L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.4587,354.4524,0.7721408,357.8191,354.4464,0.8345447
340.5543,358.5148,0.6554472,341.511,358.3303,0.6782405
340.562,359.1131,0.6396425,341.5108,358.9225,0.6544946
340.562,359.1131,0.6396425,341.5108,358.9225,0.6544946
340.562,359.1131,0.639639,341.5108,358.9225,0.6544956
341.6118,359.5819,0.6293712,342.5203,359.3983,0.6354311
343.2254,359.0836,0.6452685,343.8302,358.9225,0.6544971
343.2254,359.0836,0.6452664,343.8302,358.9225,0.6544971
344.2802,358.7994,0.6543119,345.6258,358.651,0.6653807
346.144,358.7633,0.6574494,347.1687,358.636,0.6659855
346.4188,358.2581,0.6711065,347.1826,358.1377,0.6859682
346.4188,358.2581,0.6711065,347.1826,358.1377,0.6859682
346.4188,358.258,0.6711077,347.1826,358.1377,0.6859671
346.9397,358.2463,0.671878,347.6833,358.131,0.6862333
346.9397,358.2463,0.671878,347.6833,358.131,0.6862333
346.943,357.7565,0.6849207,347.9498,357.6438,0.7057829
346.943,357.7564,0.6849212,347.9498,357.6438,0.7057824
347.9909,356.9881,0.7062486,348.7024,356.892,0.7359741
348.2462,356.7342,0.7132272,348.7061,356.6438,0.7459497
348.2462,356.7342,0.7132269,348.7061,356.6438,0.7459506
348.2541,356.7359,0.7131854,349.7276,356.6389,0.7461464
348.3451,356.7433,0.7130378,349.8185,356.6482,0.7457777
0.8952494,3.292691,0.5328608,1.958865,3.33888,0.4773849
14.48176,17.1109,0.1406922,15.73269,17.43908,359.8901
14.48174,17.11089,0.14069,15.73268,17.43908,359.8901
20.59048,22.87784,359.9596,22.52958,23.2416,359.6253
20.59048,22.87784,359.9596,22.52958,23.2416,359.6253
20.59048,22.87783,359.9596,22.52958,23.24162,359.6253
16.0007,22.49187,-0.004688236,17.91545,22.78467,359.6469
16.00072,22.49187,-0.00468685,17.91546,22.78467,359.6469
10.04023,18.22553,0.1313962,10.41333,18.53626,359.8415
10.04023,18.22553,0.1313962,10.41333,18.53626,359.8415
10.04023,18.22551,0.1313941,10.41333,18.53626,359.8415
8.265895,17.80795,0.1484263,8.944927,18.05414,359.863
4.956942,15.77985,0.2097205,5.508702,15.94945,359.9552
4.956942,15.77985,0.2097205,5.508702,15.94945,359.9552
4.200409,14.58989,0.2415162,4.032961,14.76049,0.006436471
3.421818,14.59784,0.2432956,3.781907,14.73505,0.007526759
3.421818,14.59784,0.2432956,3.781907,14.73505,0.007526759
3.421818,14.59784,0.2432956,3.781904,14.73505,0.00752731
1.396834,13.94626,0.2641213,2.063681,14.03087,0.03759923
1.396834,13.94626,0.2641213,2.06368,14.03087,0.03759932
1.391764,13.01223,0.2874187,2.073172,13.09435,0.0773112
1.391764,13.01223,0.2874187,2.073172,13.09435,0.0773112
9.181377,12.6255,0.2751846,10.13976,12.84815,0.08770202
9.181377,12.6255,0.2751846,10.13976,12.84815,0.08770202
23.40025,11.45547,0.2350754,25.58685,11.80035,0.1316915
23.40025,11.45547,0.2350754,25.58685,11.80035,0.1316915
26.94657,9.58543,0.2595508,29.18872,9.961323,0.2081142
27.01655,8.979786,0.2744234,29.26772,9.352962,0.2331964
27.01654,8.979787,0.2744247,29.26772,9.352962,0.2331964
26.19233,8.731604,0.2861754,28.44063,9.093779,0.2438551
26.19233,8.731604,0.2861754,28.44063,9.093779,0.2438551
21.96533,7.788073,0.336291,23.82837,8.123993,0.2836066
19.31293,7.791955,0.3510811,20.24708,8.152816,0.2824261
19.31293,7.791955,0.3510811,20.24708,8.152816,0.2824261
15.02898,8.370468,0.357915,15.33684,8.69944,0.2600417
15.02898,8.370468,0.3579175,15.33684,8.69944,0.2600417
11.38827,8.389762,0.3730169,11.55031,8.65634,0.2618074
11.38827,8.389762,0.3730169,11.55031,8.65634,0.2618074
9.82602,7.724945,0.3956664,10.04224,7.9531,0.2905881
7.741056,6.575245,0.4318207,7.775857,6.759651,0.3392076
7.741056,6.575245,0.4318207,7.775857,6.759651,0.3392076
7.74106,6.575245,0.4318201,7.775857,6.759651,0.3392067
7.476767,6.576359,0.4326406,7.264642,6.761601,0.3391282
7.476767,6.576359,0.4326406,7.264641,6.761601,0.3391279
7.476848,6.581851,0.4325027,7.264586,6.767145,0.3389036
10.33105,17.6638,0.1444719,10.69903,17.97842,359.8663
11.01327,24.06393,359.9775,11.87845,24.38323,359.5707
11.37536,24.16823,359.9732,12.86262,24.43183,359.5683
11.37535,24.16823,359.9732,12.86262,24.43183,359.5683
11.37535,24.16823,359.9732,12.86262,24.43183,359.5683
11.27173,24.06546,359.9764,12.80907,24.32171,359.5736
11.78145,21.70713,0.03548896,12.67366,22.03389,359.6822
11.78145,21.70713,0.03548896,12.67366,22.03389,359.6822
11.54143,19.9576,0.0813771,12.34661,20.27922,359.763
11.09403,19.78286,0.08768136,12.13427,20.07329,359.7724
11.09403,19.78286,0.08768136,12.13427,20.07329,359.7724
11.09404,19.78288,0.08768273,12.13426,20.0733,359.7724
10.4793,19.2288,0.1042503,11.10288,19.53721,359.7966
9.510719,19.18936,0.1089815,10.13574,19.47451,359.7995
9.510719,19.18936,0.1089815,10.13574,19.47451,359.7995
9.510715,19.18936,0.108982,10.13575,19.47451,359.7995
10.18943,19.05574,0.1097822,10.85105,19.35347,359.8049
10.18943,19.05574,0.1097822,10.85105,19.35349,359.8049
10.57323,18.13266,0.131672,10.92876,18.45727,359.8451
10.89077,17.40851,0.1487157,11.22537,17.73753,359.877
10.89077,17.40851,0.1487156,11.22537,17.73752,359.877
10.55778,16.71397,0.1675389,10.91979,17.02798,359.9082
10.55778,16.71397,0.1675389,10.91979,17.02798,359.9082
6.058073,17.06451,0.1743101,5.967026,17.29315,359.8965
354.4025,23.36785,0.03607527,355.1301,23.29955,359.6226
354.4025,23.36785,0.03607446,355.1301,23.29955,359.6226
352.6287,23.64189,0.02985254,353.1508,23.52528,359.6118
352.6287,23.64188,0.02985358,353.1508,23.52528,359.6118
352.6287,23.64189,0.02985417,353.1508,23.52528,359.6118
355.1589,21.60457,0.08067288,356.1381,21.55783,359.7043
355.1589,21.60457,0.08067288,356.1381,21.55783,359.7043
355.1589,21.60458,0.08067237,356.1381,21.55783,359.7043
355.1669,22.38012,0.06086168,356.3622,22.33476,359.6681
355.1669,22.38012,0.06086168,356.3622,22.33476,359.6681
355.1668,22.3933,0.06052393,356.6312,22.34969,359.6674
357.2122,22.55439,0.05426553,358.8522,22.54787,359.6581
357.2122,22.55439,0.05426553,358.8522,22.54786,359.6581
357.2122,22.55439,0.05426553,358.8522,22.54786,359.6581
359.7295,22.38755,0.05469641,0.5918186,22.44261,359.663
1.833787,22.30099,0.05267441,3.12894,22.38924,359.6655
1.833788,22.30102,0.05267453,3.12894,22.38924,359.6655
2.255383,21.0012,0.08493868,3.471233,21.09985,359.7254
2.255383,21.0012,0.08493868,3.471233,21.09985,359.7254
3.622177,20.91875,0.08369461,4.504236,21.05945,359.7273
3.554,20.53686,0.09359102,4.518066,20.67217,359.7451
3.554,20.53686,0.09359102,4.518066,20.67217,359.7451
353.3449,19.17997,0.1431997,353.9329,19.08912,359.8168
353.3449,19.17997,0.1431983,353.9329,19.08912,359.8168
341.0399,13.38383,0.2779219,341.8347,13.06337,0.07861722
337.1437,12.78686,0.2832877,338.2701,12.42103,0.1056706
337.1437,12.78686,0.2832863,338.2701,12.42103,0.1056706
337.1437,12.78686,0.2832853,338.2701,12.42103,0.1056706
341.0711,13.36841,0.278369,341.5894,13.0303,0.08001389
341.0711,13.36841,0.278369,341.5894,13.0303,0.08001389
341.0711,13.36841,0.278369,341.5894,13.03031,0.08001237
343.9759,14.64365,0.2517035,344.6448,14.36626,0.02329827
348.4274,14.57881,0.2579298,348.9628,14.39121,0.02223423
348.3926,14.58189,0.2578335,348.928,14.39198,0.02220059
349.9231,14.69444,0.2556905,351.1557,14.55826,0.01509277
352.0665,17.62807,0.1825519,352.9837,17.51905,359.8866
352.0665,17.62807,0.1825519,352.9837,17.51905,359.8866
354.37,17.62166,0.1817945,355.454,17.56267,359.8847
354.37,17.62167,0.1817936,355.454,17.56267,359.8847
355.401,17.60981,0.1813248,356.4514,17.57124,359.8843
355.6577,18.3476,0.1625888,356.4467,18.31238,359.8515
355.6577,18.3476,0.1625888,356.4467,18.31238,359.8515
355.6577,18.34758,0.1625896,356.4467,18.31238,359.8515
353.9739,3.282995,0.5416276,354.389,3.232402,0.4816647
353.9677,3.326513,0.5405163,354.382,3.275613,0.4799277
353.9677,3.326513,0.5405163,354.382,3.275613,0.4799277
353.8054,349.6478,0.9114033,354.3495,349.6237,1.031697
355.4378,349.6295,0.9107553,355.4015,349.6153,1.032043
355.4653,351.877,0.8461574,355.4331,351.8604,0.9396795
355.4653,351.877,0.8461573,355.4331,351.8603,0.9396799
354.1651,355.6385,0.7427691,354.9518,355.6043,0.7877963
354.1651,355.6385,0.7427694,354.9518,355.6043,0.7877964
354.1949,358.3855,0.6690074,354.9526,358.3472,0.6775655
353.6673,358.6474,0.6623598,353.9474,358.6032,0.6672999
353.6673,358.6474,0.66236,353.9474,358.6032,0.6673001
352.0993,0.909683,0.6035575,353.4131,0.8424574,0.5775613
352.106,1.790475,0.5807159,352.4306,1.717636,0.5424761
352.106,1.790475,0.5807159,352.4306,1.717636,0.5424761
352.1061,1.790472,0.5807162,352.4306,1.717636,0.5424764
351.3585,3.421917,0.5388297,352.3953,3.337363,0.4774446
351.338,5.670037,0.481614,352.1823,5.576564,0.3871663
349.7889,6.186697,0.4683468,350.6502,6.067606,0.367286
349.7889,6.186697,0.4683468,350.6502,6.067606,0.367286
349.7889,6.186697,0.4683468,350.6502,6.067606,0.3672854
348.2496,6.454884,0.4608996,349.1601,6.311403,0.357402
348.3117,6.423848,0.4617193,349.2227,6.281568,0.3586122
348.3117,6.423848,0.4617193,349.2227,6.281568,0.3586122
352.5009,354.3517,0.7787331,353.562,354.3046,0.8402824
3.63912,345.2054,1.029486,4.383629,345.2015,1.217835
3.63912,345.2054,1.029486,4.383629,345.2015,1.217834
3.639121,345.2054,1.029485,4.383627,345.2015,1.217834
3.639121,345.2054,1.029485,4.383627,345.2015,1.217834
0.3440014,345.6454,1.023266,1.449718,345.6435,1.198926
359.2872,353.8483,0.7861738,0.6800826,353.8587,0.8583406
359.2872,353.8483,0.7861737,0.6800814,353.8587,0.8583406
359.2872,353.8483,0.7861737,0.6800814,353.8587,0.8583406
359.0233,356.8343,0.7051927,0.6838785,356.8469,0.7377913
359.0316,356.8342,0.7051818,1.185572,356.848,0.7377456
359.0295,356.5907,0.7117363,1.184043,356.6042,0.7475437
359.0295,356.5907,0.7117366,1.184043,356.6042,0.7475437
358.481,356.5968,0.7123972,359.8954,356.6031,0.7475888
358.481,356.5968,0.712397,359.8954,356.6031,0.7475888
358.2088,356.0927,0.7263926,359.3726,356.0951,0.768027
358.2006,354.6013,0.7670582,359.3746,354.6025,0.8282344
358.2006,354.6013,0.7670582,359.3746,354.6025,0.8282344
355.7771,354.6208,0.7693504,357.2803,354.6006,0.8283078
355.7739,354.6208,0.769352,357.021,354.6009,0.8283003
355.7739,354.6208,0.769352,357.021,354.6009,0.8283003
355.7739,354.6208,0.7693526,357.021,354.6009,0.8283001
354.4232,354.3864,0.7768736,355.9687,354.354,0.8382846
353.6074,353.6466,0.7978087,355.4341,353.6066,0.8685644
353.6074,353.6466,0.7978087,355.4341,353.6066,0.8685644
354.4144,353.6366,0.7976154,355.9622,353.6049,0.868636
354.4144,353.6366,0.7976154,355.9622,353.6049,0.868636
355.4951,354.9988,0.7592388,357.0372,354.9759,0.8131486
355.4951,354.9988,0.7592389,357.0372,354.9759,0.8131483
356.8711,355.6166,0.7410038,358.08,355.6064,0.7877119
355.5171,355.6217,0.742227,357.0253,355.5988,0.7880206
355.5171,355.6217,0.7422268,357.0253,355.5988,0.7880208
355.2318,354.6279,0.7696295,356.2382,354.6036,0.8281873
355.2318,354.6279,0.7696301,356.2382,354.6036,0.8281873
355.2318,354.6279,0.7696301,356.2382,354.6036,0.8281873
