N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006585352,1.12578,-0.1273109,0.6866865,-0.5370523,-0.3507627,0.3420558
-0.006554734,1.125833,-0.127149,0.6861321,-0.5376112,-0.3499601,0.3431107
-0.006430637,1.126082,-0.1270395,0.6854758,-0.5381111,-0.348729,0.3448876
-0.006430637,1.126082,-0.1270395,0.6854758,-0.5381111,-0.348729,0.3448876
-0.006513599,1.12633,-0.1269686,0.6844252,-0.5388011,-0.348041,0.3465875
-0.00657656,1.126426,-0.1268109,0.683774,-0.5392458,-0.3475869,0.3476355
-0.006514009,1.126486,-0.1261022,0.6823053,-0.5406395,-0.3456739,0.3502543
-0.006584983,1.126467,-0.1260238,0.6817305,-0.5411534,-0.3454022,0.3508475
-0.006584983,1.126467,-0.1260238,0.6817305,-0.5411534,-0.3454022,0.3508475
-0.006936748,1.12651,-0.1257379,0.6798317,-0.5425686,-0.3448077,0.3529247
-0.006936748,1.12651,-0.1257379,0.6798317,-0.5425686,-0.3448077,0.3529247
-0.006913871,1.126536,-0.1254614,0.6793632,-0.543125,-0.3440198,0.3537391
-0.006864417,1.126609,-0.1254278,0.6792216,-0.5433853,-0.3436708,0.3539504
-0.007003821,1.126635,-0.1253196,0.6779991,-0.5442225,-0.3432078,0.3554539
-0.007140063,1.126687,-0.1246001,0.6770085,-0.5454988,-0.3419479,0.3565983
-0.007140063,1.126687,-0.1246001,0.6770085,-0.5454988,-0.3419479,0.3565983
-0.007563505,1.126725,-0.124577,0.6762467,-0.5465746,-0.3415865,0.3567427
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007599499,1.12674,-0.124656,0.6760684,-0.5467323,-0.3414581,0.3569618
-0.007983301,1.126535,-0.1236737,0.6741621,-0.548615,-0.3397362,0.3593138
-0.007983301,1.126535,-0.1236737,0.6741621,-0.548615,-0.3397362,0.3593138
-0.00827295,1.126524,-0.123275,0.6733683,-0.5494787,-0.3396273,0.3595856
-0.00827295,1.126524,-0.123275,0.6733683,-0.5494787,-0.3396273,0.3595856
-0.00827295,1.126524,-0.123275,0.6733683,-0.5494787,-0.3396273,0.3595856
-0.00827295,1.126524,-0.123275,0.6733683,-0.5494787,-0.3396273,0.3595856
-0.008081306,1.126514,-0.1233619,0.6733873,-0.5489536,-0.3403023,0.3597136
-0.008233573,1.126526,-0.1232237,0.6731345,-0.5493823,-0.3402061,0.3596233
-0.008218728,1.126533,-0.1231586,0.6731516,-0.549433,-0.3400658,0.3596467
-0.008148137,1.126504,-0.1232324,0.6733442,-0.5492217,-0.3401738,0.3595065
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.008136407,1.126491,-0.1232684,0.6733782,-0.5491298,-0.3402693,0.3594929
-0.01109762,1.128643,-0.1147643,0.6487832,-0.5676492,-0.3267245,0.3874351
-0.01109762,1.128643,-0.1147643,0.6487832,-0.5676492,-0.3267245,0.3874351
-0.01140638,1.129235,-0.1131593,0.644738,-0.5705628,-0.323657,0.3924503
-0.01229249,1.129714,-0.1115701,0.6396486,-0.5748215,-0.3203622,0.3972381
-0.01284414,1.129922,-0.1108336,0.6369733,-0.5771327,-0.3188438,0.3994016
-0.01345391,1.130399,-0.1098149,0.6322526,-0.5807678,-0.316179,0.4037282
-0.01365879,1.130684,-0.1094008,0.6298714,-0.5822996,-0.3150167,0.4061449
-0.01399701,1.131436,-0.1078684,0.6243706,-0.5856146,-0.3117428,0.4123511
-0.01424265,1.131777,-0.1069821,0.6214641,-0.5874841,-0.3099675,0.4154094
-0.01479948,1.132364,-0.1056994,0.615867,-0.5908658,-0.3071078,0.4210348
-0.01468922,1.136261,-0.1046098,0.6114268,-0.5931203,-0.3038611,0.4266545
-0.01468922,1.136261,-0.1046098,0.6114268,-0.5931203,-0.3038611,0.4266545
-0.01508376,1.137005,-0.1030152,0.6051391,-0.5966648,-0.3006735,0.4328895
-0.01525444,1.137775,-0.1018026,0.5996239,-0.5994084,-0.2978313,0.4386997
-0.01525444,1.137775,-0.1018026,0.5996239,-0.5994084,-0.2978313,0.4386997
-0.01529654,1.139026,-0.1008072,0.5948143,-0.6018889,-0.2952534,0.4435665
-0.01563507,1.13974,-0.1003505,0.5896801,-0.6043938,-0.2942455,0.4476661
-0.0153541,1.140351,-0.09969333,0.5848804,-0.6059462,-0.2929987,0.4526544
-0.0153541,1.140351,-0.09969333,0.5848804,-0.6059462,-0.2929987,0.4526544
-0.01497659,1.140957,-0.09912571,0.5808899,-0.6073822,-0.2913698,0.4568999
-0.01529915,1.141356,-0.09878442,0.5762811,-0.6098247,-0.2911719,0.4596008
-0.01529915,1.141356,-0.09878442,0.5762811,-0.6098247,-0.2911719,0.4596008
-0.01535356,1.141761,-0.09891519,0.5714109,-0.611199,-0.2927238,0.4628588
-0.01485481,1.142163,-0.09885198,0.5663834,-0.6114778,-0.2948778,0.4672813
-0.01433553,1.142696,-0.09870958,0.5600018,-0.6112767,-0.2982423,0.4730649
-0.01411898,1.142987,-0.09854373,0.5560889,-0.6112112,-0.3003813,0.4764001
-0.01369441,1.143312,-0.09818956,0.5521358,-0.6109996,-0.3022799,0.4800546
-0.01322724,1.143475,-0.09788778,0.5481798,-0.6106666,-0.3043226,0.4837075
-0.01263776,1.143679,-0.09804058,0.540049,-0.6103511,-0.310166,0.4895055
-0.01184536,1.144267,-0.09806043,0.5306568,-0.6099581,-0.3169326,0.4958914
-0.01133095,1.144529,-0.09785169,0.5257169,-0.6097033,-0.3200523,0.4994499
-0.01018598,1.144898,-0.09775817,0.5166043,-0.6092764,-0.3263072,0.5053967
-0.01018598,1.144898,-0.09775817,0.5166043,-0.6092764,-0.3263072,0.5053967
-0.009711422,1.145162,-0.09831408,0.5063688,-0.6091455,-0.335179,0.5100858
-0.008288253,1.145484,-0.09804404,0.494945,-0.6077297,-0.3435628,0.5173573
-0.007630557,1.14522,-0.0947974,0.486861,-0.6092863,-0.3445978,0.5224834
-0.006257445,1.145504,-0.09500694,0.4758711,-0.6072613,-0.3541612,0.528536
-0.005010944,1.145594,-0.09548876,0.4648191,-0.6050944,-0.3640694,0.534095
-0.005010944,1.145594,-0.09548876,0.4648191,-0.6050944,-0.3640694,0.534095
-0.004143778,1.145701,-0.09557685,0.459837,-0.6039802,-0.3680553,0.5369294
-0.002866928,1.14597,-0.09544039,0.4497843,-0.6032231,-0.375228,0.5413131
-0.002902441,1.145988,-0.09548956,0.4382268,-0.6034186,-0.3842812,0.544216
-0.001731202,1.146186,-0.09531194,0.4283975,-0.6018017,-0.3913755,0.5487583
-0.001731202,1.146186,-0.09531194,0.4283975,-0.6018017,-0.3913755,0.5487583
-0.001020659,1.14626,-0.09522575,0.4242702,-0.6010339,-0.3941226,0.5508361
-0.0006126054,1.146354,-0.09528187,0.4151335,-0.6008623,-0.400795,0.5531656
-0.0005977042,1.146428,-0.09535611,0.409971,-0.6003445,-0.4050464,0.5544796
0.0005253293,1.146461,-0.09525087,0.4001632,-0.5971923,-0.4127904,0.5593165
0.001562949,1.146356,-0.09543699,0.3907839,-0.5936542,-0.4209084,0.5636477
0.001562949,1.146356,-0.09543699,0.3907839,-0.5936542,-0.4209084,0.5636477
0.001702596,1.146233,-0.09574643,0.3794779,-0.5903393,-0.4311069,0.5671358
0.002975103,1.146031,-0.09579206,0.3689333,-0.5851893,-0.4400284,0.5725529
0.003770094,1.145954,-0.09597194,0.3646007,-0.582669,-0.4438084,0.5749759
0.004562747,1.145728,-0.09610987,0.3552986,-0.5794712,-0.4515123,0.5780249
0.004709918,1.145609,-0.09615859,0.3500096,-0.578198,-0.4557266,0.5792181
0.005070936,1.145527,-0.09609088,0.3448555,-0.5767252,-0.4595395,0.5807635
0.00632235,1.145311,-0.09616619,0.3362093,-0.5734535,-0.4656624,0.5841857
0.006509144,1.145214,-0.09617791,0.3320803,-0.572937,-0.4686056,0.5847005
0.006440047,1.144951,-0.09615695,0.3231145,-0.5722662,-0.475053,0.5851778
0.006477054,1.144862,-0.09617683,0.3185997,-0.5713386,-0.4784459,0.5857952
0.007625472,1.144564,-0.09627154,0.3117583,-0.5686386,-0.4834976,0.5879515
0.007982235,1.144409,-0.0962759,0.3088063,-0.5679429,-0.4857285,0.5883429
0.007976126,1.14426,-0.0962019,0.3056255,-0.567842,-0.4881354,0.5881092
0.00754809,1.144008,-0.09617755,0.2985886,-0.5676,-0.4939726,0.5870827
0.008121569,1.143846,-0.09601831,0.2925826,-0.5655895,-0.4987146,0.5880371
0.008519832,1.143578,-0.09571031,0.2874422,-0.5643563,-0.5027986,0.5882794
0.008519832,1.143578,-0.09571031,0.2874422,-0.5643563,-0.5027986,0.5882794
0.008238833,1.14324,-0.09546515,0.2817977,-0.5634384,-0.5080838,0.5873485
0.008119453,1.142725,-0.09550366,0.2771862,-0.5608217,-0.5142242,0.5867029
0.008119453,1.142725,-0.09550366,0.2771862,-0.5608217,-0.5142242,0.5867029
0.007577408,1.141942,-0.09627748,0.274505,-0.5580501,-0.5213277,0.5843325
0.006767113,1.141574,-0.09671676,0.2725591,-0.5569498,-0.5258742,0.5822155
0.004963186,1.140976,-0.09765175,0.2673553,-0.5532571,-0.5368523,0.5781154
0.004570629,1.139439,-0.09860578,0.2636919,-0.5468909,-0.5471323,0.5762145
