L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1429067,0.01146282,-0.00165522,0.9896685,0.1429187,-0.009830575,0.001419615,0.9896846
0.1429067,0.01146282,-0.00165522,0.9896685,0.1429187,-0.009830575,0.001419615,0.9896846
0.1429067,0.01146278,-0.001655207,0.9896685,0.1429188,-0.0098306,0.001419622,0.9896846
0.1439988,0.01171663,-0.001705063,0.989507,0.1440254,-0.007829688,0.001139594,0.9895423
0.1439988,0.01171662,-0.001705069,0.989507,0.1440254,-0.007829632,0.001139594,0.9895424
0.1450889,0.01134648,-0.001663967,0.9893522,0.1451135,-0.007663015,0.001123937,0.9893847
0.1471944,0.01136366,-0.001691213,0.989041,0.14722,-0.007594742,0.001130446,0.989074
0.1471944,0.01136366,-0.001691213,0.989041,0.14722,-0.007594742,0.001130446,0.989074
0.1450887,0.01369589,-0.002008568,0.989322,0.1451508,-0.003334811,0.0004892357,0.9894038
0.1470792,0.02036355,-0.003028633,0.9889106,0.1472232,-0.003317471,0.0004937854,0.9890978
0.1470791,0.02036353,-0.003028634,0.9889106,0.1472232,-0.003317464,0.0004938012,0.9890977
0.1471775,0.01371084,-0.002040337,0.989013,0.1472406,-0.003333062,0.0004961735,0.989095
0.1471775,0.01371084,-0.002040337,0.989013,0.1472406,-0.003333062,0.0004961735,0.989095
0.1515658,0.009201949,-0.001411063,0.9884034,0.1515443,-0.01196733,0.001834912,0.9883764
0.1559117,0.00692981,-0.001093854,0.9877462,0.1558755,-0.01200541,0.001894657,0.987702
0.1559117,0.00692981,-0.001093854,0.9877462,0.1558755,-0.01200541,0.001894657,0.987702
0.1559117,0.006929793,-0.001093848,0.9877462,0.1558755,-0.0120054,0.00189465,0.987702
0.1623433,0.006966154,-0.001153043,0.9867091,0.1622849,-0.01402412,0.002300199,0.9866416
0.1643989,0.00710739,-0.001297821,0.9863675,0.164338,-0.01391241,0.002209675,0.9863035
0.1731392,0.002527005,-0.0004442368,0.984894,0.1730027,-0.01831845,0.003218233,0.9847457
0.1731392,0.002527005,-0.0004442368,0.984894,0.1730027,-0.01831845,0.003218233,0.9847457
0.1731392,0.002521453,-0.0004432623,0.984894,0.1729684,-0.02045184,0.003592448,0.9847085
0.1731392,0.002521456,-0.0004432542,0.984894,0.1729684,-0.02045176,0.003592451,0.9847085
0.02682553,0.002462266,-6.6079E-05,0.9996372,0.02679853,-0.02022574,0.00054233,0.999436
0.02682553,0.002462225,-6.607256E-05,0.9996372,0.02679853,-0.02022578,0.0005423257,0.9994361
-0.1173701,0.009902952,0.001374885,0.9930379,-0.1173045,-0.01765257,-0.001908414,0.9929373
-0.1178535,0.01000986,0.001188034,0.9929799,-0.1177935,-0.01754731,-0.002081784,0.9928809
-0.1178535,0.01000986,0.001188034,0.9929799,-0.1177935,-0.01754731,-0.002081784,0.9928809
-0.1178535,0.01000981,0.001188039,0.9929798,-0.1177935,-0.01754731,-0.002081782,0.9928809
-0.09405564,0.005159772,0.0004874743,0.9955534,-0.0939249,-0.02428544,-0.002291823,0.9952804
-0.09405566,0.005159777,0.0004874824,0.9955534,-0.09392489,-0.02428545,-0.002291817,0.9952803
-0.09405566,0.005159777,0.0004874824,0.9955534,-0.09392489,-0.02428545,-0.002291817,0.9952803
-0.09185006,-0.009052561,-0.0008350401,0.9957314,-0.09161411,-0.03349417,-0.003083258,0.9952264
-0.07229447,-0.01381241,-0.001001277,0.9972872,-0.07206962,-0.03800206,-0.002747937,0.9966716
-0.06346118,-0.0162837,-0.0007546262,0.9978513,-0.06326849,-0.03808381,-0.002140487,0.9972673
-0.06357642,-0.01614774,-0.001028824,0.9978458,-0.06339002,-0.03794808,-0.002412131,0.9972642
-0.04396858,-0.01847958,-0.0008134483,0.9988617,-0.04382996,-0.04007136,-0.001759436,0.9982334
-0.03521296,-0.027888,-0.0009830055,0.9989902,-0.03508838,-0.04684221,-0.001646442,0.9982845
-0.03520542,-0.04195281,-0.001479182,0.9984981,-0.03498931,-0.06491534,-0.002277552,0.9972745
-0.03520542,-0.04195281,-0.001479182,0.9984981,-0.03498931,-0.06491534,-0.002277552,0.9972745
-0.03520542,-0.04195283,-0.001479194,0.9984981,-0.0349893,-0.06491534,-0.002277546,0.9972746
-0.08513822,-0.04223455,-0.003871704,0.9954661,-0.08461253,-0.06559679,-0.00583772,0.9942353
-0.08505718,-0.04226487,-0.003611278,0.9954727,-0.08452535,-0.0656268,-0.005579261,0.9942423
-0.1674189,-0.02098363,-0.003448472,0.9856564,-0.1665789,-0.05021572,-0.008383045,0.984713
-0.2269704,0.02513485,0.005859808,0.9735596,-0.2272761,0.007216211,0.001684205,0.9738022
-0.2269704,0.02513485,0.005859808,0.9735596,-0.2272761,0.007216211,0.001684205,0.9738022
-0.2263843,0.04175544,0.009714143,0.9730942,-0.2271112,0.01910348,0.004455936,0.9736713
-0.2263843,0.04175547,0.009714139,0.9730943,-0.2271112,0.01910345,0.004455943,0.9736713
-0.2221254,0.04224674,0.009634025,0.9740549,-0.2228567,0.01937797,0.004430851,0.9746486
-0.2221254,0.04224669,0.009634033,0.9740547,-0.2228567,0.01937797,0.004430845,0.9746486
-0.2009548,0.04095878,0.008409924,0.9787079,-0.201583,0.01888444,0.003887327,0.9792817
-0.1967635,0.03907429,0.007848181,0.9796407,-0.1973768,0.01458194,0.002936225,0.980215
-0.1967635,0.03907428,0.007848176,0.9796407,-0.1973768,0.01458197,0.00293624,0.9802149
-0.17581,0.02473162,0.004418301,0.9841035,-0.1760666,-0.001572282,-0.0002812257,0.984377
-0.1629463,0.02434954,0.004022678,0.9863262,-0.1631734,-0.003825551,-0.0006327208,0.9865898
-0.1567126,0.0101353,0.001608291,0.9875909,-0.1566328,-0.01770611,-0.002808484,0.9874942
-0.1567126,0.0101353,0.001608291,0.9875909,-0.1566328,-0.01770611,-0.002808484,0.9874942
-0.1567126,0.01013531,0.001608286,0.987591,-0.1566329,-0.01770613,-0.002808479,0.9874942
-0.141699,-0.004257314,-0.0006094025,0.9899005,-0.1413117,-0.03381031,-0.004829097,0.9893759
-0.1308113,-0.02085874,-0.002752831,0.991184,-0.1304189,-0.04079254,-0.005370574,0.9906049
-0.1308113,-0.02085875,-0.002752824,0.991184,-0.1304188,-0.04079251,-0.00537058,0.990605
-0.1177615,-0.02807388,-0.00333054,0.9926394,-0.1172033,-0.05215681,-0.006164006,0.9917183
-0.1168395,-0.02823388,-0.003322938,0.9927439,-0.1162927,-0.05199901,-0.006096896,0.9918342
-0.1168395,-0.02823388,-0.003322938,0.9927439,-0.1162927,-0.05199901,-0.006096896,0.9918342
-0.1158222,0.08618321,0.01008813,0.9894726,-0.1167304,0.06538541,0.007701947,0.9909792
-0.1158221,0.0861832,0.01008812,0.9894725,-0.1167305,0.06538539,0.007701952,0.9909791
-0.1158222,0.08618321,0.01008813,0.9894726,-0.1167305,0.06538538,0.00770195,0.9909791
-0.1219785,0.2114451,0.02637574,0.9693899,-0.1246025,0.1914799,0.02427072,0.9732528
-0.1225214,0.2227803,0.02823482,0.9667265,-0.1250487,0.204822,0.02639345,0.9704196
-0.1225214,0.2227803,0.02823482,0.9667265,-0.1250487,0.204822,0.02639346,0.9704196
-0.1216468,0.2228429,0.0280382,0.9668283,-0.1241683,0.2048066,0.02620238,0.970541
-0.1081892,0.1826995,0.01996825,0.976994,-0.110068,0.163625,0.0181039,0.980196
-0.1081273,0.1593846,0.01756546,0.98112,-0.1096688,0.1409772,0.01571548,0.9837944
-0.1081273,0.1593846,0.01756546,0.98112,-0.1096688,0.1409772,0.01571548,0.9837945
-0.1081273,0.1593846,0.01756546,0.98112,-0.1096688,0.1409772,0.01571548,0.9837945
-0.108435,0.1404939,0.0154821,0.9840039,-0.1098844,0.1204146,0.01341232,0.9865323
-0.1044177,0.1189876,0.01258411,0.9873098,-0.1057723,0.09501661,0.01015381,0.9897884
-0.1016427,0.0836949,0.008582002,0.991257,-0.1026198,0.05617604,0.005804734,0.9931163
-0.1016426,0.08369488,0.008582007,0.991257,-0.1026198,0.05617604,0.005804736,0.9931162
-0.1016426,0.08369488,0.008582007,0.991257,-0.1026198,0.05617604,0.005804736,0.9931162
-0.1018115,0.05989089,0.006140688,0.9929802,-0.1024003,0.03544252,0.003650845,0.994105
-0.09804734,0.03613577,0.003562544,0.9945191,-0.09831155,0.01470194,0.001452566,0.995046
-0.08531936,0.02417815,0.00207103,0.9960581,-0.08544277,0.0009307949,7.982265E-05,0.9963427
-0.08531936,0.02417815,0.00207103,0.9960581,-0.08544277,0.0009307949,7.982265E-05,0.9963427
-0.08513692,0.02414412,0.002063657,0.9960746,-0.08525967,0.0009379241,8.026043E-05,0.9963583
-0.0769252,0.03122658,0.002410439,0.9965448,-0.07706963,0.01480486,0.001144536,0.9969152
-0.07692522,0.03122658,0.002410438,0.9965448,-0.07706966,0.01480486,0.001144535,0.9969151
-0.07692522,0.03122658,0.002410438,0.9965448,-0.07706966,0.01480486,0.001144535,0.9969151
-0.0746088,0.1797051,0.01367016,0.9807919,-0.07587727,0.1607758,0.01239768,0.9839919
-0.0746088,0.1797051,0.01367016,0.9807919,-0.07587723,0.1607758,0.01239769,0.9839919
-0.06569961,0.2533182,0.01724662,0.9649953,-0.06699459,0.2390991,0.01653865,0.96854
-0.06336053,0.2533241,0.01647467,0.9651636,-0.06460988,0.2391431,0.01579324,0.9687036
-0.06339156,0.2533396,0.01663941,0.9651548,-0.06463856,0.2391586,0.01595844,0.9686952
-0.06369921,0.2372129,0.0155898,0.9692417,-0.06481367,0.2235089,0.01489714,0.9724305
-0.07237848,0.2144455,0.01593688,0.9739202,-0.07379334,0.1969142,0.01486501,0.9775268
-0.07237848,0.2144455,0.01593688,0.9739202,-0.07379334,0.1969142,0.01486501,0.9775268
-0.07265773,0.1982366,0.01473727,0.9773464,-0.07407277,0.1789368,0.01351139,0.9809752
-0.07351193,0.1885891,0.01415805,0.9791985,-0.07513407,0.1651058,0.01261538,0.9833289
-0.07351193,0.1885891,0.01415804,0.9791985,-0.07513409,0.1651058,0.01261538,0.9833289
-0.07351193,0.1885891,0.01415804,0.9791985,-0.07513409,0.1651058,0.01261538,0.9833289
-0.07824242,0.16576,0.01319418,0.9829689,-0.079282,0.1496222,0.01203703,0.9854861
-0.07977636,0.1609903,0.01305683,0.9836398,-0.08119305,0.1381908,0.01136785,0.9870065
-0.07977641,0.1609903,0.01305683,0.9836399,-0.08119307,0.1381908,0.01136785,0.9870065
-0.08180819,0.1329499,0.01101207,0.9876794,-0.08293324,0.1109359,0.009290214,0.9903177
-0.08608826,0.1305899,0.01138309,0.9876262,-0.08734753,0.1064455,0.009387609,0.9904301
-0.08893322,0.1165998,0.01048352,0.9891337,-0.08976448,0.09955168,0.00901795,0.9909341
-0.08893322,0.1165998,0.01048352,0.9891337,-0.08976448,0.09955168,0.00901795,0.9909341
-0.08893328,0.1165998,0.01048352,0.9891337,-0.08976447,0.09955171,0.009017981,0.9909341
-0.08917969,0.1048741,0.009442993,0.9904339,-0.09008052,0.08365051,0.007593103,0.9923863
-0.08794323,0.1048962,0.009312976,0.9905434,-0.0888329,0.0836494,0.007486983,0.9924996
-0.08794323,0.1048962,0.009312976,0.9905434,-0.0888329,0.0836494,0.007486983,0.9924996
-0.08794322,0.1048961,0.009312974,0.9905434,-0.08883294,0.08364943,0.007486978,0.9924996
-0.0059788,0.1704242,0.0010341,0.985352,-0.006092766,0.1477735,0.000910365,0.989002
0.09888879,0.1939576,-0.0196556,0.9758151,0.1000684,0.1819609,-0.01861771,0.9780234
0.1718796,0.1998746,-0.03563845,0.9639696,0.1738738,0.1882569,-0.03388463,0.966012
0.1718796,0.1998746,-0.03563844,0.9639698,0.1738738,0.1882569,-0.0338846,0.966012
0.1731806,0.192372,-0.03451259,0.9653032,0.1753698,0.1790667,-0.03245651,0.9675367
0.1619048,0.183334,-0.03062773,0.9691427,0.1641503,0.1678973,-0.02836516,0.9716278
0.1619047,0.183334,-0.03062773,0.9691426,0.1641503,0.1678972,-0.02836515,0.9716278
0.1619047,0.183334,-0.03062773,0.9691426,0.1641503,0.1678972,-0.02836515,0.9716278
0.1490532,0.1711648,-0.02620581,0.9735497,0.1511947,0.153861,-0.02383097,0.9761655
0.1431366,0.1693793,-0.02487153,0.9747841,0.1451725,0.1520871,-0.0225897,0.9773864
0.1431366,0.1693793,-0.02487153,0.9747841,0.1451725,0.1520871,-0.0225897,0.9773864
0.1316446,0.1612967,-0.02171494,0.9778453,0.1331957,0.1463248,-0.01988704,0.9800268
0.1214497,0.1587836,-0.01962676,0.9796187,0.1230629,0.1415684,-0.01767756,0.9820904
0.1214497,0.1587836,-0.01962676,0.9796187,0.1230629,0.1415684,-0.01767756,0.9820904
0.109355,0.1583872,-0.0176533,0.981144,0.1108215,0.1409965,-0.01588502,0.9836597
0.1094183,0.1583026,-0.01762758,0.9811509,0.1108849,0.1409116,-0.01586024,0.9836651
0.1092447,0.1581818,-0.0176118,0.9811901,0.1106917,0.1409906,-0.01586549,0.9836755
0.1038884,0.1450106,-0.01531233,0.983842,0.105259,0.126002,-0.01344654,0.9863384
0.1038884,0.1450106,-0.01531233,0.9838419,0.105259,0.126002,-0.01344654,0.9863384
0.1038884,0.1450106,-0.01531233,0.9838419,0.105259,0.126002,-0.01344654,0.9863384
0.08992107,0.1389982,-0.01247693,0.9861228,0.09092814,0.1222678,-0.01105975,0.9882614
0.06711958,0.1285711,-0.008722199,0.9893879,0.06763112,0.1164309,-0.007946983,0.9908616
0.06711958,0.1285711,-0.008722197,0.9893878,0.06763112,0.1164309,-0.007946995,0.9908615
0.0545257,0.1267555,-0.006978362,0.9904097,0.0551428,0.1079739,-0.00599834,0.9926051
0.05452569,0.1267556,-0.006978366,0.9904097,0.05514282,0.1079739,-0.005998335,0.9926051
0.0545257,0.1267556,-0.006978364,0.9904097,0.0551428,0.1079739,-0.005998341,0.992605
0.1156463,0.1823228,-0.02159957,0.9761751,0.1177292,0.1623027,-0.0195077,0.9794984
0.189339,0.1904719,-0.03746757,0.9625318,0.1927426,0.170817,-0.03409435,0.9656653
0.189339,0.1904719,-0.03746761,0.9625319,0.1927426,0.1708171,-0.03409433,0.9656653
0.2079548,0.1847624,-0.04001402,0.9596963,0.2091628,0.1783364,-0.03880437,0.9606983
0.210393,0.181313,-0.03974332,0.9598339,0.211645,0.1745694,-0.0384517,0.9608608
0.210393,0.181313,-0.03974332,0.9598339,0.211645,0.1745694,-0.0384517,0.9608608
0.2103111,0.181323,-0.03979054,0.9598479,0.2115629,0.1745796,-0.03849839,0.9608752
0.2092171,0.1851249,-0.04037298,0.9593369,0.2109754,0.1757654,-0.03859573,0.9607843
0.1938089,0.1849523,-0.03723318,0.9627277,0.1958024,0.1735367,-0.03522871,0.9645234
0.1938089,0.1849523,-0.03723314,0.9627278,0.1958024,0.1735368,-0.03522872,0.9645234
0.1735214,0.1867119,-0.03350053,0.9663885,0.1759172,0.1715893,-0.03113193,0.9688349
0.159409,0.1879038,-0.03092231,0.9686717,0.1614055,0.1744493,-0.02900059,0.9709144
0.1554639,0.1878748,-0.03013149,0.9693432,0.1574532,0.174143,-0.02821966,0.9716411
0.1554639,0.1878748,-0.03013149,0.9693432,0.1574532,0.174143,-0.02821966,0.9716411
0.1554639,0.1878748,-0.0301315,0.9693432,0.1574533,0.174143,-0.02821967,0.9716411
0.1456414,0.1848948,-0.02771801,0.9715113,0.1477423,0.1691107,-0.0256485,0.9741232
0.143701,0.1844573,-0.02727319,0.9718959,0.1459876,0.1669292,-0.0250001,0.9747806
