N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0006281622,1.127614,-0.1019294,0.4186537,-0.5476586,-0.5308648,0.4929318
6.76848E-05,1.127846,-0.101704,0.4235568,-0.549907,-0.5256593,0.4918174
7.4137E-05,1.127878,-0.1018107,0.4290031,-0.5503136,-0.521432,0.4911416
0.0001064353,1.127721,-0.1024238,0.4345576,-0.5493199,-0.5185063,0.4904677
0.0001064353,1.127721,-0.1024238,0.4345576,-0.5493199,-0.5185063,0.4904677
-0.0001837499,1.127619,-0.1029082,0.4369949,-0.548687,-0.5179315,0.4896172
-0.0009319782,1.127207,-0.1045053,0.4424266,-0.5463259,-0.518155,0.4871368
-0.0009225011,1.126892,-0.1057087,0.4463772,-0.5443994,-0.5182101,0.4856285
-0.0003036968,1.126026,-0.1088832,0.4562146,-0.5399665,-0.5179747,0.4816707
-0.0008027107,1.125152,-0.1129536,0.4653705,-0.5357631,-0.5203997,0.4749447
-0.00137857,1.124325,-0.1174265,0.4746919,-0.5306441,-0.5238581,0.4676079
-0.001500811,1.123625,-0.1215572,0.4841884,-0.525661,-0.5263553,0.4606433
-0.001500811,1.123625,-0.1215572,0.4841884,-0.525661,-0.5263553,0.4606433
-0.001672059,1.123414,-0.1231485,0.4880008,-0.5237685,-0.5274401,0.4575246
-0.001993816,1.123244,-0.124799,0.4931105,-0.5212236,-0.5282714,0.4539795
-0.001708619,1.123247,-0.1249201,0.4952956,-0.5203572,-0.527531,0.4534553
-0.001163337,1.122953,-0.1247579,0.4973539,-0.5195645,-0.5260239,0.4538621
-0.001967233,1.123264,-0.1251247,0.5007256,-0.518733,-0.5255923,0.4516002
-0.001704197,1.123207,-0.1252057,0.5024402,-0.5183731,-0.5247151,0.451129
-0.001582321,1.123169,-0.1257532,0.5057472,-0.5172718,-0.5238122,0.4497449
-0.001726445,1.123154,-0.1261752,0.5071697,-0.516651,-0.5238228,0.4488433
-0.001726445,1.123154,-0.1261752,0.5071697,-0.516651,-0.5238228,0.4488433
-0.001391124,1.122922,-0.1270719,0.5115653,-0.5149403,-0.5225416,0.4473115
-0.001391124,1.122922,-0.1270719,0.5115653,-0.5149403,-0.5225416,0.4473115
-0.001479249,1.122945,-0.1271626,0.5134484,-0.5143644,-0.5216366,0.4468728
-0.001540903,1.122943,-0.1271794,0.5143296,-0.5140924,-0.5211594,0.4467292
-0.001475699,1.122898,-0.1275997,0.5164931,-0.5132236,-0.5202076,0.4463412
-0.001434069,1.123155,-0.1278206,0.5179792,-0.5127115,-0.5193417,0.446216
-0.001530658,1.123482,-0.12701,0.5175115,-0.5133001,-0.5177819,0.4478915
-0.001620241,1.123418,-0.1262625,0.5164595,-0.5138783,-0.516463,0.4499609
-0.001620241,1.123418,-0.1262625,0.5164595,-0.5138783,-0.516463,0.4499609
-0.00160319,1.123459,-0.126137,0.5161451,-0.5138873,-0.516049,0.4507857
-0.001364499,1.123819,-0.1255781,0.5151484,-0.5141696,-0.5147012,0.4531386
-0.001092535,1.12401,-0.1245188,0.5130938,-0.5149665,-0.5128958,0.4565986
-0.001148213,1.124047,-0.1239969,0.5116864,-0.5155032,-0.5122827,0.4582576
-0.001121003,1.124335,-0.1228724,0.5087313,-0.516305,-0.5110651,0.4619894
-0.0008184239,1.124831,-0.1214796,0.5053349,-0.5168776,-0.5093421,0.4669528
-0.0008184239,1.124831,-0.1214796,0.5053349,-0.5168776,-0.5093421,0.4669528
-0.000659842,1.125027,-0.1206411,0.5034081,-0.517354,-0.5082105,0.4697312
-0.000693541,1.125151,-0.1190033,0.4993456,-0.5186824,-0.5062011,0.4747452
-0.0008736439,1.125161,-0.1180999,0.4961738,-0.5192316,-0.505241,0.4784786
-0.0008736439,1.125161,-0.1180999,0.4961738,-0.5192316,-0.505241,0.4784786
-0.0004811063,1.125295,-0.1177121,0.4942829,-0.5186773,-0.5040382,0.4822903
0.000370957,1.125529,-0.1166015,0.4923354,-0.5188966,-0.5009481,0.4872403
0.0003514402,1.125701,-0.1153218,0.4889719,-0.5205811,-0.4984114,0.4914142
0.0003514402,1.125701,-0.1153218,0.4889719,-0.5205811,-0.4984114,0.4914142
0.0001020245,1.125733,-0.1145282,0.485589,-0.5218573,-0.4968955,0.4949377
0.0005940534,1.125993,-0.1138543,0.4833022,-0.5221596,-0.4946249,0.499114
0.000694003,1.126114,-0.1133798,0.4817343,-0.5225402,-0.4935434,0.501297
0.0006998368,1.126194,-0.112952,0.4799211,-0.5229671,-0.4926647,0.5034507
0.0006949566,1.126243,-0.1122058,0.4763891,-0.5236925,-0.4910894,0.5075734
0.0008531027,1.12629,-0.1118709,0.4750477,-0.5239075,-0.490067,0.509593
0.001094569,1.126284,-0.1115904,0.4730717,-0.5242176,-0.4883657,0.5127359
0.001412984,1.126393,-0.1115612,0.4715897,-0.5243686,-0.4868243,0.5154054
0.001595709,1.126703,-0.111086,0.469148,-0.5248364,-0.4850451,0.5188238
0.001595709,1.126703,-0.111086,0.469148,-0.5248364,-0.4850451,0.5188238
0.001900259,1.127117,-0.1101052,0.4665568,-0.5259556,-0.4821493,0.5227117
0.002038341,1.127339,-0.1093472,0.4651152,-0.5269524,-0.4803527,0.5246429
0.002177577,1.127504,-0.1085488,0.4635853,-0.5280506,-0.4784805,0.5266002
0.002258014,1.127917,-0.1069763,0.4599563,-0.5303364,-0.4752069,0.5304357
0.002347331,1.128166,-0.1061536,0.4579329,-0.5313514,-0.4734731,0.5327162
0.002604898,1.128571,-0.1048277,0.454487,-0.5330054,-0.4702451,0.5368578
0.002569135,1.128775,-0.1042722,0.4527792,-0.5338558,-0.4689764,0.5385631
0.002590436,1.128947,-0.1038188,0.4511662,-0.5346814,-0.4677819,0.5401342
