L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2919,13.01675,0.2911516,0.04165562,13.05619,0.07892276
359.2932,13.00752,0.2913794,359.5321,13.0516,0.07911618
359.7699,13.25343,0.2844557,359.5319,13.31239,0.0680927
359.7699,13.25343,0.2844557,359.5319,13.31239,0.0680927
359.7699,13.25343,0.2844557,359.5319,13.31239,0.06809255
0.05824012,13.49284,0.2779859,0.7839806,13.54846,0.05809433
0.3249734,13.48382,0.2777295,0.7840684,13.54846,0.0580948
0.5763058,13.72397,0.2712768,0.7850757,13.79792,0.04750646
0.5763058,13.72397,0.2712768,0.7850757,13.79792,0.04750646
1.070625,14.45678,0.2520466,1.26855,14.54384,0.01571129
1.070625,14.45678,0.2520467,1.26855,14.54384,0.01571098
1.349393,14.44568,0.2517613,2.276745,14.52516,0.01651052
2.403326,13.54203,0.2720384,2.787537,13.65279,0.05366892
2.403326,13.54203,0.2720384,2.787537,13.65279,0.05366892
2.398581,13.40827,0.2753858,3.06015,13.51215,0.05963301
2.398581,13.40827,0.2753858,3.06015,13.51215,0.05963301
2.398452,13.4134,0.2752572,2.801531,13.52306,0.0591713
2.686784,13.89439,0.2626047,3.063388,14.01243,0.03838403
2.686784,13.89439,0.2626047,3.063388,14.01243,0.03838403
2.686784,13.89439,0.2626047,3.063388,14.01243,0.03838403
1.873461,13.94208,0.2632252,2.286885,14.04177,0.03713476
1.873461,13.94208,0.263225,2.286884,14.04177,0.03713493
1.873461,13.94208,0.2632256,2.286885,14.04177,0.03713534
1.093832,13.94258,0.2648246,1.531685,14.02494,0.037852
354.3333,12.64108,0.3060641,354.4811,12.57652,0.09913662
354.3285,12.62262,0.3065269,354.4844,12.55809,0.09991148
354.3233,12.62056,0.3065813,354.4793,12.55574,0.1000113
354.329,11.62532,0.3313653,354.7253,11.56524,0.1415142
354.329,11.62532,0.3313657,354.7253,11.56524,0.1415134
354.3239,11.62293,0.3314274,354.7252,11.56282,0.1416147
354.587,11.63012,0.3310797,354.7485,11.57287,0.1411949
354.587,11.63012,0.3310797,354.7485,11.57288,0.1411947
354.587,11.63012,0.3310797,354.7485,11.57288,0.1411947
354.5905,12.12322,0.3187943,354.7391,12.06512,0.1206065
354.8528,12.36392,0.3126163,355.2445,12.3135,0.1101899
354.8528,12.36392,0.3126163,355.2445,12.3135,0.1101899
355.374,12.36324,0.3122286,355.7486,12.32351,0.1097696
355.374,12.36324,0.3122286,355.7486,12.32351,0.1097695
355.6358,12.60361,0.306019,356.2529,12.57059,0.09938667
358.7542,13.53006,0.2792054,359.0173,13.56267,0.05749101
358.7542,13.53006,0.2792054,359.0173,13.56267,0.05749101
358.7577,13.77879,0.2730027,359.0159,13.81179,0.04691725
358.7577,13.77879,0.2730025,359.0159,13.81179,0.04691738
358.7577,13.77879,0.2730024,359.0159,13.81179,0.04691728
359.56,14.50216,0.2536881,0.278976,14.54912,0.01548517
359.56,14.50216,0.2536881,0.278976,14.54912,0.01548517
359.7542,13.50156,0.2783002,0.5070945,13.55074,0.0579982
0.6302277,14.71564,0.246445,1.051855,14.78983,0.005179727
0.6302286,14.71564,0.2464452,1.051856,14.78983,0.005179258
2.204898,12.96383,0.2868994,2.911147,13.0616,0.07869433
7.590402,9.562722,0.357208,8.610814,9.737302,0.2173584
7.5904,9.562722,0.3572084,8.610816,9.737309,0.2173598
7.5904,9.562718,0.357208,8.610813,9.737297,0.2173584
9.24133,8.943994,0.3671289,9.972771,9.153904,0.2413811
9.127936,3.374658,0.5084994,9.905511,3.538181,0.4693702
3.031401,3.449048,0.5243361,4.254549,3.52354,0.4699603
3.031401,3.449048,0.5243361,4.254549,3.52354,0.4699603
3.031401,3.449048,0.5243361,4.254549,3.52354,0.4699601
353.9999,4.636265,0.5070757,355.7662,4.588969,0.427052
353.7525,4.764366,0.5039486,355.4938,4.713555,0.4220271
353.7525,4.764366,0.5039483,355.4938,4.713555,0.4220273
352.9514,5.151688,0.4944534,354.748,5.090004,0.4068321
352.9409,5.151776,0.4944551,354.7316,5.089922,0.4068355
352.4111,4.403433,0.5136284,353.9792,4.334404,0.4373147
352.4145,4.403366,0.5136288,353.9826,4.334322,0.4373171
352.9265,2.397664,0.5648328,354.7478,2.339356,0.5175331
352.3752,2.402778,0.5648606,353.693,2.335784,0.5176768
352.3752,2.402778,0.5648606,353.693,2.335784,0.5176768
352.3752,2.402778,0.5648605,353.693,2.335784,0.5176772
352.9373,4.399498,0.513576,354.483,4.337356,0.4371947
352.9384,4.400383,0.5135522,354.4842,4.338318,0.4371554
352.9398,4.896982,0.5009232,354.4821,4.834114,0.4171626
355.0923,5.118128,0.4941137,357.273,5.085454,0.4070162
356.1203,6.600985,0.4557185,358.0639,6.581045,0.3464604
356.1203,6.600985,0.4557185,358.0639,6.581045,0.3464604
356.1203,6.600985,0.4557185,358.0639,6.581045,0.3464604
356.411,7.843765,0.424162,358.3187,7.82749,0.2957162
356.3981,8.344986,0.4116006,358.3101,8.328389,0.2752412
356.4337,8.237236,0.4142655,358.2756,8.221287,0.2796234
356.4337,8.237236,0.4142655,358.2756,8.221287,0.2796234
354.0361,8.390984,0.41232,355.5089,8.338984,0.274807
354.0361,8.390984,0.41232,355.5089,8.338984,0.274807
354.0361,8.390984,0.41232,355.5089,8.338984,0.2748074
354.0361,8.389527,0.4123573,355.5095,8.337542,0.274866
354.565,8.617269,0.4063286,356.2788,8.574151,0.2651761
354.565,8.617269,0.4063286,356.2788,8.574151,0.2651761
355.8788,9.35694,0.386773,357.7953,9.332688,0.2340272
355.8788,9.35694,0.3867731,357.7953,9.332688,0.2340272
354.5703,9.373408,0.3874024,356.2703,9.329735,0.2341489
355.8133,3.115767,0.5445689,357.3044,3.092934,0.4872704
356.0929,0.1122739,0.6220465,357.3048,0.09383612,0.6075608
