Yaw,Pitch,Roll
278.3558,358.1237,275.941
278.7174,357.9527,275.781
278.9084,357.8258,275.699
279.2364,357.6389,275.5446
279.3887,357.5598,275.4671
279.6471,357.3599,275.3189
279.7747,357.2461,275.2342
279.9592,357.1666,275.0352
279.9906,357.2124,274.9611
279.9906,357.2124,274.9611
279.9703,357.2435,274.8847
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
279.876,357.1642,274.8546
275.91,357.6043,275.0041
275.2144,357.7991,275.0403
274.6508,357.9314,275.0518
274.1145,358.091,275.0297
274.1145,358.091,275.0297
273.5783,358.2137,275.0546
273.047,358.2689,275.1345
273.047,358.2689,275.1345
272.5302,358.3264,275.1967
271.9728,358.452,275.2236
271.4478,358.5442,275.2662
271.4478,358.5442,275.2662
271.0001,358.6165,275.2792
270.5953,358.7166,275.2769
270.5953,358.7166,275.2769
270.2548,358.822,275.3483
269.9771,358.9597,275.3536
269.7904,359.031,275.3926
269.7904,359.031,275.3926
269.6431,359.0694,275.4499
269.5318,359.1284,275.494
269.4945,359.1579,275.5179
269.4725,359.167,275.5406
269.455,359.1752,275.5515
269.455,359.1752,275.5515
269.455,359.1752,275.5515
268.9588,359.2099,275.734
268.9588,359.2099,275.734
268.7871,359.2368,275.7571
268.6061,359.2777,275.8519
268.6061,359.2777,275.8519
268.3786,359.2766,276.033
268.3786,359.2766,276.033
268.2809,359.2918,276.1048
268.1952,359.3133,276.166
268.1507,359.3365,276.1922
268.1206,359.3456,276.2095
268.0643,359.4051,276.243
267.8868,359.5669,276.2628
267.8022,359.5797,276.3433
267.6134,359.5804,276.4761
267.6134,359.5804,276.4761
267.3372,359.657,276.6793
267.3372,359.657,276.6793
267.2335,359.6837,276.7814
267.0351,359.7178,276.957
266.8483,359.7827,277.0574
266.6586,359.838,277.1996
266.6586,359.838,277.1996
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
266.4674,359.9037,277.3634
265.8932,0.06394937,279.4058
265.9567,359.9303,279.5766
266.1303,359.4971,279.9584
266.1419,359.3896,280.0114
266.1971,359.3559,280.2194
266.1971,359.3559,280.2194
266.2618,359.2363,280.5335
266.3274,359.9694,281.205
266.3188,0.05981027,280.7072
266.3188,0.05981027,280.7072
266.3145,0.1055299,280.6651
266.3201,0.1652703,280.6928
266.3374,0.1916538,280.7748
266.3477,0.1820863,280.8053
266.4002,0.09247056,280.8477
266.4212,0.08398745,280.8684
266.4207,0.1545469,280.8632
266.4282,0.1706457,280.8649
266.4967,0.1238485,280.8973
266.5369,0.1313737,280.8925
266.5687,0.1554092,280.9449
266.5687,0.1554092,280.9449
266.6047,0.1404647,281.0022
266.679,0.1110589,281.0626
266.679,0.1110589,281.0626
266.7099,0.09588736,281.0861
266.8008,0.09637231,281.066
267.0024,0.01241899,281.084
267.1226,359.9839,281.1121
267.4081,359.9341,281.1598
267.4081,359.9341,281.1598
267.7261,359.8702,281.2354
268.0286,359.7941,281.274
268.1638,359.7459,281.2836
268.4135,359.6207,281.3251
268.5242,359.571,281.3544
268.6595,359.5536,281.3678
268.7083,359.5243,281.3818
268.7491,359.4623,281.3913
268.7491,359.4623,281.3913
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.7478,359.4441,281.3931
268.4778,359.5863,281.3343
268.4833,359.5973,281.3209
268.4834,359.627,281.2813
268.4698,359.6037,281.2725
268.4426,359.5934,281.29
268.4426,359.5934,281.29
268.3864,359.6002,281.2774
268.365,359.5884,281.3007
268.3411,359.6062,281.3459
268.3411,359.6062,281.3459
268.3327,359.6013,281.3505
268.348,359.5221,281.3347
268.3643,359.5019,281.3268
268.3709,359.4962,281.3142
268.3735,359.5143,281.2914
268.3983,359.5256,281.2658
268.4491,359.4668,281.2577
268.4932,359.4212,281.2682
268.5214,359.3933,281.2794
268.5214,359.3933,281.2794
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
268.5562,359.3698,281.294
269.4717,359.2425,281.4415
269.4717,359.2425,281.4415
269.4794,359.2531,281.4455
269.4736,359.261,281.4958
269.4731,359.2837,281.5281
269.4886,359.3147,281.5247
269.4886,359.3147,281.5247
269.4921,359.3227,281.5483
269.4943,359.3051,281.5475
269.4972,359.2997,281.5206
269.5141,359.2785,281.5422
269.5138,359.2646,281.5494
269.5138,359.2646,281.5494
269.4975,359.2451,281.5405
269.4935,359.2316,281.5418
269.4819,359.2277,281.5473
269.4753,359.2384,281.553
269.4769,359.2432,281.556
269.5024,359.2467,281.5566
269.5163,359.2439,281.5477
269.5256,359.2319,281.5321
269.5312,359.2137,281.5282
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.5399,359.195,281.5317
269.8239,358.9282,281.6517
269.8342,358.9063,281.651
269.8696,358.8723,281.6351
269.8885,358.8524,281.6165
269.8885,358.8524,281.6165
269.8841,358.9081,281.563
269.8841,358.9081,281.563
269.9083,358.9342,281.5446
269.9508,358.9228,281.5579
269.9508,358.9228,281.5579
269.9984,358.8894,281.6096
269.9906,358.9191,281.5805
270.0099,358.9192,281.5773
270.0346,358.8875,281.6054
270.0362,358.9196,281.6184
270.0362,358.9196,281.6184
270.0365,358.9483,281.6409
270.0547,358.933,281.7129
270.0635,358.91,281.7225
270.0704,358.9091,281.71
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
270.0735,358.9264,281.7035
