N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003790029,1.12384,-0.05614495,0.5080497,-0.5313948,-0.4690453,0.489389
-0.003802314,1.123852,-0.05615526,0.5082212,-0.5313621,-0.4688804,0.4894045
-0.003802314,1.123852,-0.05615526,0.5082212,-0.5313621,-0.4688804,0.4894045
-0.00373877,1.123808,-0.05588463,0.5083372,-0.5317264,-0.4680432,0.4896896
-0.003902783,1.123827,-0.05585736,0.5086442,-0.5323527,-0.46747,0.4892377
-0.003940835,1.12383,-0.05584967,0.5088776,-0.5325111,-0.4671879,0.4890921
-0.003895683,1.123839,-0.0558373,0.5091889,-0.5325453,-0.4668359,0.4890669
-0.003895683,1.123839,-0.0558373,0.5091889,-0.5325453,-0.4668359,0.4890669
-0.003895683,1.123839,-0.0558373,0.5091889,-0.5325453,-0.4668359,0.4890669
-0.003968164,1.12389,-0.05568826,0.5107591,-0.5334999,-0.4649599,0.4881755
-0.004025598,1.123838,-0.05558857,0.5116276,-0.534155,-0.4639602,0.4875004
-0.004025598,1.123838,-0.05558857,0.5116276,-0.534155,-0.4639602,0.4875004
-0.004212377,1.123811,-0.05553278,0.5123303,-0.5348637,-0.4631763,0.4867302
-0.004267713,1.12382,-0.05552447,0.5126634,-0.5350638,-0.4628579,0.4864623
-0.004282059,1.123821,-0.05551547,0.5133958,-0.5352662,-0.4622528,0.4860423
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.00436581,1.123782,-0.05537477,0.5136993,-0.5354946,-0.4617886,0.4859115
-0.004622246,1.123719,-0.05516174,0.512672,-0.5348911,-0.4626299,0.48686
-0.004368515,1.123821,-0.05535555,0.5120617,-0.5348768,-0.4627696,0.4873849
-0.004468328,1.123799,-0.05528402,0.5115584,-0.5348961,-0.4631431,0.4875374
-0.0044327,1.12376,-0.05528489,0.5108609,-0.5346342,-0.4638284,0.4879043
-0.0044327,1.12376,-0.05528489,0.5108609,-0.5346342,-0.4638284,0.4879043
-0.0044327,1.12376,-0.05528489,0.5108609,-0.5346342,-0.4638284,0.4879043
-0.0044327,1.12376,-0.05528489,0.5108609,-0.5346342,-0.4638284,0.4879043
-0.004110252,1.123816,-0.05536139,0.5102884,-0.5344789,-0.4644626,0.4880703
-0.0041192,1.123725,-0.0554032,0.5103495,-0.5341809,-0.4648898,0.4879258
-0.004072079,1.123731,-0.05543998,0.5104095,-0.5341521,-0.4648506,0.487932
-0.004072079,1.123731,-0.05543998,0.5104095,-0.5341521,-0.4648506,0.487932
-0.004127108,1.12373,-0.05534989,0.5103516,-0.5342842,-0.4647509,0.4879429
-0.004263449,1.123741,-0.05537558,0.5103266,-0.5343159,-0.4648724,0.4878185
-0.004331639,1.123715,-0.05534366,0.5101877,-0.5343123,-0.4649734,0.4878715
-0.004331442,1.123687,-0.05526757,0.5100217,-0.5342107,-0.4649924,0.4881382
-0.004331442,1.123687,-0.05526757,0.5100217,-0.5342107,-0.4649924,0.4881382
-0.004399648,1.123692,-0.0553169,0.5095657,-0.5339016,-0.4654528,0.4885136
-0.004399648,1.123692,-0.0553169,0.5095657,-0.5339016,-0.4654528,0.4885136
-0.004241462,1.123664,-0.0552839,0.5092456,-0.5337392,-0.4653814,0.4890926
-0.004241462,1.123664,-0.0552839,0.5092456,-0.5337392,-0.4653814,0.4890926
-0.004315625,1.123685,-0.05522475,0.5087792,-0.5339639,-0.4654819,0.4892371
-0.004296051,1.123704,-0.05530229,0.5085039,-0.5337446,-0.4658834,0.4893806
-0.004296051,1.123704,-0.05530229,0.5085039,-0.5337446,-0.4658834,0.4893806
-0.004256644,1.123611,-0.0552375,0.5082096,-0.5335768,-0.4661818,0.4895849
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004247188,1.123568,-0.05519545,0.5080864,-0.5335788,-0.4663082,0.4895902
-0.004494097,1.123641,-0.0555841,0.5030372,-0.5310006,-0.4719258,0.4922175
-0.005160926,1.123785,-0.05506429,0.5002137,-0.5326168,-0.4714286,0.4938225
-0.005160926,1.123785,-0.05506429,0.5002137,-0.5326168,-0.4714286,0.4938225
-0.01139102,1.122942,-0.05092052,0.4915922,-0.5376443,-0.4745524,0.4940402
-0.01048198,1.12179,-0.05009803,0.4992792,-0.5289003,-0.4801106,0.4903862
-0.009020126,1.122142,-0.05123284,0.5023865,-0.5274421,-0.4794068,0.489471
-0.009020126,1.122142,-0.05123284,0.5023865,-0.5274421,-0.4794068,0.489471
-0.009201636,1.122131,-0.05097294,0.5027416,-0.5279406,-0.4788691,0.4890952
-0.009543571,1.122093,-0.05084163,0.5026162,-0.5282806,-0.4789305,0.4887967
-0.009543571,1.122093,-0.05084163,0.5026162,-0.5282806,-0.4789305,0.4887967
-0.009306022,1.121992,-0.05070016,0.5036603,-0.5283959,-0.4775667,0.4889317
-0.009063558,1.122091,-0.05114204,0.5047277,-0.5280753,-0.4772831,0.4884539
-0.009063558,1.122091,-0.05114204,0.5047277,-0.5280753,-0.4772831,0.4884539
-0.009052826,1.122011,-0.05106223,0.5047352,-0.5280452,-0.4771759,0.4885835
-0.009108298,1.121897,-0.05070668,0.5042756,-0.5282803,-0.4766757,0.4892917
-0.008572199,1.121914,-0.05075538,0.5048245,-0.5281841,-0.4757796,0.4897016
-0.008473787,1.122068,-0.05105874,0.5052251,-0.5279715,-0.4756954,0.4895994
-0.008473787,1.122068,-0.05105874,0.5052251,-0.5279715,-0.4756954,0.4895994
-0.008664781,1.122118,-0.05120721,0.5053103,-0.5278412,-0.4760196,0.4893369
-0.008848225,1.122083,-0.05115956,0.5053057,-0.5278424,-0.4761551,0.4892085
-0.008848225,1.122083,-0.05115956,0.5053057,-0.5278424,-0.4761551,0.4892085
-0.009127882,1.122054,-0.05087152,0.5050369,-0.5282702,-0.4760308,0.4891452
-0.009323208,1.122036,-0.05079406,0.5048705,-0.5284979,-0.4761244,0.48898
-0.009125585,1.122068,-0.05113071,0.5054889,-0.5281628,-0.4762737,0.4885576
-0.008952271,1.122085,-0.05118677,0.5057847,-0.5280426,-0.4760967,0.4885539
-0.008810431,1.122122,-0.05126786,0.5062437,-0.5281284,-0.4757361,0.4883367
-0.008810431,1.122122,-0.05126786,0.5062437,-0.5281284,-0.4757361,0.4883367
-0.008908906,1.122111,-0.0512405,0.506287,-0.5283334,-0.4756465,0.4881576
-0.009056418,1.122077,-0.05118755,0.5063564,-0.5285866,-0.4754906,0.4879633
-0.008895102,1.122097,-0.05128273,0.5069015,-0.5285766,-0.4750744,0.4878134
-0.009030879,1.12209,-0.05117077,0.506919,-0.5288147,-0.4748826,0.487724
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.009303084,1.122088,-0.0510149,0.5069671,-0.5292143,-0.4745845,0.4875308
-0.01028972,1.122028,-0.05022624,0.5081112,-0.5310431,-0.4719498,0.4869083
-0.01028972,1.122028,-0.05022624,0.5081112,-0.5310431,-0.4719498,0.4869083
-0.01030664,1.121993,-0.05011216,0.5081284,-0.5310363,-0.4716966,0.4871431
-0.01022306,1.122033,-0.05025771,0.5084144,-0.5309003,-0.4716624,0.487026
-0.01028205,1.122033,-0.05030471,0.5083162,-0.5306986,-0.4719058,0.4871125
-0.01028205,1.122033,-0.05030471,0.5083162,-0.5306986,-0.4719058,0.4871125
-0.01021904,1.121985,-0.05030674,0.5083943,-0.5303434,-0.47196,0.4873654
-0.01008989,1.122023,-0.05054203,0.508575,-0.5300208,-0.4722249,0.4872711
-0.01024359,1.122025,-0.0504646,0.5080771,-0.5300986,-0.4725795,0.4873621
-0.01031094,1.122004,-0.05036786,0.507825,-0.5300959,-0.4727019,0.487509
-0.01043824,1.121933,-0.05018255,0.5074826,-0.5301024,-0.4728917,0.4876745
-0.01056174,1.121911,-0.05013478,0.5072435,-0.5301192,-0.4731336,0.4876702
-0.01056174,1.121911,-0.05013478,0.5072435,-0.5301192,-0.4731336,0.4876702
-0.0105197,1.121937,-0.05028498,0.507058,-0.5299247,-0.4736068,0.4876153
-0.01063147,1.121961,-0.05031925,0.5065803,-0.5297139,-0.4742674,0.4876988
-0.01063063,1.121947,-0.05028647,0.5062377,-0.5294292,-0.4746439,0.4879971
-0.01063063,1.121947,-0.05028647,0.5062377,-0.5294292,-0.4746439,0.4879971
-0.01063063,1.121947,-0.05028647,0.5062377,-0.5294292,-0.4746439,0.4879971
-0.01063063,1.121947,-0.05028647,0.5062377,-0.5294292,-0.4746439,0.4879971
-0.01063063,1.121947,-0.05028647,0.5062377,-0.5294292,-0.4746439,0.4879971
-0.01097853,1.121775,-0.05039462,0.5039048,-0.5276172,-0.4775565,0.4895304
-0.01097148,1.121764,-0.05042723,0.5031044,-0.5268054,-0.4784408,0.4903637
-0.01082651,1.121811,-0.05059019,0.5026543,-0.5259655,-0.479228,0.4909576
-0.01082651,1.121811,-0.05059019,0.5026543,-0.5259655,-0.479228,0.4909576
-0.01086566,1.121815,-0.05070421,0.5020239,-0.525272,-0.4801574,0.491437
-0.01058428,1.121744,-0.05053806,0.5014414,-0.524589,-0.4804495,0.4924747
-0.01058428,1.121744,-0.05053806,0.5014414,-0.524589,-0.4804495,0.4924747
-0.01077211,1.121735,-0.05058673,0.5009792,-0.5245878,-0.481106,0.4923054
-0.01074949,1.121732,-0.05061248,0.5009078,-0.524435,-0.4812682,0.4923822
-0.01058409,1.121722,-0.05065078,0.5010001,-0.5243321,-0.4811801,0.4924841
-0.01058409,1.121722,-0.05065078,0.5010001,-0.5243321,-0.4811801,0.4924841
-0.01028403,1.121858,-0.05112889,0.5013949,-0.5239595,-0.4814623,0.4922029
-0.01015074,1.121897,-0.0512785,0.5008724,-0.5230801,-0.4822369,0.4929115
-0.01015074,1.121897,-0.0512785,0.5008724,-0.5230801,-0.4822369,0.4929115
-0.01012057,1.121893,-0.05133495,0.5001611,-0.5223202,-0.4830738,0.4936195
-0.01025515,1.121905,-0.05143088,0.4992718,-0.5216814,-0.4841021,0.4941877
-0.01031891,1.121878,-0.05139774,0.4982787,-0.5209984,-0.4849706,0.4950583
-0.01031891,1.121878,-0.05139774,0.4982787,-0.5209984,-0.4849706,0.4950583
-0.01030319,1.121819,-0.05116257,0.4973263,-0.5206313,-0.4853358,0.4960432
-0.01019301,1.121898,-0.05130714,0.4968855,-0.52029,-0.4857435,0.4964438
-0.01004422,1.121934,-0.05143544,0.496526,-0.5197404,-0.4861655,0.4969657
-0.009954298,1.121942,-0.05146164,0.4963574,-0.5195436,-0.4862923,0.4972158
-0.009954298,1.121942,-0.05146164,0.4963574,-0.5195436,-0.4862923,0.4972158
-0.009954298,1.121942,-0.05146164,0.4963574,-0.5195436,-0.4862923,0.4972158
