L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1667625,-0.1499824,-0.01567438,0.9743973,-0.1670338,-0.143769,-0.0126906,0.9753304
-0.1668042,-0.1500245,-0.01568722,0.9743835,-0.1670743,-0.1438112,-0.01270251,0.975317
-0.1430144,-0.1501896,-0.01262236,0.9781772,-0.1433918,-0.14476,-0.01017288,0.9789689
-0.1430144,-0.1501896,-0.01262236,0.9781772,-0.1433918,-0.14476,-0.01017288,0.978969
-0.1290221,-0.1360316,-0.00891903,0.9822268,-0.1293103,-0.1331891,-0.007060528,0.9825937
-0.1121852,-0.1312357,-0.006458793,0.984962,-0.1124783,-0.130759,-0.005118296,0.9849999
-0.1121852,-0.1312357,-0.006458793,0.984962,-0.1124783,-0.1307589,-0.00511831,0.9849999
-0.1039145,-0.1240383,-0.004798666,0.9868098,-0.1045438,-0.1170704,-0.002905894,0.9876018
-0.1039145,-0.1240383,-0.004798666,0.9868098,-0.1045438,-0.1170704,-0.002905894,0.9876018
-0.09541252,-0.1215638,-0.003707774,0.9879804,-0.09607181,-0.1146292,-0.001983009,0.9887501
-0.09558389,-0.1168573,-0.003263019,0.9885331,-0.09620845,-0.1101148,-0.001553919,0.9892505
-0.09558389,-0.1168573,-0.003263019,0.9885331,-0.09620845,-0.1101148,-0.001553919,0.9892505
-0.09565473,-0.1169583,-0.003279462,0.9885143,-0.09627903,-0.1102224,-0.001569573,0.9892318
-0.09765175,-0.1192569,-0.003694043,0.9880429,-0.09828281,-0.1124105,-0.001935013,0.9887877
-0.09765175,-0.1192569,-0.003694046,0.9880429,-0.09828281,-0.1124106,-0.00193502,0.9887877
-0.09765175,-0.1192569,-0.003694046,0.9880429,-0.09828281,-0.1124106,-0.00193502,0.9887877
-0.147401,-0.1099566,-0.007044047,0.9829208,-0.1478464,-0.1012998,-0.004096627,0.9838006
-0.147401,-0.1099566,-0.007044047,0.9829208,-0.1478464,-0.1012998,-0.004096627,0.9838006
-0.147401,-0.1099566,-0.007044047,0.9829208,-0.1478464,-0.1012998,-0.004096627,0.9838006
-0.1475164,-0.1077599,-0.006721463,0.983149,-0.1478487,-0.1012527,-0.00408968,0.9838051
-0.1473306,-0.1099992,-0.007044386,0.9829267,-0.147669,-0.1034957,-0.004414957,0.9835973
-0.1473306,-0.1099992,-0.007044364,0.9829267,-0.147669,-0.1034957,-0.004414957,0.9835973
-0.1473306,-0.1099992,-0.007044364,0.9829267,-0.147669,-0.1034957,-0.004414957,0.9835973
-0.1471528,-0.1148385,-0.00776089,0.9823943,-0.1473952,-0.1103218,-0.00542162,0.982891
-0.1471528,-0.1148385,-0.00776089,0.9823943,-0.1473952,-0.1103218,-0.00542162,0.982891
-0.1471528,-0.1148385,-0.007760897,0.9823943,-0.1473953,-0.1103218,-0.005421627,0.9828909
-0.1469688,-0.1172063,-0.008102193,0.9821393,-0.1472079,-0.1128055,-0.005780388,0.982635
