L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.7197,350.6133,0.8783035,358.8397,350.6091,0.9910106
357.3679,352.1124,0.8374686,357.5335,352.1043,0.9297118
357.3679,352.1124,0.8374686,357.5335,352.1043,0.9297118
355.4973,353.8742,0.7901943,356.754,353.8522,0.8586056
355.5107,354.8521,0.763243,356.7567,354.8297,0.8190525
355.5107,354.8521,0.763243,356.7567,354.8297,0.8190525
356.9309,9.332692,0.3862953,357.7958,9.325467,0.2343247
357.4027,21.80524,0.07318421,359.2674,21.80013,359.693
357.4027,21.80524,0.07318421,359.2674,21.80013,359.693
357.4027,21.80524,0.07318478,359.2674,21.80014,359.693
357.3881,24.77527,-0.003328507,359.1697,24.77034,359.5519
355.8967,24.84424,-0.003395041,357.4944,24.81283,359.5498
355.8967,24.84424,-0.003395041,357.4944,24.81283,359.5498
353.9126,23.62408,0.02977044,355.3566,23.55564,359.6104
353.9126,23.62408,0.02977044,355.3566,23.55564,359.6104
352.5845,21.39913,0.08730467,353.1335,21.2857,359.7169
352.1133,20.39292,0.1129429,352.9767,20.27869,359.763
352.1133,20.39292,0.112942,352.9767,20.27869,359.763
351.7945,18.65503,0.1568177,352.4474,18.53111,359.8418
351.56,18.152,0.1694684,352.4494,18.03056,359.864
351.56,18.152,0.1694686,352.4494,18.03056,359.864
350.4527,17.4135,0.1879151,351.2001,17.26572,359.8978
350.4527,17.4135,0.187914,351.2001,17.26572,359.8978
350.2767,15.91323,0.2253823,350.9517,15.76365,359.9633
350.2767,15.91323,0.2253823,350.9517,15.76365,359.9633
350.4572,15.17254,0.2438929,350.9362,15.02312,-0.004832758
349.958,14.91203,0.2502762,350.7144,14.76149,0.006391528
349.958,14.912,0.250277,350.7144,14.76149,0.006391528
350.4839,12.6914,0.3056968,351.0229,12.55302,0.1001256
1.729133,9.361638,0.3778369,2.195507,9.443777,0.2294552
1.746919,9.320461,0.3788304,2.214175,9.402823,0.2311405
1.746919,9.320461,0.3788304,2.214175,9.402823,0.2311405
24.26751,358.3241,0.5661732,26.1263,358.601,0.6673888
24.26751,358.3241,0.5661732,26.1263,358.601,0.6673888
24.26275,358.034,0.573878,26.12777,358.3078,0.6791474
24.26275,358.034,0.573878,26.12776,358.3078,0.6791436
21.31457,358.0659,0.5905395,21.98485,358.3039,0.6793004
21.31457,358.0659,0.5905395,21.98485,358.3039,0.6793004
21.31458,358.0659,0.5905384,21.98486,358.304,0.6793017
18.68073,358.0922,0.6042289,18.91283,358.3032,0.6793352
15.65724,358.4728,0.6091702,15.73246,358.6606,0.6650004
12.7055,358.5336,0.6206352,12.87692,358.6924,0.6637264
12.7055,358.5336,0.6206352,12.87692,358.6924,0.6637264
10.28309,358.5288,0.6302908,10.27529,358.662,0.6649438
7.878408,358.7747,0.6321777,7.685974,358.885,0.6560036
7.878408,358.7747,0.6321777,7.685974,358.885,0.6560036
6.255462,359.5046,0.6180007,6.630958,359.6035,0.6272097
4.111461,359.7693,0.6169368,4.297031,359.8455,0.617514
4.111462,359.7693,0.6169366,4.297031,359.8455,0.617514
2.228234,359.7913,0.6207957,2.735889,359.845,0.6175333
2.228233,359.7913,0.6207957,2.735885,359.845,0.6175334
0.6526917,359.7113,0.6260715,1.196775,359.7468,0.6214651
357.5747,345.38,1.035972,356.9374,345.3678,1.210711
357.5747,345.38,1.035972,356.9374,345.3678,1.210711
350.4429,335.1853,1.387106,350.735,335.2168,1.671356
350.4428,335.1853,1.387107,350.735,335.2167,1.671359
348.6551,335.2603,1.383838,349.7109,335.2651,1.669008
348.5944,339.5207,1.230968,348.9973,339.5392,1.467914
348.5944,339.5207,1.230968,348.9973,339.5392,1.467914
348.5945,339.5207,1.230967,348.9973,339.5392,1.467914
348.9262,340.2504,1.206212,349.4658,340.2577,1.435264
349.2553,343.7386,1.091762,349.3893,343.7426,1.280814
349.2553,343.7386,1.091763,349.3893,343.7426,1.280813
349.3358,345.7328,1.029275,349.4846,345.7242,1.195477
349.3575,346.4787,1.006399,349.5176,346.4652,1.163965
349.3575,346.4787,1.006399,349.5176,346.4652,1.163965
350.794,350.7458,0.8803833,351.1664,350.7083,0.9869277
350.8241,350.6935,0.8818899,351.1967,350.6558,0.989085
351.9512,352.4221,0.8326138,353.0651,352.3753,0.9186501
353.0757,354.9009,0.7634478,354.1528,354.8574,0.8179331
353.0757,354.9009,0.7634472,354.1528,354.8574,0.8179328
353.0757,354.9009,0.7634472,354.1528,354.8574,0.8179328
354.7006,355.3789,0.7494836,355.7206,355.3492,0.7980799
356.8594,355.3593,0.7480224,357.8112,355.349,0.7980914
356.8624,355.357,0.7480817,357.8107,355.3467,0.7981839
356.8624,355.357,0.748082,357.8107,355.3467,0.7981839
356.8624,355.357,0.748082,357.8107,355.3467,0.7981839
351.1325,351.9367,0.8464041,351.7466,351.8917,0.9383992
351.1325,351.9367,0.8464038,351.7466,351.8917,0.9383993
352.2522,354.1662,0.7839155,353.3546,354.1172,0.8478678
352.2522,354.1662,0.7839155,353.3546,354.1172,0.8478678
352.2522,354.1662,0.7839155,353.3546,354.1172,0.8478678
352.2522,354.1662,0.7839155,353.3546,354.1172,0.8478678
351.6954,352.9261,0.8184981,353.3293,352.8713,0.8984398
351.4612,352.9509,0.8178282,352.8514,352.8968,0.8974053
351.422,352.9307,0.8183944,352.8123,352.8759,0.8982549
350.6181,353.4449,0.8040289,352.2903,353.3792,0.8777925
350.618,353.4449,0.8040307,352.2903,353.3792,0.8777923
350.618,353.4449,0.8040307,352.2903,353.3792,0.8777923
350.819,353.4501,0.8038992,353.1321,353.3808,0.8777316
350.8189,353.4501,0.8038991,353.1321,353.3807,0.8777316
352.8138,354.909,0.7633197,354.9133,354.8589,0.8178737
350.8498,355.4404,0.7490808,353.1452,355.3685,0.7973034
350.8498,355.4404,0.7490808,353.1452,355.3685,0.7973034
350.8537,355.4368,0.749181,353.1491,355.3652,0.7974386
353.515,355.6414,0.743041,355.8067,355.5972,0.7880852
349.479,358.5693,0.664783,351.7445,358.4775,0.6723387
349.4499,358.5689,0.6647816,351.7154,358.4768,0.6723654
350.0204,359.195,0.6483994,352.2784,359.1082,0.647056
350.0204,359.195,0.6483994,352.2784,359.1082,0.647056
349.2295,359.6997,0.6348874,351.4829,359.603,0.6272262
350.0541,2.6822,0.5576804,352.2707,2.589967,0.5074729
350.0541,2.6822,0.5576804,352.2707,2.589967,0.5074729
349.7573,3.4448,0.5380382,351.9307,3.347384,0.4770419
349.7573,3.4448,0.5380371,351.9307,3.347384,0.477041
349.748,2.952305,0.5506635,351.9258,2.855676,0.4968022
349.7531,3.448323,0.5379497,351.9246,3.350869,0.4769019
349.7531,3.448323,0.5379497,351.9246,3.350869,0.4769019
349.8035,2.941158,0.5509646,352.0172,2.845471,0.4972104
349.7859,1.187871,0.5962232,352.0213,1.095019,0.5674386
349.7875,1.194348,0.5960552,352.0228,1.10149,0.5671793
349.1879,1.202111,0.5956519,351.3562,1.101963,0.5671599
348.6166,2.092177,0.5723554,350.8427,1.983811,0.5317991
348.6166,2.092177,0.5723554,350.8427,1.983811,0.5317991
348.5887,2.092348,0.5723352,350.8148,1.98364,0.5318055
348.5887,2.092348,0.5723352,350.8148,1.98364,0.5318055
348.5887,2.092348,0.5723366,350.8148,1.98364,0.531806
348.5117,0.09803253,0.6241211,350.7616,359.9924,0.6116225
348.4567,355.5789,0.7446209,350.7537,355.4818,0.7927352
348.4567,355.5789,0.7446188,350.7537,355.4818,0.7927347
348.4567,355.5789,0.7446188,350.7537,355.4818,0.7927347
