H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02108268,1.211061,-0.1188643,0.423122,-0.6902288,-0.2385982,0.5363049
-0.0210682,1.211112,-0.1191216,0.42354,-0.6897185,-0.2374184,0.5371543
-0.0210682,1.211112,-0.1191216,0.42354,-0.6897185,-0.2374184,0.5371543
-0.02087152,1.211296,-0.1194237,0.4240305,-0.6884023,-0.2345734,0.5396996
-0.02118404,1.211482,-0.1197809,0.4228356,-0.6882643,-0.2324835,0.5417138
-0.02118404,1.211482,-0.1197809,0.4228356,-0.6882643,-0.2324835,0.5417138
-0.02100087,1.211636,-0.1197973,0.4219636,-0.6875158,-0.2311481,0.5439113
-0.02113856,1.211797,-0.1199775,0.4212022,-0.6876289,-0.2301328,0.5447882
-0.02113856,1.211797,-0.1199775,0.4212022,-0.6876289,-0.2301328,0.5447882
-0.02131118,1.211932,-0.1201641,0.4202294,-0.6882582,-0.2296802,0.5449357
-0.02117445,1.212088,-0.120153,0.4193944,-0.688265,-0.2290956,0.5458158
-0.02106351,1.212145,-0.12012,0.4191006,-0.6883209,-0.2286793,0.5461454
-0.02110839,1.212139,-0.12019,0.4185027,-0.6889027,-0.2286134,0.545898
-0.02110839,1.212139,-0.12019,0.4185027,-0.6889027,-0.2286134,0.545898
-0.02098716,1.212078,-0.1205382,0.4173729,-0.6885212,-0.229945,0.5466843
-0.02098716,1.212078,-0.1205382,0.4173729,-0.6885212,-0.229945,0.5466843
-0.02063153,1.212129,-0.1203014,0.4158445,-0.6880484,-0.2301715,0.5483464
-0.02039761,1.212151,-0.1203952,0.4141873,-0.687985,-0.2317744,0.5490047
-0.02028432,1.212151,-0.1205434,0.4130314,-0.6877529,-0.2331807,0.5495707
-0.01962622,1.212181,-0.1207045,0.4098206,-0.6862584,-0.2365311,0.5524035
-0.01915739,1.212202,-0.1207229,0.4077155,-0.6852127,-0.2386244,0.5543556
-0.01791639,1.212165,-0.1211062,0.4027918,-0.6823798,-0.2441677,0.5590159
-0.01724119,1.212143,-0.1213418,0.3996584,-0.6806811,-0.24738,0.561916
-0.01554358,1.21221,-0.1215858,0.3924555,-0.6767483,-0.2538618,0.5688098
-0.01467912,1.212172,-0.1216589,0.3886603,-0.6749549,-0.2572338,0.5720227
-0.01392156,1.212132,-0.1217803,0.3847132,-0.6735508,-0.2608338,0.5747092
-0.01259546,1.212133,-0.1221796,0.3764181,-0.6713652,-0.2683752,0.5792693
-0.01202003,1.212127,-0.1223088,0.3720484,-0.6704014,-0.2720124,0.5815078
-0.01039758,1.21206,-0.1224092,0.3648555,-0.6686023,-0.2779038,0.5853383
-0.009768076,1.211917,-0.1226016,0.3615598,-0.6680645,-0.2810097,0.5865134
-0.008648723,1.211709,-0.1229904,0.3550106,-0.6673548,-0.2875048,0.5881718
-0.008047901,1.21167,-0.1231546,0.351664,-0.6668153,-0.290594,0.5892749
-0.006739233,1.211545,-0.1231724,0.3449992,-0.6652856,-0.2961163,0.5921873
-0.006739233,1.211545,-0.1231724,0.3449992,-0.6652856,-0.2961163,0.5921873
-0.005530454,1.21133,-0.1234008,0.3385012,-0.6635291,-0.3018665,0.5949981
-0.004451085,1.211309,-0.1236617,0.3319092,-0.6615971,-0.3074932,0.5979744
-0.003829513,1.211303,-0.1236582,0.3289258,-0.6606026,-0.3097095,0.5995765
-0.00275838,1.211192,-0.123695,0.3238856,-0.6587946,-0.3137435,0.6022066
-0.001914605,1.210988,-0.1239471,0.3197786,-0.6572716,-0.3178725,0.6038979
-0.001914605,1.210988,-0.1239471,0.3197786,-0.6572716,-0.3178725,0.6038979
-0.001582127,1.210879,-0.1241308,0.3177677,-0.6565401,-0.3201109,0.6045724
-0.0008390732,1.210841,-0.1242792,0.3133909,-0.6545139,-0.3244471,0.6067387
-0.0004448481,1.2109,-0.1242837,0.3112578,-0.6533195,-0.3262255,0.6081688
0.0007023551,1.210669,-0.1244707,0.3061588,-0.650256,-0.3312614,0.6113099
0.0007023551,1.210669,-0.1244707,0.3061588,-0.650256,-0.3312614,0.6113099
0.001214985,1.210484,-0.1247462,0.3019794,-0.6480926,-0.3360714,0.6130583
0.001693171,1.210458,-0.1247717,0.2996369,-0.6467388,-0.338064,0.61454
0.002637368,1.210332,-0.1248722,0.29465,-0.644133,-0.3423362,0.6173168
0.003004242,1.210158,-0.1250512,0.2917669,-0.6429055,-0.3451418,0.6184026
0.003869276,1.209964,-0.1253167,0.2852339,-0.6400725,-0.3512899,0.6209221
0.004441772,1.209806,-0.1254277,0.2820047,-0.6384066,-0.3538746,0.6226421
0.005682018,1.209473,-0.125637,0.2762647,-0.6357648,-0.3588415,0.625071
0.006532345,1.209072,-0.1260381,0.2696696,-0.6337984,-0.3653854,0.6261561
0.006532345,1.209072,-0.1260381,0.2696696,-0.6337984,-0.3653854,0.6261561
0.008348759,1.208609,-0.126377,0.2600819,-0.62982,-0.3736143,0.629362
0.008348759,1.208609,-0.126377,0.2600819,-0.62982,-0.3736143,0.629362
0.008904312,1.208485,-0.1263866,0.2571279,-0.6288778,-0.3760271,0.6300806
0.009621348,1.208204,-0.1264316,0.2508126,-0.6276885,-0.3815601,0.6304855
0.01041928,1.207973,-0.1265204,0.2451852,-0.6260566,-0.3870834,0.6309547
0.01094754,1.207798,-0.1264975,0.2429859,-0.6250467,-0.3893017,0.6314417
0.01182092,1.207399,-0.1264826,0.2393781,-0.6231981,-0.394151,0.6316385
0.01195055,1.207124,-0.1265053,0.2374363,-0.6224061,-0.397489,0.6310604
0.0120368,1.206589,-0.1266741,0.2343375,-0.6200492,-0.4051635,0.6296568
0.0120368,1.206589,-0.1266741,0.2343375,-0.6200492,-0.4051635,0.6296568
0.01178996,1.205682,-0.1272217,0.2317769,-0.6154553,-0.418857,0.6261415
0.01164857,1.205207,-0.1275055,0.2310381,-0.6132259,-0.4245308,0.6247792
0.01136811,1.204261,-0.128681,0.2315126,-0.6064407,-0.4372007,0.6224846
0.01161597,1.203603,-0.1292335,0.2331381,-0.6028698,-0.4425228,0.6215852
0.01155372,1.202556,-0.1304928,0.2370988,-0.5966755,-0.4529829,0.6185217
0.01155372,1.202556,-0.1304928,0.2370988,-0.5966755,-0.4529829,0.6185217
0.01105011,1.202155,-0.1312232,0.2386975,-0.5946696,-0.4584052,0.6158379
0.009712342,1.201262,-0.1331726,0.243166,-0.589609,-0.4727791,0.608039
0.009788211,1.201065,-0.1335894,0.2448967,-0.587698,-0.4759278,0.6067367
0.009745266,1.200698,-0.133732,0.2464169,-0.5853814,-0.4807743,0.6045356
0.009745266,1.200698,-0.133732,0.2464169,-0.5853814,-0.4807743,0.6045356
0.008994322,1.200353,-0.133864,0.2460796,-0.5841014,-0.4865752,0.601261
0.008407671,1.200314,-0.1345127,0.2464962,-0.5818062,-0.4925684,0.5984293
0.009003464,1.197567,-0.1343947,0.2480902,-0.5792875,-0.4967607,0.5967463
0.009003464,1.197567,-0.1343947,0.2480902,-0.5792875,-0.4967607,0.5967463
0.009230386,1.197244,-0.1348446,0.2507217,-0.5776039,-0.4996483,0.5948646
0.009230386,1.197244,-0.1348446,0.2507217,-0.5776039,-0.4996483,0.5948646
0.009466786,1.196974,-0.1350492,0.2526548,-0.5772004,-0.5006654,0.5935819
0.009179715,1.196436,-0.1356691,0.2568532,-0.576289,-0.5038827,0.589932
0.009432826,1.195933,-0.136851,0.2671534,-0.5740582,-0.5048506,0.586696
0.010604,1.194903,-0.1389968,0.2880902,-0.5730959,-0.5012551,0.5807828
0.010604,1.194903,-0.1389968,0.2880902,-0.5730959,-0.5012551,0.5807828
0.01026353,1.193841,-0.1419987,0.3151856,-0.5754104,-0.4972073,0.5677551
0.01118958,1.192834,-0.1455785,0.3518591,-0.5803981,-0.4859765,0.5505998
0.01118958,1.192834,-0.1455785,0.3518591,-0.5803981,-0.4859765,0.5505998
0.01150591,1.191984,-0.1485097,0.3906361,-0.590725,-0.470715,0.5261889
0.01104764,1.191695,-0.1504968,0.4271135,-0.6010333,-0.4535569,0.5006189
0.01120402,1.191729,-0.1507693,0.4449529,-0.6059951,-0.4430751,0.4883354
0.009653825,1.191177,-0.149882,0.4737911,-0.6167203,-0.4235984,0.4644808
0.00717235,1.190876,-0.1490563,0.4994613,-0.625007,-0.4067785,0.4409491
0.00717235,1.190876,-0.1490563,0.4994613,-0.625007,-0.4067785,0.4409491
0.005608272,1.190652,-0.1481107,0.5234298,-0.63002,-0.3902304,0.4204953
