Yaw,Pitch,Roll
248.9551,5.531885,297.1992
248.9339,5.589475,297.3538
248.8964,5.824143,297.7237
248.8409,5.926667,297.8502
248.7568,6.035099,297.9923
248.8373,6.160383,298.2467
248.8373,6.160383,298.2467
248.9197,6.248289,298.3967
248.9908,6.367879,298.61
249.103,6.410626,298.733
249.4069,6.423571,298.95
249.5938,6.372616,299.0711
249.9327,6.241543,299.282
249.9327,6.241543,299.282
250.2686,6.148186,299.3961
250.7043,6.013925,299.5514
250.7043,6.013925,299.5514
251.1978,5.821279,299.8087
251.4874,5.630691,299.9303
252.3098,5.225022,300.1638
252.8334,5.038946,300.2781
253.9029,4.601487,300.4305
255.2152,3.884325,300.6394
255.2152,3.884325,300.6394
266.0553,16.17168,311.4718
258.013,359.4509,299.4398
259.5133,347.2223,303.7322
259.5133,347.2223,303.7322
258.8802,353.3084,296.3668
257.7248,347.678,306.4264
261.5159,356.0042,301.4709
261.5159,356.0042,301.4709
263.3041,356.6224,301.7358
263.3041,356.6224,301.7358
264.3914,356.0528,301.757
265.6178,355.303,301.7185
265.6178,355.303,301.7185
266.2057,355.0394,301.7111
267.2078,354.4374,301.6982
268.2825,353.5825,301.6273
268.8853,353.1971,301.6058
270.1364,352.6694,301.6263
271.2815,351.8185,301.5809
271.2815,351.8185,301.5809
272.555,351.0054,301.6012
273.7803,350.3587,301.5482
274.317,349.966,301.482
275.361,349.1913,301.3089
275.8106,348.9877,301.2375
276.5379,348.544,301.0922
276.5379,348.544,301.0922
277.2445,347.8988,300.8814
277.601,347.8259,300.7838
278.0808,347.7576,300.5355
278.3232,347.2795,300.1244
278.6325,346.9264,299.7258
278.6325,346.9264,299.7258
278.7735,346.8367,299.5745
278.996,346.6024,299.2462
279.1964,346.2932,298.7301
279.3202,346.2347,298.4507
279.4492,346.1983,298.1301
279.5883,346.1035,297.2359
279.7445,345.9996,296.0825
279.8645,346.1502,294.6646
279.8645,346.1502,294.6646
279.929,346.1917,293.9258
280.0716,346.2491,292.4446
280.237,346.4821,291.1588
280.2872,346.5484,290.6982
280.3449,346.414,290.0141
280.3715,346.2691,289.4971
280.3715,346.2691,289.4971
280.4171,346.1784,289.037
280.5099,345.9176,288.6013
280.5374,345.8073,288.3923
280.5297,345.7538,287.9348
280.5297,345.7538,287.9348
280.3986,345.7525,287.3264
280.0669,345.9999,286.5451
279.7394,346.262,286.0908
278.6248,347.1853,285.3926
278.6248,347.1853,285.3926
273.2468,350.1752,282.1181
273.2468,350.1752,282.1181
268.9313,351.7782,279.983
266.4367,352.5875,278.9589
261.4175,353.2752,277.17
261.4175,353.2752,277.17
256.7437,353.6558,275.6333
254.4735,353.9088,275.0265
250.5246,353.9011,274.045
247.7526,353.6216,273.1424
247.7526,353.6216,273.1424
245.6465,353.5608,271.7595
245.4984,353.5676,271.2946
245.3582,353.8226,270.2764
245.3582,353.8226,270.2764
245.3314,354.1436,269.8051
245.4302,354.6673,268.9152
245.5668,354.8139,268.4832
246.0037,355.1027,267.6838
246.3387,355.461,267.3027
247.0637,355.6575,268.1923
247.2718,355.4127,268.3278
247.2718,355.4127,268.3278
248.473,355.3351,268.0018
250.3338,355.3965,267.7523
251.4161,355.3786,267.6133
253.98,355.2389,267.2316
256.712,355.5291,267.1573
257.8043,355.868,266.9951
259.9251,355.9474,266.8563
260.9963,355.843,266.8113
262.9622,355.8584,266.6438
263.7657,355.8327,266.5789
265.279,355.4309,266.587
265.279,355.4309,266.587
266.0878,355.1746,266.6189
267.7806,354.894,266.591
269.4112,354.68,266.5593
271.3768,354.2326,266.5803
271.3768,354.2326,266.5803
272.4578,354.0789,266.6069
276.0885,353.915,266.5057
276.0885,353.915,266.5057
277.7907,353.4764,266.4207
277.7907,353.4764,266.4207
279.4585,353.3741,266.1607
279.854,353.2114,266.0343
280.6296,352.7848,265.7175
280.0586,354.2087,264.8362
280.0586,354.2087,264.8362
281.093,353.9055,264.5587
282.5364,353.5061,264.6652
283.6344,353.6969,265.044
283.6344,353.6969,265.044
284.3842,353.6913,265.0992
284.6721,353.5485,265.1072
284.8813,353.4149,265.1305
285.0377,353.338,265.1467
284.9868,353.133,265.152
284.9868,353.133,265.152
285.1418,352.8177,265.2407
285.2024,352.8278,265.3656
285.0878,352.8778,265.6999
284.8024,352.6867,265.9969
284.8024,352.6867,265.9969
284.528,352.6752,266.2055
283.1532,352.7396,267.3005
283.1532,352.7396,267.3005
281.0255,352.64,268.7682
279.979,352.7215,269.4149
277.788,352.6647,270.7341
275.8023,352.6461,271.8284
275.8023,352.6461,271.8284
274.9268,352.7461,272.2976
274.1165,352.8848,272.7439
271.9517,353.2075,273.965
271.3455,353.2895,274.2718
270.182,353.7178,274.7773
270.182,353.7178,274.7773
269.6171,353.9789,275.0352
268.609,353.8392,275.0573
268.2371,353.7366,274.5526
267.5259,353.9479,275.1269
267.1572,354.0456,275.2786
265.9171,354.2712,275.8674
265.9171,354.2712,275.8674
264.8863,354.7333,276.2746
263.6894,355.1442,276.6505
263.0996,355.2434,276.8036
261.668,355.6275,277.1315
259.8535,355.9558,277.5849
258.0475,356.108,277.9814
258.0475,356.108,277.9814
256.3071,356.4375,278.3315
254.543,356.7216,278.7806
254.543,356.7216,278.7806
253.7188,356.8102,278.9652
252.2521,357.0977,279.2101
251.5076,357.3277,279.3331
249.5359,357.8323,279.6269
249.0204,358.0097,279.6602
249.0204,358.0097,279.6602
248.0166,358.4218,279.7583
247.0398,358.7277,279.9013
246.6346,358.8941,279.9328
245.8892,359.3043,279.9699
245.8892,359.3043,279.9699
244.8404,359.5859,280.0956
244.3843,359.7991,279.9893
244.1198,359.9601,279.7161
244.1198,359.9601,279.7161
244.2028,0.002933566,279.3286
244.4422,0.07292937,279.085
245.1325,0.2112258,278.5391
246.0441,0.2006082,277.9167
246.0441,0.2006082,277.9167
246.5047,0.1696673,277.5962
247.4557,0.08759892,277.0326
248.5458,359.9228,276.5362
248.5458,359.9228,276.5362
249.5649,359.9793,276.1422
250.257,359.9558,275.964
251.5266,0.1853921,276.8763
252.1969,359.0627,279.1325
252.1969,359.0627,279.1325
252.3876,359.3068,280.5691
252.9605,358.3244,282.6246
253.2657,357.9556,282.8066
253.8608,355.9755,285.8894
253.8608,355.9755,285.8894
255.9241,348.6065,284.0182
255.7675,348.8336,284.1719
255.8121,349.5893,284.5171
255.8121,349.5893,284.5171
255.9826,350.0466,284.6308
256.105,350.5351,284.7814
256.105,350.5351,284.7814
256.2802,350.8205,284.8103
256.5534,350.8557,284.785
256.5534,350.8557,284.785
256.9037,350.7911,284.7759
257.3487,350.7097,284.8835
258.0027,350.5923,285.0764
258.3609,350.5604,285.2101
259.2252,350.5352,285.66
259.2252,350.5352,285.66
259.7203,350.5529,285.9265
260.8137,350.5463,286.4735
262.057,350.1022,287.1472
262.057,350.1022,287.1472
263.1346,349.7846,288.0627
264.2144,349.5307,289.0936
264.818,349.36,289.5793
266.643,348.9866,291.161
266.643,348.9866,291.161
267.6847,348.8724,292.3055
267.6847,348.8724,292.3055
268.6199,348.6809,293.4275
269.5018,348.462,294.3265
269.8683,348.3856,294.6949
270.5011,348.1608,295.3029
270.992,347.6825,295.8318
271.1938,347.4547,296.0367
271.5865,347.2185,296.5508
271.9652,347.0317,297.1026
271.9652,347.0317,297.1026
272.3777,346.8117,297.6831
272.7554,346.6832,298.2259
272.7554,346.6832,298.2259
273.0753,346.5869,298.673
273.472,346.4231,299.0537
273.7195,346.3745,299.2444
274.2492,346.3137,299.6527
274.5043,346.2717,299.875
274.5043,346.2717,299.875
275.0025,346.2552,300.3654
275.4434,346.3242,300.8315
275.5847,346.3738,301.0335
275.835,346.3526,301.3628
275.9288,346.4096,301.4995
