Yaw,Pitch,Roll
243.0031,5.445018,261.2797
242.1972,5.212383,261.0211
241.5711,5.063699,260.7898
241.5711,5.063699,260.7898
241.0998,4.909595,260.5834
240.9188,4.876627,260.4683
240.6108,4.92504,260.2518
240.3086,4.986722,260.1878
240.3086,4.986722,260.1878
240.0536,5.046675,260.1943
239.8187,5.133983,260.1998
239.8187,5.133983,260.1998
239.5439,5.243056,260.3051
239.317,5.351983,260.4164
239.1857,5.465718,260.4911
239.1857,5.465718,260.4911
239.0894,5.594272,260.6909
239.0913,5.697727,260.9886
239.1267,5.858701,261.2502
239.1267,5.858701,261.2502
239.1566,6.038055,261.4921
239.1347,6.208698,261.742
239.1396,6.268032,261.885
239.1699,6.403174,262.232
239.1654,6.486548,262.4333
239.1654,6.486548,262.4333
239.149,6.618418,262.8557
239.1507,6.702283,263.2431
239.1707,6.735447,263.491
239.2548,6.808973,264.168
239.3409,6.955566,264.8709
239.3723,7.026361,265.2658
239.3723,7.026361,265.2658
239.5328,7.125521,266.8813
239.5328,7.125521,266.8813
239.6269,7.293512,267.863
239.6632,7.365453,268.2998
239.7672,7.446214,269.1969
239.8872,7.575312,270.1092
239.9587,7.64109,270.5191
240.1023,7.75698,271.3106
240.1965,7.83012,271.7798
240.3983,7.987431,272.8909
240.3983,7.987431,272.8909
240.6026,8.190417,273.8436
240.8251,8.292726,274.6739
241.075,8.373686,275.6408
241.3256,8.508257,276.5441
241.3256,8.508257,276.5441
241.5638,8.620617,277.2521
241.6792,8.662674,277.6323
241.9681,8.740931,278.5854
242.1763,9.032056,279.0609
242.1763,9.032056,279.0609
242.3264,9.093682,279.5038
242.4609,9.177373,279.9516
243.0337,9.312361,281.9202
243.223,9.363173,282.5119
243.5399,9.599238,283.2944
243.5399,9.599238,283.2944
244.0831,9.654577,284.5819
244.0831,9.654577,284.5819
244.474,9.711291,285.4685
244.8456,9.836714,286.3192
245.2598,9.96465,287.4051
245.7218,10.00271,288.5208
245.7218,10.00271,288.5208
245.9272,10.08058,289.0226
246.3235,10.10239,289.9892
246.5381,10.12688,290.5464
246.9471,10.11804,291.5537
247.314,10.17734,292.3768
247.7364,10.09582,293.1389
247.7364,10.09582,293.1389
248.3134,9.995121,293.9624
248.6558,9.938715,294.364
249.5749,9.606755,295.2048
250.2088,9.370014,295.6856
251.585,8.960828,296.5766
251.585,8.960828,296.5766
252.8778,8.430423,297.3366
254.3077,7.671277,298.1507
255.0361,7.260373,298.5933
255.7569,6.891514,299.0105
257.068,5.950646,299.7202
257.7345,5.426666,300.0525
259.1777,4.402397,300.7142
260.473,3.495224,301.3226
261.0443,2.997532,301.5695
262.256,1.889141,302.0226
263.4025,1.027269,302.4559
263.4025,1.027269,302.4559
264.2974,0.1524739,302.805
264.7478,359.5816,302.9332
265.795,358.6328,303.2038
266.3319,358.2984,303.3543
267.3458,357.5327,303.6411
267.8905,357.0082,303.7341
269.2245,355.9995,303.8998
269.2245,355.9995,303.8998
270.6073,355.3355,304.0683
271.9315,354.3474,304.1066
272.6387,353.7951,304.0663
273.3914,353.3221,304.0263
274.7315,352.6345,303.9185
275.2952,352.2732,303.8511
276.3911,351.4435,303.7069
277.4815,350.8095,303.6305
277.9404,350.5136,303.6091
278.6602,349.7878,303.515
278.6602,349.7878,303.515
279.0367,349.4393,303.481
279.7586,349.0029,303.5406
280.2125,348.5695,303.5185
280.5198,348.092,303.3835
280.5198,348.092,303.3835
280.8726,347.8363,303.3009
281.0214,347.7596,303.2689
281.3753,347.3266,303.1411
281.3753,347.3266,303.1411
281.8703,347.1113,302.9453
281.8703,347.1113,302.9453
282.002,347.0101,302.8295
282.3606,346.716,302.5348
283.0357,346.4606,302.0867
283.4244,346.3535,301.8061
284.2066,345.8154,301.0695
284.2066,345.8154,301.0695
285.2683,345.1031,299.9611
285.83,344.9013,299.3177
286.9977,344.6158,297.8729
288.0366,344.1921,296.4502
288.9543,343.9636,295.1819
288.9543,343.9636,295.1819
289.6714,343.8797,294.2333
289.9842,343.7421,293.8207
290.5429,343.4729,293.0298
290.9208,343.4117,292.3469
290.9208,343.4117,292.3469
291.0638,343.347,292.006
291.318,343.0768,291.3311
291.5706,342.9304,290.6079
291.8163,342.7559,289.9495
292.1212,342.4809,289.2971
292.1212,342.4809,289.2971
292.4895,342.3953,288.6372
292.8004,342.4246,288.0341
292.8004,342.4246,288.0341
293.1591,342.1915,287.3148
293.5527,342.0313,286.376
293.8983,342.0361,285.3517
293.8983,342.0361,285.3517
294.0464,342.0293,284.7973
294.4816,341.7307,283.416
294.8804,341.7614,281.9013
295.0274,341.8714,281.2227
295.2791,341.8829,279.9914
295.2791,341.8829,279.9914
295.3961,341.9272,279.4515
295.459,341.9953,278.9479
295.6434,342.0312,277.853
296.1094,341.8465,276.2283
296.1094,341.8465,276.2283
296.2783,341.8489,275.7406
296.6242,341.8436,274.8571
296.7378,341.9028,274.4725
297.3466,341.6538,273.1684
297.3466,341.6538,273.1684
297.6846,341.6482,272.494
297.9736,341.5836,271.8501
297.9736,341.5836,271.8501
298.1975,341.5586,271.1795
298.262,341.6436,270.9289
298.4406,341.7256,270.5232
298.5455,341.7569,270.315
298.4926,341.9593,269.9427
298.319,342.0924,269.8448
297.7307,342.2004,269.9704
297.2611,342.2737,270.168
295.6581,342.6107,270.7717
294.5021,342.7458,271.2852
292.0802,342.6643,272.4879
289.3629,342.8778,274.06
289.3629,342.8778,274.06
287.9146,343.0846,274.9307
285.1643,343.4432,276.5614
282.8566,343.9918,278.0915
281.8549,344.4181,278.7644
280.1431,345.1643,279.856
278.7639,345.8161,280.7243
278.7639,345.8161,280.7243
277.6078,346.6567,281.3918
277.6078,346.6567,281.3918
276.6096,347.3207,281.9294
275.7782,347.9069,282.3015
274.5245,349.0063,282.5118
274.5245,349.0063,282.5118
274.1062,349.2557,282.5281
273.3742,349.6858,282.495
272.779,350.1937,282.3064
272.5461,350.3563,282.1147
272.1609,350.6413,281.5092
272.1609,350.6413,281.5092
271.756,351.115,280.5721
271.5756,351.2956,279.9964
271.3104,351.4366,278.5163
271.0411,351.7069,277.2169
270.7004,351.9922,276.0853
270.7004,351.9922,276.0853
270.4416,352.1847,275.2934
270.3419,352.3595,275.0968
270.2046,352.7948,275.0872
270.1519,352.9584,275.1552
270.1007,353.0807,275.255
270.0586,353.1346,275.2912
269.9345,353.2733,275.3649
269.9345,353.2733,275.3649
269.7793,353.3057,275.3539
269.6096,353.3452,275.229
269.4415,353.4822,275.0184
269.4415,353.4822,275.0184
269.4415,353.4822,275.0184
269.4415,353.4822,275.0184
269.4415,353.4822,275.0184
269.4415,353.4822,275.0184
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
269.1469,353.9498,274.0681
267.6788,356.584,277.1225
267.5461,356.9013,277.7053
267.5461,356.9013,277.7053
267.5085,357.0183,277.9458
267.3777,357.3916,278.4357
267.1744,357.7574,279.031
266.9258,357.9909,279.6677
266.7235,358.2535,280.0789
265.9142,358.8558,281.2378
265.9142,358.8558,281.2378
264.765,359.0013,282.5443
263.52,359.1467,283.8807
262.9212,359.2809,284.5145
