Yaw,Pitch,Roll
263.0255,0.0894721,282.204
262.7938,0.151405,282.3923
262.6828,0.1798631,282.4902
262.4843,0.204609,282.6052
262.4843,0.204609,282.6052
262.3644,0.2824431,282.6722
262.311,0.3789297,282.7938
262.311,0.3789297,282.7938
262.2946,0.4501653,282.8726
262.2889,0.5581446,282.888
262.2922,0.5973313,282.8976
262.2723,0.6809005,282.9649
262.25,0.717607,283.0078
262.25,0.717607,283.0078
262.2477,0.7025009,282.9801
262.2598,0.7191678,282.958
262.2643,0.7712575,282.9594
262.2686,0.7534616,282.9777
262.2686,0.7534616,282.9777
262.3646,0.7383827,282.9768
262.4972,0.7462773,282.9944
262.6384,0.7306263,283.0133
262.6384,0.7306263,283.0133
262.7788,0.7042615,283.0051
262.9299,0.6878012,283.0007
263.0067,0.6874084,283.0117
263.0968,0.6787181,283.0404
263.0968,0.6787181,283.0404
263.1611,0.6392353,283.0431
263.1956,0.6259276,283.0425
263.1993,0.6397135,283.0436
263.1993,0.6397135,283.0436
263.1841,0.633233,283.0584
263.1921,0.5948724,283.0525
263.2112,0.5868823,283.0491
263.3142,0.6059174,283.0671
263.3686,0.5970684,283.0796
263.4313,0.5904632,283.084
263.5581,0.5775603,283.0862
263.6258,0.5589215,283.0903
263.8694,0.5186234,283.1024
264.1125,0.5131931,283.1252
264.1125,0.5131931,283.1252
264.2275,0.4913528,283.1364
264.3469,0.446745,283.159
264.7076,0.3276562,283.1777
264.8135,0.3063252,283.1733
264.997,0.2177794,283.2192
265.1913,0.1642919,283.2751
265.1913,0.1642919,283.2751
265.3146,0.1310629,283.3303
265.3439,0.08624142,283.3344
265.3705,0.05019848,283.326
265.3814,0.05420439,283.3219
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.3756,0.05509232,283.3332
265.4058,359.8896,283.0318
265.4036,359.8887,283.0662
265.3791,359.9095,283.0372
265.3545,359.9296,283.0071
265.3385,359.9519,282.9949
265.3385,359.9519,282.9949
265.2804,0.006492095,283.0375
265.1678,-0.001270415,283.0313
265.1212,0.01204845,283.0286
265.0805,0.04771059,283.0229
265.0805,0.04771059,283.0229
265.0805,0.04771059,283.0229
264.7792,0.1471429,283.0482
264.5965,0.1824142,283.0635
264.5965,0.1824142,283.0635
264.4265,0.1868248,283.075
264.3625,0.1985625,283.0715
264.251,0.2410688,283.0516
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.1869,0.2666806,283.0734
264.3827,0.2455529,283.0395
264.4565,0.2345067,283.0173
264.5135,0.1914096,283.0319
264.6278,0.1458418,283.0365
264.6278,0.1458418,283.0365
264.6278,0.1458418,283.0365
264.6278,0.1458418,283.0365
264.7142,0.09296063,283.0648
264.7437,0.0776183,283.0523
264.7402,0.08528861,283.0293
264.7402,0.08528861,283.0293
264.7307,0.08174203,283.0379
264.7298,0.06395108,283.0128
264.7465,0.05329768,283.008
264.7785,0.06385375,283.0168
264.7785,0.06385375,283.0168
264.87,0.04857631,283.008
264.87,0.04857631,283.008
264.9274,0.07745949,283.0118
264.9274,0.07745949,283.0118
264.9545,0.0416061,283.0429
265.0136,0.02169097,283.0392
265.0136,0.02169097,283.0392
265.0686,0.007793246,283.0608
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.0828,359.9933,283.0745
265.985,359.6574,282.9804
266.1129,359.5332,282.9912
266.1129,359.5332,282.9912
266.476,358.5934,283.8996
266.6727,358.9582,284.5562
266.4924,359.2029,284.3409
266.4924,359.2029,284.3409
266.391,359.2063,284.4036
266.3642,359.1597,284.4279
266.3642,359.1597,284.4279
266.2297,359.3022,284.4572
266.145,359.3691,284.3952
266.145,359.3691,284.3952
266.1478,359.3852,284.4002
266.1726,359.4178,284.4641
266.1207,359.5318,284.4664
266.1,359.565,284.4174
266.1,359.565,284.4174
266.106,359.5421,284.3933
266.1063,359.5261,284.4037
266.1063,359.5261,284.4037
266.0856,359.4916,284.4618
266.0772,359.4546,284.4756
266.0462,359.4741,284.3893
266.0264,359.5077,284.3719
265.9626,359.5379,284.3513
265.9626,359.5379,284.3513
265.9327,359.5242,284.3552
265.8939,359.5125,284.3657
265.8317,359.56,284.3479
265.8007,359.5544,284.3666
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.7465,359.5422,284.3945
265.3902,359.6308,284.527
265.3902,359.6308,284.527
265.389,359.6612,284.5481
265.3722,359.6797,284.5185
265.4084,359.6754,284.5046
265.4084,359.6754,284.5046
265.4425,359.7104,284.4911
265.4608,359.7164,284.4434
265.5094,359.6681,284.466
265.5392,359.6553,284.4846
265.5783,359.6339,284.5016
265.6042,359.6047,284.5015
265.6042,359.6047,284.5015
265.6495,359.5729,284.4749
265.7308,359.5224,284.4622
265.8053,359.5132,284.4629
265.8053,359.5132,284.4629
265.8053,359.5132,284.4629
265.8053,359.5132,284.4629
265.8053,359.5132,284.4629
266.2959,359.3938,284.4189
266.4868,359.3879,284.4145
266.6402,359.3954,284.376
266.6402,359.3954,284.376
266.7966,359.3697,284.3415
266.946,359.4165,284.3684
266.946,359.4165,284.3684
266.9993,359.3414,284.3568
267.0259,359.3404,284.3456
267.0277,359.3625,284.3334
267.0277,359.3625,284.3334
267.0271,359.3722,284.2668
267.1928,359.3855,284.2563
267.1928,359.3855,284.2563
267.3657,359.3777,284.261
267.5441,359.3338,284.2489
267.7394,359.3134,284.2606
267.7394,359.3134,284.2606
267.892,359.3141,284.325
267.983,359.3065,284.3254
268.0895,359.3212,284.3203
268.1321,359.3293,284.327
268.1321,359.3293,284.327
268.1321,359.3293,284.327
