N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01662484,1.123483,-0.1387141,0.4464465,-0.5341403,-0.4863556,0.528051
-0.01576877,1.120899,-0.1384041,0.4310357,-0.5221501,-0.5031331,0.5370518
-0.01421292,1.120643,-0.1393947,0.4154533,-0.506712,-0.5220007,0.5460374
-0.01242458,1.120381,-0.1398911,0.3981592,-0.4917799,-0.5402538,0.5547501
-0.01242458,1.120381,-0.1398911,0.3981592,-0.4917799,-0.5402538,0.5547501
-0.01092146,1.120006,-0.1401072,0.3796672,-0.4779623,-0.5581326,0.5620434
-0.009764858,1.11958,-0.1404589,0.3620761,-0.4653392,-0.5750798,0.5671362
-0.009233601,1.119106,-0.1403928,0.3537674,-0.4596834,-0.5831928,0.5687056
-0.008650146,1.118538,-0.1401677,0.3372387,-0.4498476,-0.598675,0.5705222
-0.008650146,1.118538,-0.1401677,0.3372387,-0.4498476,-0.598675,0.5705222
-0.007952005,1.118083,-0.1404994,0.3237722,-0.4403113,-0.6122184,0.5713896
-0.006449275,1.117365,-0.1417255,0.315971,-0.4315447,-0.622862,0.5709417
-0.006449275,1.117365,-0.1417255,0.315971,-0.4315447,-0.622862,0.5709417
-0.007048048,1.116753,-0.142085,0.3070573,-0.4260527,-0.633832,0.5678486
-0.007275544,1.116368,-0.1425715,0.3004103,-0.4211391,-0.6429211,0.5648433
-0.00703048,1.11604,-0.1430087,0.2966486,-0.4170624,-0.6496061,0.5622014
-0.00703048,1.11604,-0.1430087,0.2966486,-0.4170624,-0.6496061,0.5622014
-0.007327035,1.115604,-0.142845,0.2925757,-0.4141721,-0.6556384,0.5594634
-0.007579729,1.115048,-0.1432432,0.2905937,-0.4103422,-0.6612711,0.5566822
-0.007579729,1.115048,-0.1432432,0.2905937,-0.4103422,-0.6612711,0.5566822
-0.008901909,1.114453,-0.1443866,0.2905234,-0.4074174,-0.667701,0.5511649
-0.0106099,1.113595,-0.1470119,0.2930577,-0.4035486,-0.6753353,0.5433121
-0.01154737,1.113187,-0.148849,0.2952602,-0.4007293,-0.6795826,0.5388924
-0.01338799,1.112383,-0.1528512,0.3014947,-0.3944913,-0.6877139,0.5296482
-0.01457113,1.111853,-0.155129,0.3052258,-0.3922285,-0.6913739,0.5244008
-0.01653917,1.111369,-0.1591096,0.3119285,-0.3880816,-0.698864,0.5135002
-0.01737162,1.111017,-0.1620898,0.3175141,-0.3831071,-0.7044729,0.5060945
-0.0177763,1.110679,-0.1640339,0.3219803,-0.3790788,-0.7082852,0.5009591
-0.0177763,1.110679,-0.1640339,0.3219803,-0.3790788,-0.7082852,0.5009591
-0.01804914,1.110504,-0.1648312,0.3238823,-0.377833,-0.710027,0.498201
-0.01920619,1.110194,-0.1668059,0.3269495,-0.3740084,-0.7158694,0.4906655
-0.01920619,1.110194,-0.1668059,0.3269495,-0.3740084,-0.7158694,0.4906655
-0.01944034,1.110065,-0.1677315,0.328005,-0.3711754,-0.7190123,0.4875068
-0.02001745,1.109906,-0.1683258,0.3283511,-0.3691317,-0.7219276,0.4845079
-0.02001745,1.109906,-0.1683258,0.3283511,-0.3691317,-0.7219276,0.4845079
-0.0203097,1.109833,-0.1686764,0.3287693,-0.3680016,-0.7232491,0.4831111
-0.02031731,1.109649,-0.1707981,0.3337418,-0.363787,-0.7255973,0.479358
-0.02005782,1.109495,-0.1726154,0.3403416,-0.360765,-0.7255607,0.4770513
-0.02005782,1.109495,-0.1726154,0.3403416,-0.360765,-0.7255607,0.4770513
-0.01993744,1.109469,-0.1735351,0.3440506,-0.3591876,-0.725305,0.4759686
-0.0203714,1.109605,-0.174958,0.3507572,-0.3556727,-0.7252006,0.4738675
-0.02047251,1.109705,-0.1757632,0.3553414,-0.3537826,-0.7245056,0.4729292
-0.02048147,1.110001,-0.1775554,0.3675255,-0.3511648,-0.7213941,0.4703179
-0.02077682,1.110298,-0.1788035,0.3816819,-0.3515525,-0.7164124,0.4663507
-0.02052663,1.110454,-0.1796196,0.3908341,-0.3525476,-0.7125511,0.4639288
-0.01915694,1.11064,-0.1817943,0.4137952,-0.3562875,-0.7017376,0.4575994
-0.01915694,1.11064,-0.1817943,0.4137952,-0.3562875,-0.7017376,0.4575994
-0.01870959,1.110721,-0.1837904,0.4372932,-0.3637808,-0.6902316,0.4472345
-0.01883517,1.110816,-0.18472,0.4482171,-0.367618,-0.684906,0.4414321
-0.01831742,1.111212,-0.1870809,0.4711663,-0.3741483,-0.6733537,0.4296629
-0.0177887,1.111375,-0.1880231,0.4823903,-0.3773361,-0.6671499,0.4240614
-0.0179661,1.111501,-0.1888108,0.5001292,-0.3840603,-0.6564775,0.4140118
-0.01812657,1.111554,-0.1889633,0.5078837,-0.3868388,-0.651482,0.4098549
-0.01752452,1.111681,-0.1892263,0.5239438,-0.3907444,-0.6405399,0.4031256
-0.01753814,1.111805,-0.1889039,0.5376215,-0.3949198,-0.6305193,0.3967959
-0.01770853,1.111898,-0.188561,0.5433755,-0.396849,-0.6260324,0.3941287
-0.01743682,1.11206,-0.1876417,0.5545125,-0.3999353,-0.6168047,0.3900253
-0.01743682,1.11206,-0.1876417,0.5545125,-0.3999353,-0.6168047,0.3900253
-0.01697733,1.112006,-0.186918,0.565509,-0.4022765,-0.6074502,0.3864939
-0.01605099,1.112153,-0.1866361,0.5767797,-0.4040254,-0.598066,0.3826301
-0.01509976,1.112379,-0.185991,0.5871091,-0.4062333,-0.5886137,0.3792247
-0.01509976,1.112379,-0.185991,0.5871091,-0.4062333,-0.5886137,0.3792247
-0.01449977,1.112221,-0.1850388,0.5961738,-0.409732,-0.5790643,0.3760066
-0.01419709,1.11212,-0.1845772,0.6005703,-0.4115897,-0.5742548,0.3743538
-0.01357929,1.111955,-0.183344,0.6097444,-0.4162518,-0.5635015,0.3706917
-0.01251268,1.111683,-0.1826639,0.6204356,-0.4210979,-0.5509143,0.3663737
-0.01251268,1.111683,-0.1826639,0.6204356,-0.4210979,-0.5509143,0.3663737
-0.0112805,1.11159,-0.1796558,0.6280408,-0.4330775,-0.5342698,0.364094
-0.01014472,1.111618,-0.176533,0.6392188,-0.4436865,-0.5163202,0.3577082
-0.01014472,1.111618,-0.176533,0.6392188,-0.4436865,-0.5163202,0.3577082
-0.009833984,1.111324,-0.1730126,0.6496803,-0.4574802,-0.4968994,0.3488818
-0.01038579,1.110939,-0.1704081,0.6588718,-0.4701956,-0.4794861,0.3389647
-0.01055583,1.110886,-0.1691391,0.6636009,-0.4759383,-0.4705067,0.3342753
-0.01063782,1.110676,-0.1665286,0.6727511,-0.4870391,-0.4521432,0.325216
-0.01171792,1.110393,-0.1646519,0.6797596,-0.4967518,-0.4369914,0.3165487
-0.01214935,1.110201,-0.1637029,0.6830823,-0.5009813,-0.4295076,0.3129532
-0.01274852,1.109928,-0.161605,0.689381,-0.5084342,-0.414768,0.3069465
-0.01274852,1.109928,-0.161605,0.689381,-0.5084342,-0.414768,0.3069465
-0.01323359,1.10994,-0.1608772,0.6919411,-0.5115173,-0.4086148,0.3043052
-0.01375339,1.109921,-0.159452,0.6965923,-0.5160182,-0.3974721,0.300833
-0.01332953,1.110129,-0.1571334,0.7014055,-0.5193015,-0.38501,0.300206
-0.01332165,1.110276,-0.1561376,0.7033605,-0.5207915,-0.3795619,0.2999885
-0.01351608,1.110605,-0.1551764,0.7063836,-0.5223456,-0.3719109,0.2997659
-0.01330456,1.110944,-0.1539454,0.7089562,-0.523235,-0.3643781,0.3013883
-0.01330456,1.110944,-0.1539454,0.7089562,-0.523235,-0.3643781,0.3013883
-0.01346537,1.111274,-0.1522954,0.7100227,-0.525918,-0.3565485,0.303564
-0.01365818,1.111483,-0.1517009,0.7105094,-0.5271517,-0.3521118,0.3054585
-0.01352303,1.112154,-0.1507216,0.7101383,-0.5279333,-0.3477693,0.3099138
-0.01348921,1.113084,-0.1482945,0.7082106,-0.5312864,-0.34112,0.3159267
-0.01348921,1.113084,-0.1482945,0.7082106,-0.5312864,-0.34112,0.3159267
-0.01348801,1.113675,-0.1472296,0.7069952,-0.5329906,-0.338205,0.3188985
-0.0140407,1.114498,-0.1452026,0.7029651,-0.5374095,-0.3335675,0.3252135
-0.01517143,1.115254,-0.141756,0.6963941,-0.5445607,-0.327178,0.3338316
-0.01517143,1.115254,-0.141756,0.6963941,-0.5445607,-0.327178,0.3338316
-0.01560513,1.116049,-0.1400221,0.6932675,-0.5480524,-0.3235892,0.338096
-0.0163859,1.116943,-0.1373488,0.6872209,-0.5544034,-0.3175929,0.3456866
-0.0176087,1.117983,-0.1349185,0.6803464,-0.5611627,-0.3127086,0.3527585
-0.0180329,1.118544,-0.1336509,0.6769894,-0.5643556,-0.3100247,0.3564728
-0.01847972,1.119502,-0.1317954,0.6712976,-0.5693774,-0.3054668,0.3631241
-0.01831451,1.120332,-0.1311046,0.6689591,-0.5713243,-0.3034934,0.3660247
-0.01944863,1.121102,-0.1299653,0.6618186,-0.5763186,-0.30206,0.3723075
-0.01970121,1.121296,-0.1293109,0.6583493,-0.5783548,-0.3011948,0.3759836
-0.01982331,1.122102,-0.1282953,0.6527334,-0.5810681,-0.2997035,0.3827229
-0.02188399,1.120639,-0.1242163,0.6466452,-0.5852203,-0.2977273,0.3882342
-0.02217813,1.120947,-0.1236651,0.6419347,-0.5866219,-0.298422,0.3933687
-0.02217813,1.120947,-0.1236651,0.6419347,-0.5866219,-0.298422,0.3933687
-0.02205855,1.121288,-0.1233962,0.6392695,-0.5874463,-0.2984985,0.396409
-0.01982737,1.123457,-0.1221915,0.6336891,-0.5869721,-0.2986813,0.405822
-0.020747,1.122742,-0.1217133,0.6256993,-0.5886275,-0.3025885,0.412866
-0.02034609,1.1228,-0.1212779,0.6213328,-0.5891481,-0.3044252,0.4173434
-0.02034609,1.1228,-0.1212779,0.6213328,-0.5891481,-0.3044252,0.4173434
-0.02034386,1.12267,-0.1197561,0.6101676,-0.590369,-0.3091377,0.4284787
-0.01866742,1.122817,-0.1202763,0.6007702,-0.5874702,-0.3165186,0.4401931
-0.01678862,1.123521,-0.1215922,0.5919182,-0.5817358,-0.3269023,0.4520522
-0.01678862,1.123521,-0.1215922,0.5919182,-0.5817358,-0.3269023,0.4520522
-0.01560499,1.124146,-0.1213766,0.5795718,-0.5769858,-0.3370563,0.4664514
-0.01417294,1.124643,-0.1206082,0.56624,-0.5727135,-0.3462387,0.4811344
-0.01288759,1.125226,-0.1202129,0.5523752,-0.568194,-0.3561313,0.4951845
-0.01130578,1.125762,-0.1195094,0.5383893,-0.5632653,-0.3653533,0.5092998
-0.01130578,1.125762,-0.1195094,0.5383893,-0.5632653,-0.3653533,0.5092998
-0.01039638,1.125953,-0.1192944,0.5317749,-0.5605177,-0.3698277,0.5160068
-0.008629203,1.126148,-0.1193658,0.5194792,-0.554967,-0.379032,0.5277195
-0.007492244,1.126067,-0.1200415,0.5071624,-0.5491732,-0.389872,0.5377685
-0.007492244,1.126067,-0.1200415,0.5071624,-0.5491732,-0.389872,0.5377685
-0.005543776,1.125999,-0.1206293,0.4966019,-0.5425863,-0.3988171,0.5476601
-0.003811978,1.125582,-0.1214045,0.4877706,-0.5364571,-0.4069079,0.5556254
-0.003324196,1.125328,-0.1219761,0.4837704,-0.5338809,-0.4111286,0.5584896
-0.002873354,1.124857,-0.1230206,0.4750996,-0.5294143,-0.4201801,0.5634267
-0.002922177,1.124641,-0.1234252,0.4703246,-0.5272785,-0.424982,0.565829
-0.002469033,1.124327,-0.1238706,0.4613303,-0.5229184,-0.4331178,0.5710864
-0.002344377,1.124056,-0.1240738,0.4528855,-0.5198522,-0.4402142,0.5752043
-0.002384111,1.123926,-0.1240389,0.4488176,-0.5187236,-0.4434081,0.5769556
-0.002384111,1.123926,-0.1240389,0.4488176,-0.5187236,-0.4434081,0.5769556
-0.002064697,1.123866,-0.1235058,0.4379753,-0.5164468,-0.4508259,0.5815637
-0.001595393,1.123752,-0.123123,0.4328469,-0.5159363,-0.4538608,0.5834926
-0.001595393,1.123752,-0.123123,0.4328469,-0.5159363,-0.4538608,0.5834926
-0.001716174,1.123627,-0.1229021,0.4292095,-0.5171755,-0.4564179,0.5830879
-0.001916803,1.123531,-0.1226873,0.4261138,-0.5188991,-0.4587344,0.5820083
-0.001890592,1.123419,-0.1225413,0.423598,-0.5202198,-0.4607027,0.5811103
-0.001890592,1.123419,-0.1225413,0.423598,-0.5202198,-0.4607027,0.5811103
-0.0020153,1.123299,-0.1223523,0.4205185,-0.5214041,-0.4631587,0.5803326
-0.0020153,1.123299,-0.1223523,0.4205185,-0.5214041,-0.4631587,0.5803326
-0.00197196,1.123354,-0.1220424,0.4164933,-0.5216843,-0.4660215,0.5806916
-0.001647025,1.123361,-0.1218732,0.4147671,-0.5212953,-0.4670867,0.5814202
-0.001111373,1.123401,-0.1217152,0.4116057,-0.5205878,-0.4693643,0.5824656
-0.0008118823,1.123441,-0.1215104,0.4079409,-0.5199167,-0.4720239,0.5834933
-0.0004969984,1.123444,-0.1214429,0.4063139,-0.519264,-0.4731481,0.5842986
1.962483E-05,1.123298,-0.121545,0.4039774,-0.5180802,-0.4752808,0.5852379
0.0001224726,1.123198,-0.1217615,0.4023496,-0.5178766,-0.4771994,0.5849781
0.0001224726,1.123198,-0.1217615,0.4023496,-0.5178766,-0.4771994,0.5849781
