N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.018036,1.115653,-0.1207455,0.4238776,-0.5302553,-0.4822668,0.553693
-0.01644536,1.115318,-0.1209176,0.4154127,-0.5186368,-0.4957357,0.5591908
-0.01565281,1.115066,-0.1207667,0.4096113,-0.5123783,-0.5027956,0.5629241
-0.01565281,1.115066,-0.1207667,0.4096113,-0.5123783,-0.5027956,0.5629241
-0.01502949,1.114757,-0.1207081,0.3955525,-0.4994693,-0.519081,0.5697576
-0.01383559,1.11451,-0.1207894,0.3804004,-0.4850012,-0.5354375,0.5773873
-0.01272824,1.114264,-0.1207447,0.3723038,-0.4769683,-0.5431445,0.5821384
-0.01109899,1.113819,-0.120578,0.3549445,-0.461307,-0.5586497,0.5908646
-0.01018186,1.113529,-0.1206902,0.3471346,-0.453752,-0.5656472,0.5946848
-0.008416891,1.113167,-0.1208958,0.3333957,-0.4413277,-0.5778408,0.6001477
-0.00766018,1.112894,-0.1206251,0.326249,-0.4366211,-0.5833126,0.6022209
-0.006882839,1.112375,-0.1199914,0.3109185,-0.4278812,-0.5949228,0.605239
-0.005365916,1.111858,-0.1203726,0.2993418,-0.4187751,-0.6046669,0.6077827
-0.005365916,1.111858,-0.1203726,0.2993418,-0.4187751,-0.6046669,0.6077827
-0.004235029,1.111252,-0.1204072,0.2897699,-0.4123783,-0.6127678,0.6086815
-0.003369108,1.110566,-0.1201667,0.2810735,-0.4077987,-0.6199273,0.6085952
-0.003369108,1.110566,-0.1201667,0.2810735,-0.4077987,-0.6199273,0.6085952
-0.002501741,1.109849,-0.1207702,0.2749193,-0.402523,-0.6268792,0.6077971
-0.001780823,1.10915,-0.1213686,0.2716583,-0.3985236,-0.632616,0.6059519
-0.001246147,1.108416,-0.1218283,0.2696679,-0.3960862,-0.6375653,0.6032458
-0.001246147,1.108416,-0.1218283,0.2696679,-0.3960862,-0.6375653,0.6032458
-0.0009831563,1.107651,-0.1223863,0.2681469,-0.3935131,-0.6426324,0.6002236
-0.0008942783,1.107301,-0.1225401,0.2677096,-0.3924622,-0.6448922,0.5986812
-0.0008942783,1.107301,-0.1225401,0.2677096,-0.3924622,-0.6448922,0.5986812
-0.001561701,1.106207,-0.1228672,0.2664823,-0.3903069,-0.652479,0.5923841
-0.001561701,1.106207,-0.1228672,0.2664823,-0.3903069,-0.652479,0.5923841
-0.002537504,1.104815,-0.1242805,0.2665582,-0.3855145,-0.6618749,0.5850189
-0.003962159,1.103665,-0.1261579,0.2680021,-0.3813401,-0.6698525,0.5779725
-0.004972339,1.103031,-0.1273295,0.2687252,-0.3790497,-0.6745579,0.5736547
-0.00700634,1.101774,-0.1298973,0.2702707,-0.3731796,-0.6845945,0.5648196
-0.007614791,1.101048,-0.1312833,0.2716131,-0.3696167,-0.6894165,0.560638
-0.008973159,1.09993,-0.1340575,0.274694,-0.3620795,-0.6988987,0.5522521
-0.009507231,1.09913,-0.135159,0.2761142,-0.3597093,-0.7030588,0.5477942
-0.01109676,1.098195,-0.1370438,0.2778512,-0.3536852,-0.7119688,0.5392643
-0.01143295,1.097698,-0.137876,0.2791309,-0.3504144,-0.7157856,0.5356741
-0.01193354,1.096796,-0.1394356,0.2822248,-0.3445564,-0.7223599,0.5289861
-0.01193354,1.096796,-0.1394356,0.2822248,-0.3445564,-0.7223599,0.5289861
-0.01306694,1.096084,-0.1405669,0.2848719,-0.3402935,-0.7287551,0.521502
-0.013997,1.095594,-0.1416015,0.2877481,-0.3359866,-0.7344336,0.5147051
-0.01427883,1.095343,-0.1420444,0.2892854,-0.3336924,-0.7367212,0.5120599
-0.0150094,1.094949,-0.1430083,0.2927552,-0.3296879,-0.7406755,0.5069517
-0.01578399,1.094824,-0.1433625,0.2941236,-0.3279209,-0.7427877,0.5042081
-0.01636478,1.094595,-0.1437359,0.2957954,-0.3264277,-0.7445217,0.5016349
-0.01688883,1.094425,-0.1442989,0.2979766,-0.32479,-0.7460283,0.4991626
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01753298,1.094321,-0.1450927,0.3005934,-0.3230984,-0.7474658,0.4965339
-0.01808644,1.093761,-0.1517677,0.3439936,-0.3234362,-0.7406094,0.4780744
-0.01786629,1.094023,-0.1540152,0.3623789,-0.3327526,-0.7323229,0.4708083
-0.01679675,1.094378,-0.1571118,0.3864632,-0.3458947,-0.7201935,0.4607867
-0.0170409,1.094612,-0.1583579,0.3977829,-0.3538107,-0.7140576,0.4546522
-0.01732935,1.095225,-0.1606709,0.4207524,-0.3700007,-0.7009839,0.4412352
-0.01693192,1.095582,-0.1619685,0.4331247,-0.3774456,-0.6936117,0.4345579
-0.01639112,1.096399,-0.1642932,0.4567863,-0.3915048,-0.6787826,0.4210989
-0.01639112,1.096399,-0.1642932,0.4567863,-0.3915048,-0.6787826,0.4210989
-0.0166948,1.09737,-0.1657964,0.4767429,-0.4045035,-0.6652763,0.4080449
-0.01700852,1.097962,-0.1663668,0.4854512,-0.4103127,-0.6590409,0.402052
-0.01666607,1.098987,-0.167913,0.5037758,-0.4190146,-0.6461505,0.3913137
-0.01640624,1.099832,-0.1690322,0.5207751,-0.4262443,-0.634262,0.3805535
-0.01688516,1.100702,-0.1700615,0.5355786,-0.4322568,-0.6242041,0.3697011
-0.01688516,1.100702,-0.1700615,0.5355786,-0.4322568,-0.6242041,0.3697011
-0.01713679,1.101176,-0.170518,0.5427392,-0.4350745,-0.6193027,0.3641546
-0.01766828,1.101959,-0.1712157,0.5558866,-0.4407385,-0.6095707,0.3537843
-0.01843269,1.102818,-0.1715884,0.567533,-0.446484,-0.6003004,0.3437992
-0.01851745,1.103321,-0.1716702,0.573423,-0.4493956,-0.5950914,0.3392579
-0.01856824,1.103663,-0.1712173,0.584916,-0.4554254,-0.5839521,0.3308488
-0.01873336,1.103655,-0.1709866,0.5900781,-0.4587476,-0.5784277,0.326772
-0.0190856,1.103554,-0.1706111,0.599862,-0.4650185,-0.567385,0.3193707
-0.0192964,1.103546,-0.1705873,0.6051325,-0.4678804,-0.561739,0.3152016
-0.01904454,1.103285,-0.1700347,0.6176515,-0.4735534,-0.5491336,0.3044771
-0.01904454,1.103285,-0.1700347,0.6176515,-0.4735534,-0.5491336,0.3044771
-0.01779931,1.105576,-0.1703562,0.6324197,-0.475301,-0.5374533,0.2920246
-0.01737834,1.105864,-0.1698098,0.6386034,-0.4787146,-0.5296884,0.287138
-0.01676295,1.106404,-0.1682711,0.6503136,-0.487252,-0.5129359,0.2767211
-0.01657529,1.106751,-0.1669867,0.6605812,-0.4954313,-0.4973009,0.2662185
-0.01641036,1.106867,-0.1663362,0.6655107,-0.4988927,-0.4896657,0.2615894
-0.0151482,1.107048,-0.1641433,0.6758803,-0.5052967,-0.472057,0.2549965
-0.01587106,1.1072,-0.1637655,0.6793778,-0.5084503,-0.4656314,0.2512203
-0.01680639,1.10722,-0.162846,0.6858479,-0.5147021,-0.4526504,0.2445445
-0.01686598,1.10722,-0.16208,0.6890092,-0.5172002,-0.4459786,0.2426385
-0.01665937,1.106969,-0.1611037,0.6923002,-0.5195208,-0.4387152,0.2415526
-0.01674778,1.105678,-0.1623832,0.6963481,-0.5211156,-0.4313013,0.2398271
-0.01614822,1.106934,-0.1606891,0.6995767,-0.522412,-0.4251695,0.2385565
-0.01719211,1.107009,-0.1593838,0.7035868,-0.5259474,-0.4146252,0.2375521
-0.01722875,1.106949,-0.1584107,0.7058335,-0.5273594,-0.4086615,0.2380901
-0.01701544,1.107031,-0.1562477,0.7103546,-0.5299932,-0.396107,0.2400062
-0.01748089,1.106997,-0.1555501,0.7115924,-0.5315779,-0.3913089,0.2407043
-0.01944229,1.105468,-0.1558647,0.7123615,-0.5341661,-0.3844752,0.2436934
-0.01665143,1.108069,-0.1432331,0.7011674,-0.5591201,-0.356444,0.2621006
-0.01670789,1.108408,-0.1434086,0.7037318,-0.5586223,-0.3500193,0.2649325
-0.01670789,1.108408,-0.1434086,0.7037318,-0.5586223,-0.3500193,0.2649325
-0.01751715,1.109349,-0.1377412,0.7074103,-0.5549135,-0.3391931,0.2767486
-0.01751715,1.109349,-0.1377412,0.7074103,-0.5549135,-0.3391931,0.2767486
-0.01877285,1.109385,-0.1344416,0.7013842,-0.5620316,-0.3325544,0.2856367
-0.02183094,1.111164,-0.129562,0.6891202,-0.5763303,-0.3179291,0.3031135
-0.02183094,1.111164,-0.129562,0.6891202,-0.5763303,-0.3179291,0.3031135
-0.02379807,1.111447,-0.1252592,0.6815885,-0.5864931,-0.3074719,0.3113264
-0.02486591,1.111805,-0.1234469,0.677773,-0.5900778,-0.3036078,0.3166297
-0.02620651,1.112684,-0.1207005,0.6714041,-0.5957801,-0.2963683,0.326234
-0.02683042,1.113143,-0.1198391,0.6685522,-0.5982326,-0.2936012,0.3300819
-0.02809461,1.11403,-0.1184628,0.6625819,-0.6029,-0.289308,0.3373393
-0.02825211,1.114413,-0.1178611,0.6600052,-0.6044645,-0.2871428,0.3414162
-0.02801277,1.115162,-0.1168259,0.6562321,-0.6063773,-0.2828586,0.3487939
-0.02774561,1.115548,-0.1166506,0.6550086,-0.6067238,-0.2812395,0.3517874
-0.02723444,1.116348,-0.1162065,0.6521697,-0.6071635,-0.2789267,0.358088
-0.02748547,1.116926,-0.1153646,0.6477893,-0.6082385,-0.2780989,0.364796
-0.02748547,1.116926,-0.1153646,0.6477893,-0.6082385,-0.2780989,0.364796
-0.02764154,1.117157,-0.1150009,0.6454505,-0.6087813,-0.2782278,0.3679243
-0.02824275,1.117776,-0.1145369,0.6398739,-0.6092294,-0.2812847,0.3745396
-0.02859312,1.11823,-0.1135063,0.6322207,-0.6083687,-0.2868934,0.3845474
-0.02859312,1.11823,-0.1135063,0.6322207,-0.6083687,-0.2868934,0.3845474
-0.02789083,1.118657,-0.1126682,0.6241592,-0.6044958,-0.29491,0.3975403
-0.02732228,1.119058,-0.1129336,0.6151553,-0.5992261,-0.3067292,0.4104014
-0.02736199,1.119167,-0.1133325,0.6094517,-0.5964342,-0.3145514,0.417004
-0.02659816,1.119192,-0.1140637,0.5974485,-0.588347,-0.3312564,0.4326342
-0.02523935,1.119244,-0.1143527,0.5923436,-0.5828838,-0.3384892,0.4413623
-0.02259023,1.119205,-0.115803,0.5832204,-0.5713648,-0.3533591,0.4566547
-0.02160202,1.119194,-0.1168612,0.5784959,-0.5657809,-0.3615542,0.4631556
-0.01980535,1.119169,-0.1183667,0.56723,-0.5549269,-0.3776356,0.4771767
-0.01759318,1.119195,-0.1190211,0.5557998,-0.5439885,-0.3914208,0.4918872
-0.01759318,1.119195,-0.1190211,0.5557998,-0.5439885,-0.3914208,0.4918872
-0.01622942,1.119047,-0.1202172,0.5440749,-0.5338628,-0.4058113,0.504272
-0.01514938,1.118743,-0.1218183,0.5323499,-0.5233819,-0.4207079,0.5154415
-0.01421423,1.118644,-0.1225225,0.5271692,-0.517921,-0.4271841,0.5209264
-0.01292235,1.118438,-0.123895,0.5172738,-0.5080359,-0.4394855,0.530264
-0.01292235,1.118438,-0.123895,0.5172738,-0.5080359,-0.4394855,0.530264
-0.0130017,1.118064,-0.1250665,0.506185,-0.500119,-0.4526446,0.5373738
-0.01298726,1.117865,-0.1256689,0.5006017,-0.4959066,-0.459192,0.5409412
-0.01222508,1.117562,-0.126718,0.4909251,-0.486948,-0.4703286,0.5483295
-0.01180233,1.117242,-0.1281288,0.48307,-0.4788832,-0.4807196,0.5533742
-0.0118997,1.117031,-0.1288368,0.4790803,-0.475395,-0.4861203,0.5551294
-0.01189145,1.116649,-0.1302287,0.471609,-0.4684064,-0.4961075,0.5586214
-0.01189145,1.116649,-0.1302287,0.471609,-0.4684064,-0.4961075,0.5586214
-0.01178357,1.116224,-0.1317571,0.4651375,-0.4616756,-0.5052416,0.5614568
-0.01215991,1.115781,-0.1333933,0.4592597,-0.4561609,-0.514111,0.5627501
-0.01246726,1.115619,-0.1340234,0.4565502,-0.4539429,-0.5182865,0.5629182
-0.01282328,1.11549,-0.1349151,0.4541751,-0.4517313,-0.5222175,0.5629857
-0.01310424,1.115088,-0.1359015,0.4498916,-0.4480599,-0.5286111,0.5633918
-0.01303139,1.114253,-0.1366593,0.4465058,-0.4450284,-0.5335413,0.5638404
-0.01301198,1.114058,-0.1372769,0.4440469,-0.4426778,-0.5376211,0.5637572
-0.0130336,1.114016,-0.13765,0.4432373,-0.4417548,-0.5393704,0.5634475
-0.0130336,1.114016,-0.13765,0.4432373,-0.4417548,-0.5393704,0.5634475
-0.01293064,1.113926,-0.1381544,0.4417238,-0.4404914,-0.542689,0.5624377
-0.01293064,1.113926,-0.1381544,0.4417238,-0.4404914,-0.542689,0.5624377
-0.01239029,1.113867,-0.1377557,0.4406868,-0.4403306,-0.5435414,0.5625539
-0.01239029,1.113867,-0.1377557,0.4406868,-0.4403306,-0.5435414,0.5625539
-0.01195963,1.113835,-0.1372938,0.4404834,-0.4408797,-0.5432054,0.5626076
-0.011751,1.113883,-0.1368867,0.4403862,-0.4421012,-0.5427493,0.5621653
-0.0116643,1.113939,-0.1366031,0.4403408,-0.4427258,-0.5423106,0.5621327
-0.01147096,1.113951,-0.1361804,0.4402547,-0.4434197,-0.5415613,0.5623754
-0.0110872,1.114041,-0.1352612,0.4400383,-0.4450692,-0.5397847,0.5629497
-0.01088499,1.114253,-0.1342911,0.439857,-0.4475071,-0.5376118,0.5632378
-0.01088499,1.114253,-0.1342911,0.439857,-0.4475071,-0.5376118,0.5632378
-0.01100193,1.114661,-0.1320952,0.438645,-0.4530422,-0.533155,0.5639939
-0.01100193,1.114661,-0.1320952,0.438645,-0.4530422,-0.533155,0.5639939
-0.01100238,1.114913,-0.1306684,0.4378632,-0.456851,-0.5298673,0.564627
-0.01098289,1.115181,-0.1294438,0.4373536,-0.4603792,-0.5265355,0.5652727
-0.01098289,1.115181,-0.1294438,0.4373536,-0.4603792,-0.5265355,0.5652727
