Yaw,Pitch,Roll
274.7139,358.7517,282.5234
274.7139,358.7517,282.5234
275.2543,358.4977,282.8366
275.6478,358.2627,283.1382
275.8076,358.1626,283.3374
276.058,357.9616,283.7084
276.2036,357.7913,283.9519
276.2036,357.7913,283.9519
276.2359,357.7457,284.017
276.3242,357.6346,284.183
276.3737,357.6278,284.3134
276.3657,357.6184,284.3469
276.3113,357.6051,284.3386
276.3069,357.6054,284.3453
276.3127,357.6107,284.3687
276.2992,357.6509,284.4177
276.2992,357.6509,284.4177
276.2992,357.6509,284.4177
276.2992,357.6509,284.4177
276.2992,357.6509,284.4177
275.8589,357.9422,284.3791
275.6989,357.9822,284.3688
275.5963,358.0063,284.3721
275.5963,358.0063,284.3721
275.4135,358.0686,284.4183
275.2996,358.0882,284.4266
275.024,358.1588,284.3987
274.7696,358.2319,284.428
274.6108,358.3069,284.4644
274.2633,358.3654,284.5435
274.0924,358.3732,284.5637
273.6684,358.4816,284.6058
273.6684,358.4816,284.6058
273.4276,358.5516,284.6719
273.2215,358.6187,284.708
273.2215,358.6187,284.708
272.9973,358.7622,284.7057
272.9973,358.7622,284.7057
272.9323,358.8069,284.7151
272.8497,358.8156,284.7467
272.8264,358.8381,284.7487
272.7523,358.9474,284.7287
272.6904,358.9872,284.7176
272.6004,358.9996,284.7481
272.5652,359.0093,284.7721
272.4815,359.0807,284.7971
272.3481,359.1112,284.8067
272.3481,359.1112,284.8067
272.2401,359.1289,284.8474
272.157,359.1725,284.88
272.1201,359.1851,284.8878
272.1201,359.1851,284.8878
272.072,359.2112,284.8771
272.0321,359.2375,284.869
272.0078,359.2475,284.9062
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.0096,359.2528,284.9132
272.245,359.1348,284.8673
272.2378,359.1736,284.8519
272.2375,359.1807,284.8323
272.24,359.1451,284.8232
272.2247,359.1318,284.7787
272.2247,359.1318,284.7787
272.2068,359.1581,284.7307
272.1779,359.1584,284.7228
272.1646,359.1192,284.7014
272.1646,359.1192,284.7014
272.163,359.1262,284.6832
272.1825,359.1586,284.6312
272.1769,359.1791,284.6226
272.1792,359.1659,284.6296
272.1792,359.1659,284.6296
272.1858,359.1707,284.6161
272.1697,359.2057,284.6238
272.1744,359.1943,284.6607
272.1664,359.1729,284.699
272.1664,359.1729,284.699
272.1693,359.1766,284.6709
272.1801,359.1977,284.6646
272.1931,359.1905,284.6764
272.1931,359.1905,284.6764
272.211,359.1753,284.6575
272.211,359.1753,284.6575
272.212,359.1811,284.629
272.243,359.179,284.61
272.2777,359.1681,284.6215
272.4037,359.0983,284.6162
272.4037,359.0983,284.6162
272.4705,359.1159,284.6164
272.505,359.099,284.6173
272.5794,359.038,284.6161
272.6481,358.956,284.5691
272.6481,358.956,284.5691
272.6839,358.9458,284.5392
272.7468,358.909,284.5315
272.8097,358.8813,284.5134
272.8097,358.8813,284.5134
272.8715,358.834,284.5491
272.903,358.8279,284.5869
272.9233,358.8152,284.5938
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.931,358.7919,284.5978
272.7298,358.9419,284.3156
272.7362,358.9324,284.3785
272.7362,358.9324,284.3785
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
272.6961,358.9177,284.39
271.9353,359.3644,284.2331
271.97,359.3355,284.2937
271.97,359.3355,284.2937
271.9866,359.3235,284.3151
271.98,359.3279,284.304
272.0039,359.3543,284.3318
272.0033,359.4078,284.3689
271.9891,359.412,284.3655
271.9891,359.412,284.3655
271.9891,359.412,284.3655
271.9894,359.4162,284.3599
271.9715,359.4557,284.369
271.9415,359.4283,284.3385
271.9378,359.4321,284.3299
271.939,359.4449,284.3706
271.939,359.4449,284.3706
271.9418,359.4426,284.4052
271.9478,359.4364,284.3889
271.9576,359.4648,284.3057
271.9856,359.4712,284.306
271.9885,359.4842,284.3271
271.9885,359.4842,284.3271
