L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.940725,358.9973,0.6227415,8.97322,359.1217,0.6465165
8.940725,358.9973,0.6227415,8.973217,359.1217,0.646517
8.677264,358.756,0.6300064,8.972403,358.8752,0.6563984
8.677264,358.756,0.6300073,8.972403,358.8752,0.6563991
8.677274,358.756,0.6300068,8.97758,358.8752,0.6563991
9.510437,1.675852,0.5508579,10.02745,1.832939,0.5378549
9.558508,6.517007,0.4270904,10.04221,6.720771,0.3407873
9.558513,6.516995,0.4270892,10.04222,6.720771,0.3407867
9.571262,6.519843,0.4269728,9.846532,6.729769,0.3404213
9.326059,6.527407,0.4276549,9.565956,6.73414,0.3402441
9.326059,6.527407,0.4276549,9.565956,6.73414,0.3402441
9.326059,6.527407,0.4276549,9.565956,6.73414,0.3402441
9.076839,6.539865,0.4282173,9.813417,6.728703,0.3404654
9.076839,6.539865,0.4282173,9.813417,6.728703,0.3404654
9.077081,6.54254,0.4281482,9.821689,6.731178,0.340364
9.265846,6.534479,0.4276896,9.821751,6.731458,0.3403535
9.265846,6.534479,0.4276896,9.821755,6.731454,0.340354
9.335528,6.531179,0.4275267,9.82176,6.731243,0.3403614
9.279979,7.264934,0.4092114,9.290657,7.484756,0.3097013
9.27998,7.264923,0.409211,9.290657,7.484756,0.3096996
9.04412,7.022373,0.4161538,9.541395,7.221987,0.3204049
9.051547,7.024567,0.4160725,9.552264,7.22368,0.3203358
9.051547,7.024567,0.4160715,9.552268,7.22368,0.3203356
9.59245,6.756324,0.420925,10.06359,6.963198,0.3309348
9.59245,6.756324,0.420925,10.06359,6.963198,0.3309348
9.592453,6.756329,0.420925,10.06359,6.963181,0.3309334
355.3903,12.0264,0.3206053,355.7276,11.98705,0.1238773
355.3903,12.0264,0.3206054,355.7276,11.98705,0.1238772
352.371,16.79128,0.2034352,352.5043,16.67155,359.9238
352.371,16.79127,0.2034359,352.5043,16.67155,359.9238
352.2979,16.91473,0.2003638,352.5361,16.79558,359.9184
352.2954,17.40261,0.1881568,352.6865,17.2861,359.8969
352.2954,17.40261,0.1881568,352.6865,17.28609,359.8969
352.2954,17.40261,0.1881568,352.6865,17.28609,359.8969
352.3031,17.14511,0.1946001,352.7242,17.03004,359.9081
352.8181,17.14699,0.1944185,353.208,17.04326,359.9075
352.8187,17.14274,0.1945245,353.2087,17.03905,359.9077
352.8187,17.14274,0.1945245,353.2087,17.03905,359.9077
352.8217,16.65034,0.2068364,353.4726,16.55332,359.929
352.8217,16.65034,0.2068372,353.4726,16.55332,359.929
352.8217,16.65034,0.2068372,353.4726,16.55332,359.929
353.593,16.64535,0.2066577,354.1946,16.56437,359.9285
353.5939,16.39573,0.2128941,354.2063,16.31523,359.9393
353.1133,17.01194,0.1976956,353.6798,16.919,359.913
353.1141,17.00986,0.1977471,353.6808,16.91681,359.9131
353.0779,16.8891,0.2007798,353.718,16.79705,359.9183
353.0779,16.88909,0.2007804,353.718,16.79705,359.9183
353.3313,17.14065,0.1943877,353.9503,17.05338,359.9071
353.3313,17.14065,0.1943877,353.9503,17.05338,359.9071
353.5876,17.32166,0.1897435,354.4649,17.24415,359.8987
1.070712,17.24897,0.182242,1.207376,17.34373,359.8943
1.070711,17.24897,0.1822425,1.207376,17.34373,359.8943
3.103135,17.59782,0.1689693,3.45544,17.73784,359.877
3.120013,17.59688,0.168952,3.690635,17.73041,359.8773
3.120013,17.59688,0.168952,3.690635,17.73041,359.8773
3.075479,17.59372,0.1691395,3.672389,17.72557,359.8775
2.604968,17.62288,0.1695257,3.454908,17.73625,359.877
2.604253,17.6286,0.1693845,3.454029,17.74172,359.8768
2.339434,17.87313,0.16385,2.697599,17.99537,359.8656
2.312902,17.88751,0.1635489,2.688224,18.00869,359.865
2.312902,17.88751,0.1635489,2.688224,18.00869,359.865
2.312903,17.88749,0.1635485,2.688223,18.0087,359.865
2.359072,18.25225,0.1542694,2.665882,18.37737,359.8486
2.36511,18.24936,0.1543278,2.672019,18.37469,359.8487
2.595605,18.23978,0.154036,2.892216,18.37096,359.8489
2.606053,17.63115,0.1693149,2.959493,17.75909,359.876
2.86231,17.61003,0.1692422,3.455215,17.737,359.877
2.86231,17.61003,0.1692422,3.455215,17.737,359.877
2.608741,17.63197,0.1692888,2.959424,17.76027,359.876
2.608741,17.63197,0.1692888,2.959424,17.76027,359.876
2.880234,17.62708,0.1687699,3.453341,17.75513,359.8762
7.301227,15.98501,0.1975082,7.797079,16.21057,359.9439
7.301227,15.98501,0.1975082,7.797079,16.21057,359.9439
10.38388,15.45694,0.1998154,10.77472,15.7558,359.9636
10.38388,15.45694,0.1998154,10.77472,15.7558,359.9636
10.3853,15.96294,0.1871009,10.77814,16.26541,359.9415
10.89704,16.1356,0.1807604,11.78609,16.41648,359.9349
10.89704,16.1356,0.1807604,11.78609,16.41648,359.9349
10.64548,16.15026,0.1813823,11.52111,16.42684,359.9344
10.64548,16.15026,0.1813827,11.52111,16.42686,359.9344
10.64483,15.94571,0.1865288,11.52357,16.22094,359.9434
10.64483,15.94571,0.1865288,11.52357,16.22094,359.9434
10.39317,15.72431,0.1930643,11.28182,15.99243,359.9533
10.38723,15.71757,0.1932562,11.02477,16.0022,359.9529
10.37889,15.70781,0.1935345,11.01672,15.99298,359.9533
9.873531,15.71286,0.1953298,10.08883,16.01258,359.9525
9.873531,15.71286,0.1953298,10.08883,16.01258,359.9525
9.638102,15.27786,0.2071229,10.08632,15.55482,359.9723
9.391863,15.06448,0.2133782,10.30352,15.30704,359.983
9.351627,15.05469,0.2137682,10.30362,15.29399,359.9835
9.351627,15.05469,0.2137682,10.30362,15.29399,359.9835
9.351627,15.05469,0.2137682,10.30362,15.29399,359.9835
2.167633,10.44684,0.3497742,2.858963,10.537,0.1842894
2.167634,10.44684,0.3497742,2.858963,10.537,0.1842895
0.3476426,8.508919,0.4018837,0.8581651,8.562909,0.2656371
0.3452369,8.260388,0.4081198,0.8587391,8.313738,0.2758408
0.3452369,8.260388,0.4081198,0.8587391,8.313738,0.2758408
0.9064144,7.995821,0.4137123,1.137181,8.061185,0.2861701
1.121477,6.761244,0.4443488,1.627243,6.824561,0.3365685
1.117093,6.763323,0.4443049,1.622819,6.826179,0.3365028
1.137635,7.744776,0.4195685,1.629539,7.810975,0.2963903
1.137635,7.744776,0.4195685,1.629539,7.810975,0.2963903
1.128305,7.253486,0.4319384,1.636091,7.317963,0.316494
0.6135464,7.262024,0.432707,1.6269,7.3131,0.3166917
0.6135464,7.262024,0.432707,1.6269,7.3131,0.3166917
0.6135076,7.261413,0.4327224,1.635803,7.312402,0.31672
0.6135072,7.261413,0.4327224,1.635803,7.312402,0.31672
1.407908,7.234438,0.4318626,1.385339,7.308886,0.3168647
1.414705,7.24124,0.431677,1.635975,7.313474,0.3166772
1.366956,7.010538,0.4375813,1.384024,7.082971,0.3260603
1.366956,7.010538,0.4375813,1.384024,7.082971,0.3260603
1.366957,7.010538,0.4375812,1.384024,7.082971,0.3260603
359.0336,7.060986,0.4404586,359.6029,7.088977,0.3258158
351.6571,7.154194,0.4441425,352.4565,7.060668,0.3269666
351.6571,7.154201,0.4441416,352.4565,7.060679,0.3269656
351.658,6.919543,0.4500494,352.4584,6.826735,0.3364787
351.6599,7.664527,0.4313115,352.4495,7.569399,0.3062458
351.6599,7.664527,0.4313115,352.4495,7.569399,0.3062458
351.4041,8.164618,0.418773,352.1968,8.063725,0.2860661
351.4041,8.164618,0.4187725,352.1968,8.063735,0.2860654
351.4041,8.164618,0.4187725,352.1783,8.06346,0.2860761
351.4041,8.164618,0.4187725,352.1783,8.06346,0.2860761
351.9186,8.164878,0.4187231,352.1975,8.065482,0.2859937
351.9333,7.413056,0.4376,352.7223,7.323174,0.3162809
351.9333,7.413056,0.4376001,352.7223,7.323174,0.3162808
351.9333,7.413056,0.4376001,352.7223,7.323174,0.3162808
352.175,7.90882,0.4251066,352.7173,7.818506,0.2960826
352.1724,6.661862,0.4564725,352.7271,6.575408,0.3466892
351.9197,7.412394,0.437618,352.6856,7.322012,0.3163281
351.9197,7.412394,0.437618,352.6856,7.322012,0.3163281
351.9259,6.66246,0.4564973,352.7072,6.574055,0.3467438
359.3051,5.053252,0.4907716,0.1243715,5.081364,0.4071816
359.3051,5.053252,0.4907714,0.1243711,5.081364,0.4071815
1.955937,2.764534,0.5442731,1.942011,2.82939,0.4978591
1.955937,2.764534,0.5442731,1.942011,2.82939,0.4978591
1.955937,2.764534,0.5442731,1.942012,2.82939,0.4978592
1.955937,2.764534,0.5442731,1.942012,2.82939,0.4978592
1.959033,2.517687,0.5506117,1.94581,2.581446,0.5078151
1.472952,2.525136,0.5514255,1.972447,2.579797,0.5078813
1.934527,0.04096898,0.6148883,2.202539,0.09254517,0.6076128
1.934527,0.04096898,0.6148883,2.202539,0.09254517,0.6076128
1.934527,0.04096898,0.6148883,2.202539,0.09254516,0.6076132
1.443936,0.04642948,0.6157589,1.973733,0.09192723,0.6076377
1.443936,0.04642948,0.6157589,1.973733,0.09192723,0.6076377
1.668546,2.038882,0.5635537,2.702355,2.092195,0.5274525
359.8398,2.054446,0.5665939,1.173694,2.083178,0.527814
359.8568,3.296933,0.5346305,0.407529,3.330856,0.4777068
359.8568,3.296933,0.5346305,0.407529,3.330856,0.4777068
359.8568,3.294619,0.5346892,0.4074531,3.328558,0.4777993
359.8568,3.294619,0.5346892,0.4074527,3.328558,0.4777993
359.8568,3.294619,0.5346892,0.4074527,3.328558,0.4777993
0.3622231,3.28941,0.5339357,1.42184,3.328312,0.4778097
2.213098,3.251678,0.5312266,2.46044,3.321078,0.4781016
2.203867,2.262437,0.5566592,2.461797,2.327244,0.5180216
2.203867,2.262437,0.5566592,2.461797,2.327244,0.5180216
0.3670491,2.289053,0.5596203,1.17411,2.326806,0.5180373
0.3643203,2.046182,0.5658867,1.174726,2.083307,0.5278087
0.3643203,2.046182,0.5658867,1.174726,2.083307,0.5278087
0.36432,2.046182,0.5658867,1.174726,2.083307,0.5278087
0.5983306,2.798838,0.5460846,1.663689,2.840063,0.4974295
0.9315565,3.526206,0.5268154,1.703218,3.575081,0.4678869
0.9315565,3.526206,0.5268154,1.703218,3.575081,0.4678869
0.8888115,4.522101,0.5014913,1.667152,4.572982,0.4276976
0.8801845,3.527598,0.5268777,1.412746,3.576948,0.4678103
0.8801843,3.527598,0.5268778,1.412745,3.576948,0.4678101
359.5655,0.8151498,0.5991573,0.4125024,0.8393516,0.5776867
359.5655,0.8151498,0.5991573,0.4125024,0.8393516,0.5776867
359.4959,354.593,0.7652994,0.3952767,354.6044,0.8281582
