L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.6028626,345.1531,1.037993,0.3959317,345.1323,1.220802
0.6028638,345.153,1.037993,0.3959296,345.1323,1.220802
1.421896,341.1942,1.163293,2.134469,341.1729,1.394099
1.54714,341.1973,1.162914,2.229332,341.1751,1.393999
1.54714,341.1973,1.162914,2.229332,341.1751,1.393999
1.547137,341.1973,1.162914,2.229332,341.1751,1.393999
2.017769,341.9511,1.137012,2.266018,341.9206,1.360799
1.956413,343.5626,1.085138,2.273141,343.5409,1.289593
1.435736,345.4117,1.028278,1.988804,345.4022,1.209241
1.435736,345.4117,1.028278,1.988804,345.4022,1.209241
1.435733,345.4117,1.028278,1.988804,345.4022,1.209241
0.8729715,346.2741,1.002952,0.9562379,346.2607,1.172644
0.8669637,346.274,1.002966,0.9515127,346.2607,1.172647
0.866962,346.274,1.002966,0.9515123,346.2607,1.172647
0.5847242,344.4084,1.061287,0.9109601,344.3919,1.252674
359.4982,344.3947,1.063742,359.5867,344.3769,1.253322
359.4982,344.3947,1.063742,359.5867,344.3769,1.253322
359.2324,345.8853,1.017875,359.0699,345.8701,1.18926
359.2324,345.8853,1.017875,359.0699,345.8701,1.18926
358.6882,346.6289,0.9960443,358.5458,346.6161,1.157577
358.6882,346.6289,0.9960443,358.5458,346.6161,1.157577
357.597,347.1254,0.9825955,357.4885,347.1139,1.136541
357.597,347.1254,0.9825951,357.4885,347.1139,1.136541
357.5913,346.6266,0.9977061,357.4824,346.6146,1.157638
5.860729,348.1074,0.9354083,5.747274,348.1012,1.09507
5.860734,348.1074,0.9354075,5.747276,348.1012,1.095069
19.22749,347.6664,0.8918405,20.53357,347.7534,1.10965
22.46662,348.1088,0.8601844,23.38789,348.1767,1.091915
22.46663,348.1088,0.8601832,23.38789,348.1767,1.091915
22.4782,349.2134,0.8279473,23.40293,349.3017,1.045052
22.47819,349.2134,0.8279485,23.40293,349.3017,1.045051
20.00983,349.5155,0.8334994,21.01231,349.6083,1.032333
17.77289,350.2152,0.8253787,18.06931,350.2698,1.004993
15.62341,350.5652,0.8260393,15.1917,350.5867,0.991934
15.62341,350.5652,0.8260393,15.1917,350.5867,0.991935
12.33842,350.5848,0.8401486,12.28179,350.618,0.9906435
12.33842,350.5848,0.8401486,12.28179,350.618,0.9906435
11.51194,351.0406,0.8305137,11.21991,351.0707,0.9720361
9.876005,351.2389,0.831166,9.636506,351.2696,0.9638726
9.887215,351.2266,0.831477,9.647709,351.2577,0.9643606
7.969402,351.4409,0.832122,7.791172,351.4701,0.9556519
7.969402,351.4409,0.832121,7.791169,351.4701,0.9556534
6.037327,352.8469,0.7985949,5.661486,352.8797,0.8981005
5.25433,352.8391,0.8010584,5.145742,352.8721,0.8984092
5.25433,352.8391,0.8010584,5.145742,352.8721,0.8984092
5.246373,352.1276,0.8210475,5.15526,352.1548,0.9276471
5.246373,352.1276,0.8210475,5.15526,352.1548,0.9276471
5.245645,352.1351,0.820838,5.15451,352.1624,0.9273369
18.84638,351.5449,0.7819622,18.83969,351.6124,0.9498239
18.84638,351.5448,0.7819589,18.83969,351.6124,0.9498239
17.96102,352.381,0.7631344,17.98311,352.4653,0.9149848
17.96102,352.381,0.7631355,17.98311,352.4653,0.9149858
16.11765,353.2269,0.7487928,16.44839,353.3311,0.8797513
13.63015,352.4876,0.7808138,14.05421,352.5709,0.9106783
13.63016,352.4876,0.780814,14.05421,352.5709,0.9106781
13.63016,352.4876,0.780814,14.05421,352.5709,0.9106781
12.02826,352.4974,0.7873096,11.9786,352.5588,0.9111686
10.40562,352.2192,0.8014897,10.66947,352.2785,0.9225998
9.332399,352.2288,0.8051695,8.843303,352.2647,0.9231616
9.332399,352.2288,0.8051695,8.843303,352.2647,0.9231616
7.396453,353.1043,0.787239,7.75674,353.159,0.8867407
7.396453,353.1043,0.7872378,7.756744,353.159,0.8867414
5.239603,353.1186,0.7933013,5.407865,353.1577,0.8867955
5.239602,353.1186,0.7933015,5.407864,353.1577,0.8867956
4.160537,352.3708,0.817126,4.625061,352.4028,0.9175315
3.348526,352.3741,0.8190699,4.360354,352.4085,0.9172965
3.348526,352.3741,0.8190701,4.360354,352.4085,0.9172965
3.359698,353.3557,0.7915993,4.361603,353.3946,0.8771723
9.178409,0.697592,0.5774043,9.454366,0.8425673,0.5775599
9.178409,0.697592,0.5774043,9.454366,0.8425673,0.5775599
14.03982,10.71516,0.3034904,14.33944,11.0548,0.1627881
14.03981,10.71516,0.3034902,14.33944,11.0548,0.1627881
14.3426,11.45259,0.2836342,14.83339,11.7948,0.1319264
13.88276,11.40176,0.2869707,14.24303,11.74234,0.1341198
13.88276,11.40175,0.2869689,14.24303,11.74232,0.134118
12.90228,10.48018,0.3143409,13.00188,10.80443,0.1731942
12.90098,10.48491,0.3142274,13.00048,10.8094,0.1729873
12.13614,9.807582,0.3344077,12.77302,10.0815,0.2031463
12.13614,9.807582,0.3344077,12.77302,10.0815,0.2031463
11.99363,9.761826,0.3361362,12.3994,10.04403,0.2046939
9.443039,11.86356,0.2932985,9.901619,12.11089,0.1186912
8.931217,11.89762,0.2942683,9.399168,12.13426,0.1177109
8.931217,11.89762,0.2942683,9.399168,12.13426,0.1177109
7.648006,11.23086,0.3152817,8.414271,11.42518,0.147359
7.648005,11.23086,0.3152806,8.414271,11.42518,0.147359
7.406485,10.25985,0.3403463,7.935075,10.4524,0.187796
7.406485,10.25985,0.3403463,7.935075,10.4524,0.187796
6.896254,9.544688,0.3598541,7.446721,9.722267,0.2179792
6.896256,9.544688,0.3598551,7.446717,9.722267,0.2179791
6.384211,8.827123,0.3793977,6.956512,8.990198,0.2481095
6.384206,8.827123,0.3793974,6.956515,8.990202,0.2481084
7.1636,9.291224,0.3653716,7.961849,9.464291,0.2286101
7.163599,9.291224,0.3653707,7.961853,9.464291,0.2286103
7.163599,9.291224,0.3653707,7.961853,9.464291,0.2286103
14.35848,19.53651,0.07961445,15.85351,19.847,359.7827
14.68827,23.52596,359.9749,16.19682,23.85023,359.5963
14.68827,23.52596,359.9749,16.19682,23.85023,359.5963
13.92702,23.91403,359.9684,15.59372,24.2044,359.5793
13.84578,23.80858,359.9715,15.49258,24.09987,359.5843
13.84577,23.80859,359.9715,15.49258,24.09985,359.5843
14.53508,22.93487,359.9911,15.94834,23.26705,359.6241
14.53508,22.93487,359.9911,15.94834,23.26705,359.6241
14.48318,22.88436,359.9926,15.90492,23.21435,359.6266
14.48317,22.88436,359.9926,15.90491,23.21435,359.6266
14.08847,22.19929,0.01235902,15.45086,22.52701,359.6591
14.08847,22.19929,0.01235902,15.45086,22.52701,359.6591
14.08846,22.19929,0.01236179,15.45085,22.527,359.6591
14.08846,22.19929,0.01235925,15.45085,22.527,359.6591
14.08846,22.19929,0.01235925,15.45085,22.527,359.6591
14.20354,21.78779,0.02247539,15.87193,22.08071,359.68
14.52833,21.91667,0.01758503,15.87019,22.25494,359.6718
14.52833,21.91667,0.01758503,15.87019,22.25494,359.6718
14.5186,21.45027,0.02969772,15.72324,21.80305,359.6929
8.934521,21.18895,0.06012936,9.550822,21.46978,359.7083
8.934521,21.18895,0.06012936,9.550822,21.46978,359.7083
348.5156,8.042422,0.4211029,349.0388,7.887203,0.2932786
348.5156,8.042422,0.4211029,349.0388,7.887203,0.2932786
335.6033,2.359151,0.5422698,337.6349,2.093338,0.5274039
335.6033,2.359151,0.5422732,337.6349,2.093338,0.5274039
335.6033,2.359151,0.5422732,337.6349,2.093335,0.5274054
338.1145,4.656983,0.4904028,339.0454,4.376099,0.4356331
338.1145,4.656983,0.4904028,339.0454,4.376099,0.4356331
339.1559,4.771044,0.4900728,340.3607,4.511932,0.4301589
342.1508,6.975477,0.440478,342.9833,6.729902,0.3404128
342.1508,6.975477,0.440478,342.9833,6.729902,0.3404121
343.512,7.34424,0.433455,344.4964,7.12258,0.3244487
343.512,7.34424,0.433455,344.4964,7.12258,0.3244487
344.5564,7.957933,0.419514,345.8149,7.757559,0.2985706
344.5564,7.957933,0.419514,345.8149,7.757559,0.2985706
346.6671,7.943272,0.4222471,347.3522,7.760707,0.2984421
347.9733,7.698884,0.4294046,348.621,7.539038,0.3074832
347.9733,7.698884,0.4294046,348.6211,7.539038,0.3074824
348.7478,6.944452,0.4488267,349.6346,6.806125,0.3373165
349.2704,6.945577,0.4490301,349.6346,6.806125,0.3373165
349.2704,6.945577,0.4490303,349.6346,6.806125,0.3373145
349.2704,6.945577,0.4490303,349.6346,6.806125,0.3373145
355.4537,21.848,0.07421441,357.3168,21.81111,359.6925
355.4537,21.848,0.07421441,357.3168,21.81111,359.6925
355.4537,21.848,0.07421441,357.3168,21.81111,359.6925
356.747,25.04081,359.9905,357.3238,25.02761,359.5394
357.0872,25.06241,359.9896,358.8658,25.05128,359.5382
357.0872,25.06241,359.9896,358.8658,25.05128,359.5382
357.7189,25.04243,359.9893,359.4984,25.04202,359.5387
357.9601,25.02772,359.9893,359.5153,25.03475,359.539
357.9601,25.02772,359.9893,359.5153,25.03475,359.539
358.2118,25.01929,359.9891,359.7623,25.03104,359.5392
358.2118,25.01929,359.9891,359.7623,25.03104,359.5392
358.457,25.01011,359.989,359.7699,25.03032,359.5392
358.457,25.01011,359.989,359.7699,25.03032,359.5392
358.457,25.01011,359.989,359.7699,25.03032,359.5392
358.457,25.01011,359.989,359.7699,25.03035,359.5392
358.457,25.01011,359.989,359.7699,25.03035,359.5392
358.4635,25.01055,359.989,0.009346759,25.02704,359.5394
358.4635,25.01055,359.989,0.009346759,25.02704,359.5394
358.9571,24.99103,359.9887,0.02134563,25.0259,359.5395
359.2133,24.97942,359.9886,0.2718408,25.01996,359.5398
359.2094,24.98126,359.9885,0.2678821,25.02178,359.5397
359.4655,24.97191,359.9883,0.7566866,25.01296,359.5401
359.4655,24.97191,359.9883,0.7566854,25.01296,359.5401
359.4651,24.9733,359.9883,0.7562144,25.01431,359.54
359.4651,24.9733,359.9883,0.7562144,25.01431,359.54
358.4411,24.95728,359.9904,359.7708,24.97741,359.5418
354.5859,11.3718,0.3375173,356.26,11.32668,0.151465
354.5859,11.3718,0.3375173,356.26,11.32668,0.151465
351.4378,4.916156,0.5007265,353.6233,4.837573,0.4170224
351.4378,4.916156,0.5007261,353.6233,4.837573,0.4170229
350.7714,2.20265,0.5701404,352.918,2.119446,0.5263584
350.5749,1.684093,0.5835142,352.8033,1.599686,0.5472065
350.5749,1.684093,0.5835142,352.8033,1.599686,0.5472063
350.1861,0.4398768,0.615788,352.4014,0.3528727,0.5971809
350.527,356.9399,0.7084788,352.8082,356.8623,0.737169
350.527,356.9399,0.7084793,352.8082,356.8623,0.7371699
352.0233,356.418,0.7224891,353.6419,356.3593,0.7573969
352.0276,356.438,0.7219476,353.6461,356.3794,0.7565871
352.0276,356.438,0.7219476,353.6461,356.3794,0.7565871
352.0146,356.4057,0.722822,353.6307,356.3469,0.7578931
352.0187,356.407,0.7227859,353.6348,356.3486,0.7578248
350.2176,356.3476,0.7243916,352.505,356.2676,0.7610849
350.2176,356.3476,0.7243916,352.505,356.2676,0.7610849
351.998,356.3202,0.7251352,353.6368,356.2613,0.7613373
348.2372,356.3688,0.7230764,350.2621,356.2694,0.7610099
348.2372,356.3688,0.7230764,350.2621,356.2694,0.7610099
351.0672,357.4189,0.6956707,353.343,357.3465,0.7177181
351.0672,357.4189,0.6956707,353.343,357.3465,0.7177181
351.0978,0.4234259,0.6163107,353.3407,0.347029,0.5974144
351.0978,0.4234259,0.6163107,353.3407,0.347029,0.5974144
351.012,0.4273504,0.6162077,352.6455,0.3488925,0.5973405
351.012,0.4273504,0.6162077,352.6455,0.3488925,0.5973405
351.011,0.4360869,0.6159793,352.6465,0.3576083,0.5969915
351.0002,0.4211097,0.6163712,352.6358,0.3425069,0.5975958
351.5532,0.4300645,0.6161249,353.4303,0.3583695,0.5969605
351.5313,357.9174,0.6823541,353.4212,357.8499,0.6975106
351.5313,357.9174,0.6823541,353.4212,357.8499,0.6975106
351.5313,357.9174,0.6823541,353.4212,357.8499,0.6975108
352.4874,352.1611,0.839852,353.583,352.1189,0.9291139
