N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01334291,1.139991,-0.1070178,0.4482042,-0.6500804,-0.2945213,0.5382988
-0.01263439,1.139813,-0.1071326,0.4428843,-0.6492292,-0.3005681,0.5403831
-0.01234752,1.139754,-0.1073864,0.4402327,-0.6485614,-0.3040526,0.5414014
-0.01127106,1.139656,-0.107339,0.4353855,-0.6465159,-0.3097767,0.5445136
-0.01079578,1.139503,-0.107329,0.4332411,-0.6454713,-0.3125107,0.5458993
-0.01025859,1.139201,-0.1079448,0.428492,-0.6438231,-0.3194063,0.5476002
-0.01009796,1.139122,-0.1082554,0.4252205,-0.6426732,-0.3237808,0.5489305
-0.008900128,1.139079,-0.1082546,0.4180955,-0.6388838,-0.3319707,0.5539127
-0.00803975,1.139036,-0.1081768,0.4146554,-0.6367331,-0.3358603,0.5566234
-0.007356673,1.138918,-0.1082498,0.4108649,-0.6347138,-0.3401593,0.5591245
-0.006223045,1.138567,-0.1087126,0.4022073,-0.6307117,-0.350429,0.5635881
-0.005740546,1.138453,-0.1089376,0.3972378,-0.6281906,-0.3560692,0.5663862
-0.003107488,1.137934,-0.1093613,0.3852727,-0.6215614,-0.3693889,0.5733919
-0.003107488,1.137934,-0.1093613,0.3852727,-0.6215614,-0.3693889,0.5733919
-0.002597742,1.137377,-0.1100765,0.376457,-0.619395,-0.3799047,0.5747194
-0.00148613,1.136962,-0.1103859,0.3675185,-0.616459,-0.3897578,0.5770593
-0.0008198544,1.136757,-0.1105062,0.3635111,-0.6150095,-0.3941258,0.5781764
0.0001738518,1.135948,-0.1109887,0.3511184,-0.6128626,-0.4079493,0.5785263
0.0001738518,1.135948,-0.1109887,0.3511184,-0.6128626,-0.4079493,0.5785263
0.0006581098,1.135808,-0.1110528,0.3468625,-0.6117029,-0.4125538,0.5790557
0.002258778,1.135336,-0.1109444,0.3393328,-0.6088282,-0.4203994,0.5809009
0.002258778,1.135336,-0.1109444,0.3393328,-0.6088282,-0.4203994,0.5809009
0.002845801,1.134617,-0.1113265,0.3322307,-0.6071242,-0.4293807,0.58022
0.003146023,1.133916,-0.1119059,0.3255599,-0.6049978,-0.4388688,0.5791223
0.00459224,1.132902,-0.112322,0.3180808,-0.6013331,-0.4497488,0.578748
0.00459224,1.132902,-0.112322,0.3180808,-0.6013331,-0.4497488,0.578748
0.00470221,1.132543,-0.1125199,0.3155194,-0.6004978,-0.453621,0.5779948
0.004922554,1.13206,-0.1128652,0.3107416,-0.5981016,-0.4612631,0.5770186
0.00522323,1.131734,-0.1129629,0.3089713,-0.5967516,-0.4645232,0.5767516
0.005306713,1.131381,-0.1131425,0.3074793,-0.5956675,-0.4678574,0.5759741
0.004621491,1.130548,-0.1138777,0.3045062,-0.5937925,-0.4760821,0.572741
0.004046157,1.130143,-0.1143328,0.3031814,-0.5925229,-0.4807441,0.5708615
0.003648818,1.129104,-0.1156787,0.3029289,-0.5887066,-0.4892572,0.5677025
0.003239676,1.127698,-0.1173271,0.3039122,-0.5845936,-0.4978186,0.5639721
0.002887174,1.127139,-0.1183338,0.3042696,-0.5825881,-0.5026754,0.5615413
0.002390057,1.126248,-0.1200306,0.3041638,-0.5772719,-0.5120752,0.558588
0.002390057,1.126248,-0.1200306,0.3041638,-0.5772719,-0.5120752,0.558588
0.002439417,1.125086,-0.1214628,0.3038763,-0.5707377,-0.5223951,0.5558966
0.002439417,1.125086,-0.1214628,0.3038763,-0.5707377,-0.5223951,0.5558966
0.001898631,1.124532,-0.1221097,0.3021124,-0.5676169,-0.5293355,0.5534828
0.002010874,1.123863,-0.1227069,0.3005232,-0.5637903,-0.5355977,0.5522331
0.00141003,1.123167,-0.1233546,0.2981942,-0.5609178,-0.5425051,0.5496724
0.0008801669,1.122902,-0.1238949,0.2971801,-0.559346,-0.5463644,0.5479983
0.0008801669,1.122902,-0.1238949,0.2971801,-0.559346,-0.5463644,0.5479983
0.0008594543,1.122149,-0.1253384,0.2975601,-0.5553489,-0.5526664,0.5455324
0.0006875023,1.121142,-0.1268014,0.2986226,-0.5523121,-0.558467,0.5421169
6.150454E-05,1.120804,-0.1275666,0.2986968,-0.5511974,-0.5619457,0.5396098
-0.000430584,1.120526,-0.1283202,0.2991058,-0.5498188,-0.5651848,0.5374024
-0.0006692931,1.119797,-0.1299025,0.3014886,-0.5464495,-0.5705505,0.5338256
-0.00091023,1.119334,-0.130651,0.3027099,-0.5448499,-0.5732306,0.5318948
-0.00221508,1.118742,-0.1319271,0.304175,-0.5419475,-0.5794366,0.5272796
-0.002566509,1.118392,-0.1330537,0.3057207,-0.5396525,-0.5825232,0.5253351
-0.002964571,1.117437,-0.1348841,0.3093592,-0.5353488,-0.5878631,0.521647
-0.004353315,1.116679,-0.1365964,0.3114289,-0.5314686,-0.5945097,0.5168282
-0.004353315,1.116679,-0.1365964,0.3114289,-0.5314686,-0.5945097,0.5168282
-0.005061142,1.116031,-0.1386996,0.3151366,-0.5265275,-0.6003957,0.5128185
-0.005303472,1.115348,-0.1406293,0.3197457,-0.5222573,-0.6049528,0.508962
-0.005922824,1.114563,-0.1417606,0.3229335,-0.5188241,-0.6097524,0.5047154
-0.006094709,1.114352,-0.1423832,0.3245876,-0.5169026,-0.611882,0.5030458
-0.006094709,1.114352,-0.1423832,0.3245876,-0.5169026,-0.611882,0.5030458
-0.005550332,1.113372,-0.144403,0.3336856,-0.5119982,-0.6145282,0.4988655
-0.005398467,1.11285,-0.1459846,0.3429673,-0.5101326,-0.6142253,0.4948388
-0.005398467,1.11285,-0.1459846,0.3429673,-0.5101326,-0.6142253,0.4948388
-0.004597895,1.112191,-0.1485348,0.358165,-0.508308,-0.6109996,0.4899188
-0.003983483,1.111737,-0.1500355,0.3682722,-0.5075919,-0.6079956,0.4868957
-0.002047174,1.110841,-0.1537695,0.395151,-0.5063424,-0.5978355,0.4796518
0.001089066,1.110069,-0.1580265,0.4305444,-0.5077416,-0.5808871,0.4684018
0.001089066,1.110069,-0.1580265,0.4305444,-0.5077416,-0.5808871,0.4684018
0.002296723,1.109666,-0.1602881,0.4497949,-0.5092015,-0.5710542,0.4607553
0.005844422,1.109269,-0.1651916,0.4936154,-0.5117981,-0.5464719,0.4424647
0.009079017,1.109136,-0.1682508,0.5380104,-0.518085,-0.5161391,0.4192054
0.009579308,1.109089,-0.169047,0.5577635,-0.5220005,-0.5012888,0.4063556
0.009888761,1.109317,-0.1694193,0.5942767,-0.5292093,-0.47108,0.3806
0.01071784,1.109462,-0.1676979,0.6280677,-0.5349966,-0.438296,0.3566599
0.01071784,1.109462,-0.1676979,0.6280677,-0.5349966,-0.438296,0.3566599
0.009716913,1.109409,-0.1665729,0.6555623,-0.5398588,-0.4113267,0.3310603
0.008199245,1.109613,-0.1669883,0.6663959,-0.540547,-0.4027808,0.3185799
0.006569915,1.109825,-0.16698,0.6859565,-0.5380717,-0.3878931,0.2991346
0.006176688,1.109531,-0.1665573,0.6937671,-0.5356632,-0.3820261,0.2929305
0.003691338,1.109368,-0.1679178,0.7046368,-0.5291631,-0.379676,0.2816374
0.003691338,1.109368,-0.1679178,0.7046368,-0.5291631,-0.379676,0.2816374
0.002326034,1.109352,-0.1688173,0.712769,-0.5198047,-0.380328,0.2776941
0.002442367,1.109302,-0.1686656,0.7166543,-0.5148693,-0.3796364,0.2778352
0.002530105,1.109287,-0.169289,0.7225095,-0.5056147,-0.3811385,0.27761
0.001577847,1.109225,-0.1700592,0.7256989,-0.4982251,-0.3846032,0.2778727
0.0009078607,1.109057,-0.1692929,0.7295952,-0.4919271,-0.3852247,0.2780299
0.0009078607,1.109057,-0.1692929,0.7295952,-0.4919271,-0.3852247,0.2780299
0.000589788,1.108894,-0.1692362,0.7304603,-0.490748,-0.3857222,0.2771507
0.001150154,1.110362,-0.1714801,0.7355717,-0.4815598,-0.3917052,0.271296
0.001150154,1.110362,-0.1714801,0.7355717,-0.4815598,-0.3917052,0.271296
0.0007235184,1.110311,-0.1718023,0.7355563,-0.4802279,-0.3939044,0.2705132
-0.0008528307,1.109818,-0.172248,0.7323087,-0.4805062,-0.3999204,0.2700028
-0.001647815,1.109599,-0.1726231,0.7296247,-0.48063,-0.4043098,0.2705109
-0.002519466,1.108904,-0.173448,0.7226885,-0.4797001,-0.4142689,0.2756637
-0.005047671,1.106252,-0.175029,0.7124699,-0.4776976,-0.4278281,0.2848771
-0.001917802,1.110145,-0.1757411,0.7088799,-0.4678964,-0.4399399,0.2915737
-0.003147043,1.110395,-0.1782004,0.7044061,-0.4634581,-0.4494118,0.2950386
-0.003616959,1.108994,-0.1769958,0.7027112,-0.4455261,-0.4670522,0.2992755
-0.003616959,1.108994,-0.1769958,0.7027112,-0.4455261,-0.4670522,0.2992755
-0.006263986,1.107899,-0.1748926,0.6922931,-0.4490017,-0.4731899,0.308576
-0.01484037,1.106635,-0.1705014,0.6685355,-0.4542651,-0.4904824,0.3257768
-0.02047122,1.106704,-0.1695056,0.6514269,-0.4503334,-0.5091087,0.3371219
-0.02456495,1.106404,-0.1685003,0.6414272,-0.4477946,-0.5200794,0.3428829
-0.02456495,1.106404,-0.1685003,0.6414272,-0.4477946,-0.5200794,0.3428829
-0.01504138,1.105263,-0.1692672,0.6341303,-0.4452191,-0.5207949,0.3583732
-0.0145916,1.105281,-0.1700237,0.6226776,-0.4343292,-0.535018,0.3706569
-0.0139642,1.10556,-0.1708554,0.6128009,-0.4237603,-0.5476126,0.3808185
-0.01396999,1.105754,-0.1711894,0.6078356,-0.4193996,-0.553671,0.3848225
-0.01412705,1.105878,-0.1715964,0.5982586,-0.411923,-0.5644787,0.3921351
-0.01382729,1.10591,-0.1715584,0.594642,-0.4087229,-0.5682321,0.3955486
-0.01310104,1.105916,-0.171696,0.592208,-0.4056451,-0.5709599,0.39843
-0.01289426,1.106079,-0.1722066,0.5842963,-0.3997483,-0.5798443,0.4032118
-0.01289426,1.106079,-0.1722066,0.5842963,-0.3997483,-0.5798443,0.4032118
-0.01289426,1.106079,-0.1722066,0.5842963,-0.3997483,-0.5798443,0.4032118
-0.01289426,1.106079,-0.1722066,0.5842963,-0.3997483,-0.5798443,0.4032118
-0.01308637,1.106125,-0.1719748,0.5654442,-0.385578,-0.5973641,0.4180415
-0.01377319,1.106259,-0.1721262,0.5565797,-0.3785681,-0.605702,0.4243
-0.01372282,1.106292,-0.1722609,0.5521814,-0.3743075,-0.6096695,0.428127
-0.01372282,1.106292,-0.1722609,0.5521814,-0.3743075,-0.6096695,0.428127
-0.01371776,1.106495,-0.1722842,0.5374529,-0.3620805,-0.6215399,0.4401481
-0.01393692,1.106554,-0.1724944,0.5324988,-0.3579254,-0.6258806,0.4434049
-0.01393692,1.106554,-0.1724944,0.5324988,-0.3579254,-0.6258806,0.4434049
-0.01393692,1.106554,-0.1724944,0.5324988,-0.3579254,-0.6258806,0.4434049
-0.01510357,1.106522,-0.1720695,0.5122995,-0.3485623,-0.6407604,0.4532987
-0.01510357,1.106522,-0.1720695,0.5122995,-0.3485623,-0.6407604,0.4532987
-0.0155286,1.106492,-0.1722951,0.4992144,-0.3424057,-0.6503804,0.4588558
-0.0155286,1.106492,-0.1722951,0.4992144,-0.3424057,-0.6503804,0.4588558
-0.01600347,1.10673,-0.1730061,0.487177,-0.3375762,-0.6596488,0.4621303
-0.01576786,1.107188,-0.1734151,0.4839202,-0.3354653,-0.6623845,0.463175
-0.01576786,1.107188,-0.1734151,0.4839202,-0.3354653,-0.6623845,0.463175
-0.01576786,1.107188,-0.1734151,0.4839202,-0.3354653,-0.6623845,0.463175
-0.01576786,1.107188,-0.1734151,0.4839202,-0.3354653,-0.6623845,0.463175
-0.01576786,1.107188,-0.1734151,0.4839202,-0.3354653,-0.6623845,0.463175
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.0158507,1.107201,-0.1736288,0.4618565,-0.3351561,-0.6745783,0.4682981
-0.01405055,1.107727,-0.1684766,0.4675498,-0.3750527,-0.651772,0.4646783
-0.01338053,1.107478,-0.1677387,0.4703047,-0.3805191,-0.6467252,0.4645053
-0.0133343,1.107496,-0.1665191,0.4756037,-0.3919939,-0.6377242,0.4620064
-0.01310706,1.107364,-0.1661157,0.4786366,-0.3972605,-0.6329566,0.4609308
-0.01196674,1.10739,-0.1652324,0.4858938,-0.4065509,-0.6222404,0.4598266
-0.01134098,1.107428,-0.1641064,0.4924234,-0.4162819,-0.6113088,0.4588356
-0.01134098,1.107428,-0.1641064,0.4924234,-0.4162819,-0.6113088,0.4588356
-0.01143247,1.107424,-0.1634257,0.4953554,-0.4215898,-0.6059815,0.4578991
-0.01044119,1.107549,-0.162333,0.5039081,-0.4317872,-0.5928237,0.4562856
-0.009642951,1.107566,-0.1614968,0.5088269,-0.4376483,-0.5849421,0.455414
-0.009799331,1.107426,-0.1592407,0.5164709,-0.4519003,-0.5697823,0.4520974
-0.01022645,1.107541,-0.1569037,0.5244986,-0.4668099,-0.5537087,0.4476567
-0.01045619,1.107597,-0.1542158,0.5329165,-0.4825584,-0.5359976,0.4425427
-0.01045619,1.107597,-0.1542158,0.5329165,-0.4825584,-0.5359976,0.4425427
-0.01115327,1.107604,-0.1518309,0.5403633,-0.4977471,-0.5193285,0.4365239
-0.01145802,1.107627,-0.1508774,0.5439086,-0.5043569,-0.5116615,0.4335783
-0.01172661,1.107766,-0.1495351,0.5511156,-0.5151466,-0.4974063,0.4283487
-0.01199947,1.107917,-0.1483272,0.5575008,-0.5246407,-0.4842807,0.4235767
-0.01234218,1.108024,-0.1480664,0.5601325,-0.528814,-0.4789738,0.4209412
-0.01282435,1.108163,-0.1475886,0.5646013,-0.5350432,-0.469851,0.4173658
-0.01282435,1.108163,-0.1475886,0.5646013,-0.5350432,-0.469851,0.4173658
-0.0121443,1.108416,-0.1464976,0.5709128,-0.5410237,-0.4574245,0.4148671
-0.0120369,1.108473,-0.1456997,0.5740452,-0.5452756,-0.4504627,0.4125894
-0.01331553,1.108504,-0.1444118,0.5785165,-0.5543081,-0.4389473,0.4066773
-0.01421018,1.108379,-0.1427138,0.5833855,-0.5623137,-0.4266806,0.4017567
-0.01501585,1.108343,-0.1414048,0.5885924,-0.569738,-0.4148967,0.3960032
-0.01501585,1.108343,-0.1414048,0.5885924,-0.569738,-0.4148967,0.3960032
-0.01573259,1.108372,-0.1409754,0.5905516,-0.573042,-0.4103243,0.3930722
-0.01640146,1.108577,-0.1398474,0.5951992,-0.5783696,-0.4000018,0.3888767
-0.01681538,1.108696,-0.1382715,0.6003697,-0.5841508,-0.3879122,0.3845105
-0.01731944,1.108716,-0.1379963,0.6027154,-0.5866324,-0.3832816,0.3816961
-0.017756,1.108749,-0.1378155,0.6049938,-0.5885088,-0.3792681,0.379204
-0.01813329,1.109027,-0.1372066,0.6099573,-0.5916178,-0.3703728,0.375186
-0.0182948,1.109211,-0.1367167,0.6123505,-0.5934955,-0.3653688,0.3732233
-0.01935118,1.109191,-0.1359571,0.6159163,-0.5976325,-0.3569181,0.3689065
-0.02008116,1.109244,-0.1354688,0.6193044,-0.6002371,-0.3494191,0.3661747
-0.02008116,1.109244,-0.1354688,0.6193044,-0.6002371,-0.3494191,0.3661747
-0.01993867,1.10964,-0.1351422,0.6233543,-0.6018846,-0.3416747,0.3638996
-0.02047701,1.10986,-0.1349176,0.6254094,-0.603269,-0.3368478,0.3625786
-0.01988312,1.110185,-0.1349956,0.6281248,-0.6021469,-0.3329844,0.3633177
-0.01988312,1.110185,-0.1349956,0.6281248,-0.6021469,-0.3329844,0.3633177
-0.01806752,1.114243,-0.1355626,0.6331378,-0.5990813,-0.3285995,0.3636763
-0.02055884,1.114552,-0.1398954,0.6452969,-0.5860842,-0.3389977,0.3538047
-0.02055884,1.114552,-0.1398954,0.6452969,-0.5860842,-0.3389977,0.3538047
-0.02013206,1.114714,-0.1409319,0.6513512,-0.5782333,-0.3421239,0.3526177
-0.02024918,1.114656,-0.1412665,0.6514518,-0.576233,-0.3428567,0.3549865
-0.02018224,1.114644,-0.1416824,0.6516283,-0.5749829,-0.343584,0.3559849
-0.02005479,1.114611,-0.142386,0.6507189,-0.5725157,-0.3468134,0.3584846
-0.02005479,1.114611,-0.142386,0.6507189,-0.5725157,-0.3468134,0.3584846
-0.01870077,1.114859,-0.1435358,0.6499661,-0.5681662,-0.3521512,0.3615534
-0.01879011,1.114951,-0.144161,0.6460472,-0.5640745,-0.359976,0.3672334
-0.0192475,1.115034,-0.1441099,0.6389488,-0.5622824,-0.3675291,0.3748404
-0.0192475,1.115034,-0.1441099,0.6389488,-0.5622824,-0.3675291,0.3748404
-0.01973653,1.115121,-0.14466,0.6305413,-0.5600324,-0.3775734,0.382387
-0.02052347,1.11527,-0.145135,0.6195037,-0.5561814,-0.3909821,0.3924418
-0.01961648,1.115466,-0.1443151,0.6082397,-0.5504423,-0.4020616,0.4066992
-0.01961648,1.115466,-0.1443151,0.6082397,-0.5504423,-0.4020616,0.4066992
-0.01932017,1.115625,-0.1438938,0.602279,-0.5477195,-0.4076371,0.4136367
-0.02002457,1.115926,-0.1430812,0.5878692,-0.5436015,-0.4208558,0.4263657
-0.02029647,1.11604,-0.1416183,0.5719914,-0.5381995,-0.4343818,0.4409984
-0.01973453,1.116133,-0.1408953,0.5647728,-0.53433,-0.4403356,0.4490298
-0.0189395,1.116344,-0.1400602,0.5504909,-0.5262209,-0.4529879,0.4635227
-0.01870875,1.116401,-0.1399086,0.5432419,-0.5221142,-0.459932,0.4698379
-0.01784574,1.116531,-0.1394995,0.5290015,-0.5128291,-0.473262,0.4828943
-0.01679686,1.116641,-0.1392011,0.5153733,-0.5027665,-0.4858111,0.4955843
-0.01679686,1.116641,-0.1392011,0.5153733,-0.5027665,-0.4858111,0.4955843
-0.01614196,1.116501,-0.1394458,0.5026941,-0.492837,-0.4985694,0.5058054
-0.01557311,1.116419,-0.1400721,0.4915648,-0.483124,-0.5107751,0.5138716
-0.01529851,1.116387,-0.1404303,0.4867017,-0.4785084,-0.5162436,0.5173431
-0.01502872,1.116406,-0.1411051,0.4781077,-0.4711066,-0.5258306,0.522469
-0.01502872,1.116406,-0.1411051,0.4781077,-0.4711066,-0.5258306,0.522469
-0.01508032,1.116289,-0.1413098,0.4702885,-0.465668,-0.5337225,0.5264242
-0.01462824,1.116232,-0.141379,0.464856,-0.4612157,-0.5389869,0.5297945
-0.01462824,1.116232,-0.141379,0.464856,-0.4612157,-0.5389869,0.5297945
-0.01424076,1.116186,-0.1411848,0.4615993,-0.4589542,-0.5420833,0.531444
-0.01419348,1.116155,-0.1409588,0.4601915,-0.4587334,-0.5431381,0.5317786
-0.01403128,1.116083,-0.1404628,0.4579163,-0.4587039,-0.5445206,0.5323541
-0.01353543,1.115942,-0.1401138,0.4569839,-0.4587618,-0.5447078,0.5329135
-0.01342664,1.115927,-0.1399917,0.4568511,-0.4591056,-0.5445718,0.5328703
-0.01319846,1.116003,-0.1397319,0.4568748,-0.4604654,-0.5439354,0.5323265
-0.01303238,1.116,-0.1389578,0.4566486,-0.46235,-0.5423952,0.5324585
-0.01303238,1.116,-0.1389578,0.4566486,-0.46235,-0.5423952,0.5324585
-0.01271112,1.116066,-0.1381605,0.4566936,-0.4642905,-0.5402572,0.5329047
-0.01233167,1.116271,-0.1373507,0.4572147,-0.4666525,-0.5373642,0.5333198
-0.01233167,1.116271,-0.1373507,0.4572147,-0.4666525,-0.5373642,0.5333198
-0.01256917,1.116611,-0.1363072,0.4574957,-0.4701501,-0.5343245,0.533061
-0.01266722,1.116866,-0.1350211,0.4576607,-0.4739851,-0.5307807,0.5330634
-0.01266722,1.116866,-0.1350211,0.4576607,-0.4739851,-0.5307807,0.5330634
