N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001311522,1.129848,-0.07791501,0.5634081,-0.5297216,-0.4436795,0.4528962
-0.001686733,1.131925,-0.07061812,0.5459805,-0.5382324,-0.4314262,0.4754815
-0.001720339,1.131807,-0.06978562,0.5446437,-0.5389044,-0.4306717,0.4769353
-0.001551855,1.131809,-0.06945768,0.5433388,-0.5385233,-0.4309157,0.4786305
-0.001492176,1.131825,-0.06925949,0.5424452,-0.5382733,-0.4312557,0.4796183
-0.001294058,1.131869,-0.06894517,0.5405486,-0.537712,-0.4322278,0.4815103
-0.001257572,1.131861,-0.06884953,0.5395332,-0.5373898,-0.4328098,0.4824851
-0.001080021,1.131883,-0.06864095,0.5374286,-0.5367501,-0.4340553,0.4844232
-0.001049262,1.131921,-0.06846616,0.5361362,-0.5365168,-0.4347079,0.4855273
-0.0009220392,1.131994,-0.06808335,0.5336146,-0.5360629,-0.4357919,0.4878292
-0.0009220392,1.131994,-0.06808335,0.5336146,-0.5360629,-0.4357919,0.4878292
-0.0004662015,1.132048,-0.06791005,0.5311094,-0.5352054,-0.437217,0.4902239
-0.0004662015,1.132048,-0.06791005,0.5311094,-0.5352054,-0.437217,0.4902239
-0.0002120808,1.132128,-0.06769061,0.5294868,-0.5349519,-0.4378076,0.4917263
-0.0002225004,1.132166,-0.0674125,0.5279628,-0.535051,-0.4382244,0.4928845
-0.0002225004,1.132166,-0.0674125,0.5279628,-0.535051,-0.4382244,0.4928845
-0.0001519211,1.132217,-0.06740603,0.5271496,-0.5352534,-0.4385961,0.4932044
-0.0001338236,1.132219,-0.06746033,0.5269853,-0.535341,-0.4386602,0.493228
-0.0001401491,1.132189,-0.06743649,0.526522,-0.5355393,-0.4387758,0.4934047
-0.0001343749,1.132192,-0.06721213,0.526071,-0.5359213,-0.4385115,0.4937058
-0.0001712777,1.132212,-0.06716219,0.5259657,-0.5360853,-0.4384432,0.4937005
-0.0001712777,1.132212,-0.06716219,0.5259657,-0.5360853,-0.4384432,0.4937005
-0.0003103651,1.132218,-0.0672293,0.5256717,-0.5361609,-0.438822,0.4935951
-0.0002090447,1.132186,-0.06730744,0.5250399,-0.535476,-0.4396778,0.494249
1.789257E-05,1.132176,-0.06724226,0.5242384,-0.5347258,-0.4404346,0.495237
1.789257E-05,1.132176,-0.06724226,0.5242384,-0.5347258,-0.4404346,0.495237
0.0001637228,1.132178,-0.06715903,0.5234314,-0.5342202,-0.4411578,0.4959922
0.0003171228,1.132151,-0.06711406,0.5226411,-0.533659,-0.4419473,0.4967263
0.0005577542,1.132134,-0.06705192,0.5220838,-0.5330713,-0.4425481,0.497408
0.0005577542,1.132134,-0.06705192,0.5220838,-0.5330713,-0.4425481,0.497408
0.0006895177,1.132083,-0.06703246,0.5218284,-0.5329199,-0.4429614,0.4974704
0.0006875098,1.13203,-0.0670535,0.52166,-0.5329473,-0.443244,0.4973658
0.0007046983,1.131962,-0.06717265,0.5212,-0.5327591,-0.4439983,0.4973768
0.0009133443,1.131943,-0.06706861,0.520828,-0.5326596,-0.4441207,0.4977637
0.000905171,1.13196,-0.06696931,0.5207794,-0.5329192,-0.4439729,0.4976686
0.000905171,1.13196,-0.06696931,0.5207794,-0.5329192,-0.4439729,0.4976686
0.000877507,1.131946,-0.0668928,0.52079,-0.5331764,-0.4438736,0.4974705
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0008716621,1.131965,-0.06665948,0.5205876,-0.5334409,-0.4437163,0.4975392
0.0009458773,1.131799,-0.06561062,0.5131334,-0.5332288,-0.4486784,0.5010478
0.0007816292,1.131745,-0.06578276,0.5131961,-0.533079,-0.4492697,0.5006129
0.0007664748,1.131727,-0.06581694,0.5131137,-0.5330381,-0.4494275,0.5005994
0.000798557,1.131703,-0.06581578,0.5128525,-0.532869,-0.4496618,0.5008366
0.0008913763,1.13173,-0.06589738,0.5123698,-0.5326331,-0.4500279,0.5012525
0.0008913763,1.13173,-0.06589738,0.5123698,-0.5326331,-0.4500279,0.5012525
0.0009122081,1.131743,-0.06590921,0.5121717,-0.5325398,-0.4501924,0.5014065
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.0009706207,1.131755,-0.06589365,0.5117416,-0.532352,-0.4504828,0.5017841
0.003256407,1.131371,-0.06704876,0.4802913,-0.5181393,-0.4802417,0.5198268
0.003325786,1.1313,-0.06706876,0.4797991,-0.5172981,-0.4810761,0.5203472
0.003325786,1.1313,-0.06706876,0.4797991,-0.5172981,-0.4810761,0.5203472
0.003315691,1.131283,-0.06700015,0.4794735,-0.5172933,-0.4814617,0.5202956
0.003315691,1.131283,-0.06700015,0.4794735,-0.5172933,-0.4814617,0.5202956
0.003185477,1.131236,-0.06704217,0.4792708,-0.5173718,-0.4819964,0.5199091
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003179599,1.131219,-0.06702125,0.4792553,-0.5173937,-0.4820465,0.5198551
0.003185865,1.131099,-0.06706706,0.4790567,-0.5170701,-0.4827978,0.5196629
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.003120605,1.131086,-0.06719172,0.4794127,-0.5170233,-0.4830753,0.519123
0.002997879,1.130799,-0.06817853,0.4813586,-0.5149726,-0.48553,0.5170665
0.003006715,1.130777,-0.06827933,0.4816113,-0.5147044,-0.4858027,0.5168421
0.003061134,1.130759,-0.06861359,0.482372,-0.5140498,-0.4863563,0.5162631
0.003031883,1.130724,-0.06880075,0.4829247,-0.5137635,-0.4867131,0.515695
0.002888698,1.130729,-0.06876028,0.4831246,-0.513903,-0.4868296,0.5152584
0.002888698,1.130729,-0.06876028,0.4831246,-0.513903,-0.4868296,0.5152584
0.002837915,1.130739,-0.06882322,0.4832765,-0.5139116,-0.4869349,0.5150079
0.002820347,1.130673,-0.06915709,0.483862,-0.5137311,-0.4872244,0.5143639
0.002787042,1.130629,-0.06935868,0.484137,-0.5136151,-0.4874526,0.5140048
0.002645697,1.130554,-0.06981438,0.4845625,-0.5133009,-0.4881599,0.5132458
0.00251111,1.130472,-0.07052186,0.4851567,-0.5125958,-0.4892821,0.5123197
0.00254054,1.130354,-0.07137758,0.4860635,-0.5113366,-0.4906037,0.511454
0.00254054,1.130354,-0.07137758,0.4860635,-0.5113366,-0.4906037,0.511454
0.002609786,1.130303,-0.0717524,0.4865013,-0.5106605,-0.491213,0.5111284
0.002783034,1.13023,-0.07203248,0.486911,-0.5097853,-0.4918791,0.5109714
0.002803441,1.130222,-0.07208565,0.4870024,-0.5094967,-0.4922076,0.5108556
0.002697181,1.130203,-0.07236314,0.4873267,-0.5090092,-0.4931491,0.510124
0.002674844,1.130138,-0.07257366,0.4875864,-0.5083982,-0.4939699,0.5096906
0.002812285,1.13011,-0.07222751,0.4874195,-0.5084369,-0.493848,0.5099297
0.002758194,1.130116,-0.07217813,0.4874829,-0.5084313,-0.4940363,0.5096924
0.002758194,1.130116,-0.07217813,0.4874829,-0.5084313,-0.4940363,0.5096924
0.00277536,1.130065,-0.07252094,0.4881147,-0.5081667,-0.4944022,0.5089961
0.00273468,1.130042,-0.07272521,0.488388,-0.508114,-0.4945675,0.5086259
0.00273468,1.130042,-0.07272521,0.488388,-0.508114,-0.4945675,0.5086259
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002570283,1.130021,-0.07294053,0.4887196,-0.5083662,-0.4946156,0.5080081
0.002396312,1.130707,-0.07006627,0.4887556,-0.5142709,-0.4867735,0.5096028
0.002178829,1.130716,-0.06964663,0.4883962,-0.5154368,-0.4857756,0.5097216
0.002178539,1.130757,-0.0694696,0.4883186,-0.5158197,-0.4851714,0.5099841
0.002178539,1.130757,-0.0694696,0.4883186,-0.5158197,-0.4851714,0.5099841
0.002209213,1.130849,-0.06871754,0.488083,-0.5170252,-0.4831423,0.5109143
0.002209213,1.130849,-0.06871754,0.488083,-0.5170252,-0.4831423,0.5109143
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
