Yaw,Pitch,Roll
255.0409,1.124856,306.3593
255.6781,0.6991606,306.5035
256.8029,359.5829,306.7786
258.2089,358.3629,307.0708
258.997,357.8138,307.1981
260.3919,356.7725,307.31
260.3919,356.7725,307.31
261.6361,355.2107,307.1034
262.3122,354.5702,307.1255
262.9143,354.0871,307.0941
263.8271,353.356,306.8924
264.0977,352.956,306.7441
264.5555,351.9271,306.3895
265.2095,351.11,305.8779
265.2095,351.11,305.8779
265.7756,350.2618,305.0558
266.5412,349.1806,304.0069
267.0698,348.6883,303.2174
268.1544,348.1161,301.7856
269.1466,347.3983,300.412
269.1466,347.3983,300.412
270.845,346.5414,298.4073
271.8999,345.8885,297.3772
271.8999,345.8885,297.3772
272.9036,345.2787,296.5227
273.3247,345.2292,296.1013
273.8159,344.9906,295.307
273.8159,344.9906,295.307
274.0948,344.3806,294.4883
274.2136,344.355,294.0721
274.4578,344.3309,293.3156
274.4956,344.1415,292.9471
274.6612,343.5258,292.4984
274.7963,343.2257,292.2387
274.6557,342.9097,291.9507
274.5794,342.4502,291.6551
274.9077,341.7301,290.5848
275.2384,342.1721,289.3648
275.3487,342.1573,288.812
275.3487,342.1573,288.812
275.9753,341.3524,287.6485
277.0671,342.0177,286.4669
277.9863,341.9886,286.0927
280.627,341.8297,285.129
283.8068,341.7432,284.1556
287.2173,341.7769,283.2509
287.2173,341.7769,283.2509
291.3195,341.8509,282.2635
291.3195,341.8509,282.2635
293.785,341.7233,281.654
296.0096,341.8304,281.1606
296.9323,341.7964,281.0238
296.9323,341.7964,281.0238
298.7939,341.4643,280.8598
300.7129,341.224,280.7037
302.2419,341.1222,280.7451
303.8899,340.7361,280.8524
303.8899,340.7361,280.8524
305.6637,340.3641,280.8687
307.0428,340.1184,281.0272
307.0428,340.1184,281.0272
308.3654,339.6281,281.2928
309.1078,339.3054,281.408
309.7403,339.1219,281.5881
310.3785,338.9147,282.3252
310.4956,338.304,284.0383
310.5763,337.967,285.1832
310.6239,337.5539,287.2136
310.6239,337.5539,287.2136
310.2098,337.2226,289.0122
309.6379,336.7442,290.6302
309.169,336.4952,292.1704
308.8941,336.4802,292.9355
308.8941,336.4802,292.9355
308.13,336.2842,294.5782
307.42,336.3175,296.3686
307.0697,336.4344,297.2974
306.2463,336.7965,299.1617
305.7434,336.9626,300.0458
304.7678,337.5097,301.6142
304.7678,337.5097,301.6142
303.3314,338.8222,303.3914
302.8979,339.2689,303.8714
302.131,340.3483,304.5276
301.7288,341.0059,304.7399
300.7877,342.3969,304.9634
300.7877,342.3969,304.9634
299.8013,343.727,304.8837
298.5709,345.468,304.6022
296.8682,347.3295,304.1776
295.914,348.1786,303.8773
295.914,348.1786,303.8773
293.8591,350.1939,303.1491
291.4034,352.1558,302.383
288.8233,353.6717,301.6487
286.2835,355.2683,301.0919
286.2835,355.2683,301.0919
283.6315,356.8116,300.6738
281.0267,357.8451,300.2411
279.7883,358.3833,299.9962
277.4098,359.6486,299.4174
276.3117,0.09314846,299.0305
274.2732,0.9166778,298.1248
274.2732,0.9166778,298.1248
272.3463,1.771205,297.0424
271.3442,2.199735,296.4726
269.4536,2.768412,295.3922
267.807,3.390464,294.2061
267.807,3.390464,294.2061
266.179,4.235543,293.0163
264.7515,5.026629,292.0293
264.1265,5.389025,291.5198
262.9526,5.915862,290.3302
262.3537,6.054694,289.6777
262.3537,6.054694,289.6777
261.0409,6.199617,287.9392
260.4869,6.290755,286.9794
260.4869,6.290755,286.9794
260.0381,6.366565,286.0829
259.8669,6.357807,285.6181
259.6808,6.271226,284.7438
259.6232,6.16703,284.0085
259.6232,6.16703,284.0085
259.6441,6.014335,283.3938
259.7586,5.890303,282.8561
259.9561,5.72372,282.3589
260.0815,5.572791,282.159
260.3932,5.303918,281.8923
260.3932,5.303918,281.8923
260.8511,5.083224,281.6242
260.8511,5.083224,281.6242
261.0158,4.994526,281.5367
261.3777,4.793368,281.4172
261.7175,4.697193,281.3613
261.9984,4.631178,281.2765
261.9984,4.631178,281.2765
