L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0993205,0.04066068,-0.004061931,0.9942162,0.09958804,0.02375387,-0.002378105,0.9947424
0.1747153,0.03454502,-0.006133721,0.9839936,0.1750539,0.01963414,-0.003491652,0.9843569
0.1747153,0.03454502,-0.006133721,0.9839936,0.1750539,0.01963414,-0.003491652,0.9843569
0.1744195,0.04214789,-0.007491619,0.9837404,0.1749131,0.02447218,-0.004365744,0.98427
0.1744696,0.04218587,-0.007481878,0.9837301,0.1749637,0.02451004,-0.00435695,0.9842602
0.1840439,0.04526231,-0.008484333,0.9818388,0.1845287,0.03077224,-0.005780506,0.9823284
0.1840439,0.04526228,-0.008484341,0.9818388,0.1845287,0.03077222,-0.00578052,0.9823284
0.1805245,0.05127588,-0.009424413,0.9821877,0.1809828,0.0396285,-0.007298624,0.9826605
0.1805245,0.05127588,-0.009424413,0.9821877,0.1809828,0.0396285,-0.007298624,0.9826605
0.1805245,0.05127589,-0.009424426,0.9821879,0.1809828,0.03962848,-0.007298625,0.9826605
0.1784056,0.0512709,-0.009309222,0.9825763,0.1789365,0.03727157,-0.006783673,0.9831309
0.1782228,0.0552796,-0.01002874,0.982385,0.1789361,0.03728392,-0.006785924,0.9831306
0.1782228,0.05527959,-0.01002874,0.982385,0.1789361,0.03728394,-0.006785918,0.9831307
0.1782228,0.05527959,-0.01002874,0.982385,0.1789361,0.03728394,-0.006785918,0.9831307
0.1782494,0.05530711,-0.01003529,0.9823786,0.1788975,0.0393122,-0.007154075,0.983056
0.1782494,0.05530711,-0.01003529,0.9823786,0.1788975,0.0393122,-0.007154075,0.983056
0.1868984,0.0523676,-0.009977674,0.9809318,0.1875079,0.03711858,-0.007090961,0.9815359
0.1868984,0.05236758,-0.009977672,0.9809317,0.1875079,0.03711858,-0.007090967,0.9815359
0.1868984,0.05236758,-0.009977672,0.9809317,0.1875079,0.03711858,-0.007090967,0.9815359
0.0515352,0.0492921,-0.002546767,0.9974506,0.05176166,0.0259641,-0.001346203,0.9983209
0.0515352,0.0492921,-0.002546767,0.9974506,0.05176166,0.0259641,-0.001346203,0.9983209
0.05153522,0.04929213,-0.002546775,0.9974508,0.05176166,0.02596409,-0.001346204,0.998321
0.0169014,0.0492603,-0.0008337008,0.9986426,0.01697599,0.02586889,-0.0004393614,0.9995211
0.01688605,0.05150317,-0.0008709614,0.9985297,0.01696513,0.02808363,-0.0004766971,0.9994615
