N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01756861,1.124846,-0.04545325,0.5807239,-0.6061906,-0.3301514,0.4316166
-0.01699001,1.125944,-0.04480255,0.5771845,-0.6071808,-0.3286093,0.4361256
-0.01702993,1.126956,-0.04336911,0.5725343,-0.609342,-0.3262846,0.4409594
-0.01726879,1.127217,-0.04288387,0.5704305,-0.6104535,-0.3253232,0.4428548
-0.01749485,1.127589,-0.04229075,0.5671216,-0.6125923,-0.3236806,0.4453477
-0.01749485,1.127589,-0.04229075,0.5671216,-0.6125923,-0.3236806,0.4453477
-0.01750422,1.128531,-0.04133424,0.5621508,-0.6151454,-0.3212796,0.4498467
-0.01750422,1.128531,-0.04133424,0.5621508,-0.6151454,-0.3212796,0.4498467
-0.01731212,1.129156,-0.04067314,0.5583647,-0.6173545,-0.3184492,0.4535332
-0.01731212,1.129156,-0.04067314,0.5583647,-0.6173545,-0.3184492,0.4535332
-0.01732316,1.129697,-0.04020256,0.5556278,-0.6187954,-0.3171306,0.4558489
-0.01726256,1.130283,-0.03966197,0.5526347,-0.6198433,-0.3158003,0.4589765
-0.01726256,1.130283,-0.03966197,0.5526347,-0.6198433,-0.3158003,0.4589765
-0.01688247,1.130717,-0.03939247,0.5503131,-0.6205381,-0.3145185,0.4616992
-0.01663535,1.130892,-0.03939649,0.5494183,-0.6206011,-0.3141232,0.4629475
-0.01661067,1.131082,-0.03932253,0.5482889,-0.620796,-0.3139172,0.4641635
-0.01652934,1.131495,-0.0390324,0.5457072,-0.6211997,-0.3134443,0.4669768
-0.01640993,1.1318,-0.03862807,0.5429404,-0.621906,-0.3127886,0.4696935
-0.01630379,1.131903,-0.03856105,0.5416912,-0.6221259,-0.3127514,0.470868
-0.01640109,1.132133,-0.03863859,0.5388614,-0.6223277,-0.3136682,0.4732324
-0.01591728,1.132544,-0.03867301,0.5360621,-0.6219406,-0.3144029,0.4764223
-0.01591728,1.132544,-0.03867301,0.5360621,-0.6219406,-0.3144029,0.4764223
-0.01536298,1.132941,-0.03922862,0.5304588,-0.6211833,-0.3181419,0.4811762
-0.01536298,1.132941,-0.03922862,0.5304588,-0.6211833,-0.3181419,0.4811762
-0.01526359,1.133094,-0.0393911,0.5278353,-0.6205592,-0.3204419,0.4833354
-0.01456916,1.133387,-0.03932071,0.5218577,-0.6184271,-0.3251502,0.4893771
-0.01379454,1.133618,-0.03941193,0.51495,-0.615823,-0.3313381,0.495786
-0.01289394,1.133945,-0.03970367,0.5065445,-0.6123288,-0.3395332,0.5031733
-0.01289394,1.133945,-0.03970367,0.5065445,-0.6123288,-0.3395332,0.5031733
-0.01251394,1.134005,-0.03962815,0.4968664,-0.6092094,-0.3484712,0.5104464
-0.01239536,1.134004,-0.03971931,0.4922394,-0.6079711,-0.3529589,0.5133142
-0.01211533,1.134036,-0.04018819,0.4833428,-0.6054739,-0.362317,0.5181772
-0.01133743,1.134103,-0.04061085,0.4743916,-0.6023218,-0.3716563,0.5234814
-0.01084737,1.13411,-0.04085922,0.4700338,-0.6007229,-0.3761074,0.5260641
-0.009986834,1.13414,-0.04129294,0.4617919,-0.5984145,-0.3841972,0.5301329
-0.009620342,1.134194,-0.04151541,0.4578364,-0.5975477,-0.387957,0.5318006
-0.009620342,1.134194,-0.04151541,0.4578364,-0.5975477,-0.387957,0.5318006
-0.008910408,1.134327,-0.04187906,0.4503433,-0.595952,-0.3948994,0.5348706
-0.008426282,1.134357,-0.0420393,0.4470665,-0.5951163,-0.3978389,0.5363697
-0.007495833,1.134291,-0.0422686,0.4414766,-0.5938948,-0.4027742,0.5386653
-0.007202162,1.134284,-0.04266077,0.4356382,-0.5931746,-0.4082989,0.5400513
-0.006777886,1.134323,-0.0428403,0.4330214,-0.5926362,-0.4105905,0.5410085
-0.005945099,1.134386,-0.04293162,0.4276659,-0.5919983,-0.4145868,0.5429159
-0.005945099,1.134386,-0.04293162,0.4276659,-0.5919983,-0.4145868,0.5429159
-0.005756859,1.134461,-0.04274243,0.417135,-0.591113,-0.4225041,0.5459616
-0.005756859,1.134461,-0.04274243,0.417135,-0.591113,-0.4225041,0.5459616
-0.005180454,1.134531,-0.04296485,0.4104634,-0.5893241,-0.4282227,0.5484909
-0.00446875,1.134581,-0.04345122,0.3993377,-0.5856699,-0.4384438,0.552528
-0.00446875,1.134581,-0.04345122,0.3993377,-0.5856699,-0.4384438,0.552528
-0.003027184,1.134568,-0.04380411,0.388905,-0.5806308,-0.4479199,0.5576635
-0.003027184,1.134568,-0.04380411,0.388905,-0.5806308,-0.4479199,0.5576635
-0.002553161,1.134519,-0.04414609,0.3858979,-0.579088,-0.4510567,0.5588272
-0.00198563,1.134461,-0.04492262,0.3795527,-0.5762162,-0.4580578,0.5604442
-0.001684159,1.134426,-0.04491365,0.3761832,-0.5748299,-0.4610867,0.5616547
-0.0009307489,1.134321,-0.04485497,0.3701277,-0.57226,-0.4664176,0.5638959
-0.000681377,1.134155,-0.04520693,0.3643858,-0.5700589,-0.472282,0.5649829
-0.000681377,1.134155,-0.04520693,0.3643858,-0.5700589,-0.472282,0.5649829
-0.0001793923,1.134045,-0.04570287,0.3598638,-0.5675849,-0.4776189,0.5658848
0.0005407864,1.133812,-0.04598206,0.3566287,-0.5655429,-0.4816737,0.5665402
0.0004131598,1.133528,-0.04625463,0.3523841,-0.56385,-0.4871042,0.5662404
0.0004131598,1.133528,-0.04625463,0.3523841,-0.56385,-0.4871042,0.5662404
0.0002327207,1.133284,-0.04683825,0.3485997,-0.5614084,-0.4930438,0.5658681
6.415509E-05,1.132914,-0.04765072,0.3458906,-0.5589386,-0.4989319,0.5648136
-0.0001078621,1.132735,-0.0481405,0.344572,-0.5575963,-0.5021983,0.5640509
-0.0008588126,1.132357,-0.0489794,0.3416902,-0.5547605,-0.5091937,0.562326
-0.00130367,1.132115,-0.04946759,0.3406805,-0.5531816,-0.5126588,0.5613447
-0.002028712,1.131337,-0.05113041,0.3406869,-0.5494013,-0.519649,0.5586193
-0.002028712,1.131337,-0.05113041,0.3406869,-0.5494013,-0.519649,0.5586193
-0.003116233,1.130294,-0.05390066,0.3430056,-0.5450512,-0.5278355,0.5537654
-0.004103869,1.129726,-0.05531758,0.3442002,-0.5430374,-0.5322019,0.5508155
-0.005864368,1.128579,-0.05860421,0.3485391,-0.5385641,-0.5403955,0.5444648
-0.007073909,1.127682,-0.06160727,0.353664,-0.5346826,-0.5473049,0.5380462
-0.007560878,1.12739,-0.06258813,0.3552369,-0.5331163,-0.5502447,0.53556
-0.007936927,1.126916,-0.0638001,0.3572533,-0.5300131,-0.5545831,0.5328168
-0.007936927,1.126916,-0.0638001,0.3572533,-0.5300131,-0.5545831,0.5328168
-0.008128639,1.126594,-0.06455925,0.3589199,-0.5274683,-0.5580882,0.5305575
-0.00846732,1.126433,-0.06487459,0.3597488,-0.5255836,-0.5614545,0.5283101
-0.008768905,1.126401,-0.06485292,0.3595883,-0.5247583,-0.5631467,0.527438
-0.008909006,1.126176,-0.06486347,0.3598858,-0.522464,-0.5658665,0.5266011
-0.009090546,1.126047,-0.06493148,0.3601302,-0.5213649,-0.5673892,0.5258844
-0.0094487,1.125771,-0.06567547,0.3610532,-0.5191882,-0.5708622,0.5236417
-0.009546839,1.125684,-0.06626987,0.3616834,-0.5179471,-0.572767,0.5223542
-0.009872595,1.125372,-0.06709272,0.3623907,-0.5153221,-0.5765077,0.5203412
-0.009872595,1.125372,-0.06709272,0.3623907,-0.5153221,-0.5765077,0.5203412
-0.01005766,1.125196,-0.06730124,0.3625619,-0.5141287,-0.5782029,0.5195209
-0.01029938,1.124891,-0.06786501,0.3629764,-0.5119163,-0.5814424,0.5177979
-0.01093538,1.124753,-0.06862473,0.3627898,-0.5098745,-0.5853994,0.5154795
-0.01106927,1.124681,-0.06905225,0.3629918,-0.5086655,-0.5871954,0.5144881
-0.01114224,1.124445,-0.06982425,0.3639327,-0.5064918,-0.5901408,0.5125943
-0.01177678,1.12418,-0.07031727,0.3642527,-0.5052642,-0.5931903,0.5100524
-0.01177678,1.12418,-0.07031727,0.3642527,-0.5052642,-0.5931903,0.5100524
-0.01215989,1.123909,-0.07141995,0.3656282,-0.5038311,-0.5962917,0.5068594
-0.01210447,1.12379,-0.07213008,0.3668842,-0.5028574,-0.59764,0.5053285
-0.01221026,1.123593,-0.07327521,0.3689303,-0.5012604,-0.6001657,0.5024238
-0.01271833,1.123394,-0.07424831,0.3702713,-0.4999523,-0.603027,0.499305
-0.01320449,1.123311,-0.0746507,0.3707396,-0.4992511,-0.6046742,0.4976642
-0.01395971,1.123078,-0.07554188,0.3722447,-0.497739,-0.6076484,0.4944221
-0.01395971,1.123078,-0.07554188,0.3722447,-0.497739,-0.6076484,0.4944221
-0.0147683,1.122967,-0.07629365,0.3733754,-0.4963235,-0.6104999,0.4914711
-0.01497397,1.122861,-0.07648683,0.3738756,-0.4956916,-0.6115476,0.4904248
-0.01506168,1.122687,-0.07673347,0.375111,-0.494204,-0.6128837,0.4893135
-0.01491858,1.122588,-0.07734919,0.3769107,-0.4929385,-0.6136307,0.4882698
-0.0150183,1.122544,-0.07778847,0.37825,-0.4924406,-0.6143638,0.4868124
-0.0150183,1.122544,-0.07778847,0.37825,-0.4924406,-0.6143638,0.4868124
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01522657,1.12251,-0.07819384,0.3794676,-0.4914884,-0.6152532,0.4857026
-0.01313546,1.12274,-0.07600254,0.3995735,-0.5088985,-0.586803,0.4868528
-0.01313546,1.12274,-0.07600254,0.3995735,-0.5088985,-0.586803,0.4868528
-0.01259165,1.122553,-0.07541505,0.4020545,-0.5116512,-0.5823213,0.4873061
-0.01245982,1.122453,-0.07451051,0.4056909,-0.5161904,-0.5756942,0.4873793
-0.01237637,1.122445,-0.07424113,0.407548,-0.5179711,-0.5727205,0.487444
-0.01226777,1.122452,-0.07369834,0.4109242,-0.5209565,-0.5672956,0.4877719
-0.01244402,1.122442,-0.07320648,0.4120285,-0.5224064,-0.5649841,0.4879724
-0.01283863,1.122437,-0.07232475,0.4139642,-0.5246748,-0.5610479,0.4884419
-0.01260786,1.122488,-0.07230762,0.4156086,-0.5251539,-0.5592148,0.4886326
-0.01225645,1.122558,-0.07237411,0.418671,-0.5256315,-0.5562052,0.4889398
-0.01236476,1.122543,-0.07225636,0.4196243,-0.5258826,-0.5552455,0.4889431
-0.01255445,1.122424,-0.07214779,0.4214311,-0.5259076,-0.5539032,0.4888848
-0.01257103,1.122337,-0.07219782,0.4224765,-0.5254579,-0.5534291,0.4890029
-0.01257387,1.122204,-0.07243028,0.4248524,-0.5245622,-0.5525515,0.4888986
-0.01257387,1.122204,-0.07243028,0.4248524,-0.5245622,-0.5525515,0.4888986
-0.0133711,1.122003,-0.07222372,0.4258227,-0.5246999,-0.5523564,0.4881265
-0.01352503,1.121914,-0.07236528,0.4266084,-0.5244768,-0.5523787,0.4876549
-0.01387198,1.121728,-0.07275394,0.4282672,-0.5237346,-0.5526801,0.486656
-0.01451463,1.121369,-0.07256317,0.4294559,-0.5237199,-0.5524746,0.4858569
-0.01451463,1.121369,-0.07256317,0.4294559,-0.5237199,-0.5524746,0.4858569
-0.01507889,1.121078,-0.07256663,0.4307217,-0.5240418,-0.5522311,0.4846647
-0.01554183,1.120835,-0.07284477,0.432069,-0.5241883,-0.5523075,0.4832177
-0.0155179,1.120796,-0.07333931,0.4332603,-0.5238552,-0.5524158,0.482388
-0.01603243,1.120572,-0.0746282,0.4360515,-0.5230892,-0.5533764,0.479595
-0.01603243,1.120572,-0.0746282,0.4360515,-0.5230892,-0.5533764,0.479595
-0.01672776,1.120324,-0.07518712,0.4371589,-0.5226623,-0.5543875,0.4778816
-0.01672978,1.120178,-0.07570639,0.4387124,-0.5217655,-0.5547352,0.4770336
-0.01672978,1.120178,-0.07570639,0.4387124,-0.5217655,-0.5547352,0.4770336
-0.0168696,1.120049,-0.07585502,0.4392079,-0.5214504,-0.5549015,0.4767287
-0.01716549,1.119977,-0.07599637,0.4398762,-0.5211281,-0.5552199,0.4760939
-0.01721467,1.119925,-0.07603881,0.4404234,-0.520632,-0.5553665,0.4759598
-0.01730876,1.119874,-0.07570863,0.4405585,-0.5204263,-0.5551918,0.4762635
-0.01747591,1.119863,-0.07544366,0.4404408,-0.5205337,-0.5550658,0.4764016
-0.01773804,1.119868,-0.07521608,0.4402317,-0.5207394,-0.5550537,0.4763843
-0.01800287,1.119842,-0.07514158,0.440525,-0.5209367,-0.5549209,0.4760521
-0.01806569,1.119801,-0.07511461,0.4408181,-0.520941,-0.5547528,0.4759718
-0.01806569,1.119801,-0.07511461,0.4408181,-0.520941,-0.5547528,0.4759718
-0.01806569,1.119801,-0.07511461,0.4408181,-0.520941,-0.5547528,0.4759718
-0.0185291,1.119662,-0.07441467,0.4415978,-0.5214632,-0.5534817,0.4761571
-0.0185291,1.119662,-0.07441467,0.4415978,-0.5214632,-0.5534817,0.4761571
-0.01851226,1.119636,-0.07429025,0.4419273,-0.5215605,-0.552995,0.4763103
-0.01870607,1.119688,-0.0739288,0.4419729,-0.5220634,-0.5522622,0.4765672
-0.01879908,1.119742,-0.07374963,0.4419248,-0.5223317,-0.5519319,0.4767004
-0.01866689,1.119797,-0.07337591,0.4423195,-0.5225664,-0.5507432,0.4774514
-0.01854682,1.119801,-0.07302192,0.4429385,-0.5229767,-0.5493277,0.4780585
-0.01854682,1.119801,-0.07302192,0.4429385,-0.5229767,-0.5493277,0.4780585
-0.01862887,1.119793,-0.07295993,0.4432087,-0.5231565,-0.5488844,0.4781207
-0.01896145,1.119746,-0.07300076,0.4436796,-0.5234071,-0.5483451,0.4780284
-0.01883139,1.119774,-0.07321385,0.4442754,-0.5232491,-0.5480353,0.4780033
-0.01853763,1.119836,-0.07357302,0.4455006,-0.5229227,-0.5474026,0.4779451
-0.01861163,1.119799,-0.07362333,0.4458244,-0.5228549,-0.5471994,0.47795
-0.01880905,1.119767,-0.07365939,0.4461279,-0.5226388,-0.5470392,0.4780867
-0.01882427,1.119749,-0.07338867,0.4463078,-0.5224369,-0.5466151,0.4786242
-0.0188387,1.119749,-0.07324812,0.4463797,-0.5224215,-0.546398,0.4788215
-0.01885749,1.119745,-0.0731726,0.4464541,-0.5223615,-0.5462613,0.4789737
-0.01897696,1.119699,-0.07299101,0.446764,-0.5223165,-0.5459968,0.4790353
-0.01886045,1.119663,-0.07289693,0.4472182,-0.5224229,-0.5455261,0.4790319
-0.01886045,1.119663,-0.07289693,0.4472182,-0.5224229,-0.5455261,0.4790319
-0.01894826,1.119638,-0.07285336,0.447916,-0.5229254,-0.5449265,0.4785138
-0.01899093,1.119547,-0.07295668,0.4488559,-0.5231767,-0.544327,0.4780405
-0.01881389,1.119474,-0.07298994,0.4497397,-0.5232999,-0.5435894,0.4779142
-0.01871394,1.119393,-0.07296336,0.4512123,-0.5241054,-0.5420761,0.477362
-0.01934408,1.119264,-0.07254595,0.4517146,-0.5254689,-0.5408269,0.4768046
-0.01948837,1.119177,-0.07240647,0.4522563,-0.5259057,-0.5400478,0.4766926
-0.01948837,1.119177,-0.07240647,0.4522563,-0.5259057,-0.5400478,0.4766926
-0.0190998,1.119117,-0.07239386,0.4547818,-0.5263382,-0.5374779,0.4767172
-0.01903685,1.119079,-0.0723066,0.4559956,-0.5268584,-0.5360565,0.4765834
-0.01908568,1.11899,-0.07212454,0.4583601,-0.5284199,-0.5331744,0.4758189
-0.01924847,1.118928,-0.07186094,0.459567,-0.5292744,-0.531512,0.4755648
-0.01920488,1.118729,-0.07119328,0.4630858,-0.5316617,-0.5266048,0.474947
-0.01916337,1.118635,-0.07088876,0.4651208,-0.5332759,-0.5237753,0.4742773
-0.01925003,1.11853,-0.07019937,0.4690627,-0.5368972,-0.5180674,0.4725757
-0.01903351,1.118473,-0.06970564,0.4712515,-0.5385216,-0.5148115,0.4721076
-0.01845127,1.118569,-0.06823519,0.4783413,-0.5449443,-0.5034205,0.4698864
-0.01845127,1.118569,-0.06823519,0.4783413,-0.5449443,-0.5034205,0.4698864
-0.01823874,1.118638,-0.06774288,0.4807014,-0.5471937,-0.4996791,0.4688561
