L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04547562,-0.1125868,-0.005158188,0.9925873,-0.04509019,-0.1265002,-0.005756163,0.9909246
-0.04464647,-0.1125664,-0.005063014,0.9926278,-0.04426666,-0.1265296,-0.005652147,0.9909585
-0.04263046,-0.1078762,-0.004630117,0.9932392,-0.04215852,-0.1264543,-0.005379207,0.9910616
-0.04263046,-0.1078762,-0.004630117,0.9932391,-0.04215851,-0.1264543,-0.005379209,0.9910616
-0.04263046,-0.1078762,-0.004630117,0.9932391,-0.04215851,-0.1264543,-0.005379209,0.9910616
-0.02759551,-0.107571,-0.002989128,0.9938099,-0.02728664,-0.1263098,-0.00348046,0.9916095
-0.02347871,-0.1028318,-0.002427912,0.9944187,-0.02329331,-0.1169565,-0.002743896,0.9928601
-0.02347871,-0.1028318,-0.002427915,0.9944187,-0.02329332,-0.1169565,-0.002743895,0.9928601
-0.01925481,-0.09809703,-0.001898354,0.9949888,-0.01905793,-0.1168347,-0.002242398,0.9929659
-0.008575142,-0.09323343,-0.0008030143,0.995607,-0.008480016,-0.1143122,-0.0009758038,0.9934083
-0.008560876,-0.09322715,-0.0008016246,0.9956077,-0.008476911,-0.112066,-0.0009560325,0.9936643
-0.008560876,-0.09322715,-0.0008016246,0.9956077,-0.008476911,-0.112066,-0.0009560325,0.9936643
0.01713317,-0.03918976,0.0006720604,0.9990847,0.01704561,-0.0598038,0.00102137,0.9980641
0.01713315,-0.03918977,0.0006720606,0.9990847,0.0170456,-0.0598038,0.001021371,0.9980641
0.02583209,-0.03918945,0.00101346,0.9988974,0.02570146,-0.05963085,0.001535843,0.9978883
0.02583206,-0.03918945,0.001013464,0.9988975,0.02570147,-0.05963085,0.001535845,0.9978884
0.02803185,-0.04135932,0.001160826,0.9987504,0.02790185,-0.05969172,0.001669138,0.9978254
0.03453055,-0.04373721,0.001512622,0.998445,0.03436646,-0.06173868,0.00212706,0.9974982
0.03453055,-0.04373721,0.001512622,0.998445,0.03436646,-0.06173868,0.00212706,0.9974982
0.02802868,-0.04372514,0.001227213,0.9986496,0.02789399,-0.06189102,0.001730385,0.9976916
0.02802868,-0.04372514,0.001227213,0.9986496,0.02789399,-0.06189102,0.001730385,0.9976916
0.03456051,-0.03922245,0.001357406,0.9986318,0.03436403,-0.06173684,0.002126844,0.9974984
0.0409878,-0.03667461,0.00150549,0.9984852,0.04076514,-0.05932642,0.002424739,0.9974031
0.04113634,-0.02057631,0.0008473309,0.9989414,0.04100182,-0.04164485,0.00171044,0.9982894
0.04113634,-0.02057631,0.0008473309,0.9989414,0.04100182,-0.04164485,0.00171044,0.9982894
0.04113634,-0.02057631,0.0008473294,0.9989412,0.04100179,-0.04164484,0.001710441,0.9982893
0.03386527,0.09290086,-0.003161621,0.9950944,0.03417919,0.07056057,-0.002419157,0.9969189
0.03356805,0.115916,-0.004110001,0.9926832,0.03397829,0.09287645,-0.003359717,0.995092
0.03361561,0.1159757,-0.003927359,0.9926754,0.03403018,0.09293632,-0.003178261,0.9950854
0.0336156,0.1159757,-0.003927361,0.9926753,0.03403018,0.09293632,-0.003178261,0.9950854
0.03361562,0.1159757,-0.003927362,0.9926754,0.03403017,0.09293633,-0.003178256,0.9950854
0.04644175,0.1087181,-0.005084785,0.9929742,0.04696612,0.08597952,-0.004057676,0.995181
0.04644176,0.1087181,-0.005084784,0.9929742,0.04696611,0.08597953,-0.004057677,0.995181
0.04644176,0.1087181,-0.005084784,0.9929742,0.04696611,0.08597953,-0.004057677,0.995181
0.04644176,0.1087181,-0.005084782,0.9929742,0.0469661,0.08597951,-0.00405768,0.995181
0.04226287,0.1086453,-0.004623234,0.993171,0.04273969,0.08592108,-0.003689291,0.9953779
0.04226794,0.1042057,-0.004432717,0.9936474,0.04268016,0.08383946,-0.003594246,0.9955583
0.04226794,0.1042057,-0.004432718,0.9936474,0.04268019,0.08383945,-0.003594249,0.9955584
0.04452983,0.09944193,-0.0044547,0.9940366,0.04489869,0.0814181,-0.003671494,0.9956615
0.04447327,0.09935786,-0.00444523,0.9940476,0.04491446,0.07725804,-0.003483964,0.9959931
0.04441357,0.1019858,-0.004557886,0.9937835,0.04491442,0.07725932,-0.003484019,0.9959928
0.04441357,0.1019858,-0.004557886,0.9937835,0.04491442,0.07725932,-0.003484019,0.9959928
0.04441355,0.1019858,-0.004557882,0.9937835,0.04491442,0.07725932,-0.003484017,0.9959927
0.05075628,0.1021665,-0.005219738,0.9934579,0.05129601,0.07908776,-0.004075067,0.9955386
0.05069749,0.1043762,-0.005327677,0.9932307,0.0512848,0.07963553,-0.004102574,0.9954956
0.04444305,0.09973694,-0.004384159,0.9940112,0.04485583,0.07941085,-0.003500467,0.9958261
0.04444395,0.09967619,-0.004441575,0.9940168,0.04485544,0.07934997,-0.003557857,0.9958308
0.04444395,0.09967619,-0.004441575,0.9940168,0.04485544,0.07934997,-0.003557857,0.9958308
0.03800898,0.1043238,-0.003989944,0.9938089,0.03845086,0.07951245,-0.00306933,0.9960874
0.01853435,0.1765915,-0.003325876,0.9841041,0.01883536,0.1583165,-0.003020601,0.9872041
0.01845628,0.2015399,-0.003798306,0.9792991,0.01879271,0.1840515,-0.00351961,0.9827308
0.01841322,0.2017598,-0.003981292,0.9792539,0.01874652,0.1842722,-0.003701898,0.9826897
0.01841322,0.2017598,-0.003981292,0.9792539,0.01874652,0.1842722,-0.003701898,0.9826897
0.02444599,0.2015625,-0.005032278,0.9791577,0.0248926,0.184028,-0.004662083,0.9825947
0.02444599,0.2015625,-0.005032278,0.9791577,0.0248926,0.184028,-0.004662083,0.9825947
0.03045102,0.2011923,-0.006257546,0.9790583,0.0310475,0.1822761,-0.005758612,0.9827402
0.03064147,0.1895428,-0.005918089,0.9813764,0.03100126,0.1775808,-0.005597014,0.983602
0.03064149,0.1895428,-0.005918086,0.9813765,0.03100127,0.1775808,-0.005597013,0.983602
0.03272502,0.180274,-0.006001168,0.9830536,0.03339247,0.1575687,-0.005331291,0.9869291
0.03298809,0.1686857,-0.005648781,0.9851015,0.03348435,0.1508263,-0.005111768,0.9879798
0.03298809,0.1686857,-0.00564877,0.9851015,0.03348437,0.1508263,-0.005111762,0.9879798
