H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01571636,1.200389,-0.05041659,0.4034567,-0.627724,-0.3698634,0.5535218
-0.01582899,1.200401,-0.05035704,0.404513,-0.6284238,-0.3683243,0.5529829
-0.01584918,1.200433,-0.05021346,0.4056319,-0.6292508,-0.3664694,0.5524549
-0.0162828,1.200492,-0.04989776,0.4071489,-0.631315,-0.363127,0.5511897
-0.01669678,1.200538,-0.04972005,0.4082765,-0.6328551,-0.3607433,0.5501536
-0.01669678,1.200538,-0.04972005,0.4082765,-0.6328551,-0.3607433,0.5501536
-0.01690965,1.200644,-0.04958114,0.4092158,-0.6333717,-0.3586996,0.5501975
-0.01717629,1.200831,-0.04959261,0.4101564,-0.6337749,-0.357103,0.5500715
-0.01740498,1.200908,-0.04957876,0.4108034,-0.6340181,-0.3559269,0.5500708
-0.01740498,1.200908,-0.04957876,0.4108034,-0.6340181,-0.3559269,0.5500708
-0.01758532,1.20094,-0.04962081,0.4113417,-0.6336569,-0.355253,0.5505201
-0.01783081,1.200974,-0.04959202,0.4113629,-0.6336095,-0.3549713,0.5507404
-0.01802336,1.200956,-0.049573,0.411573,-0.6335813,-0.3543369,0.5510244
-0.01808675,1.200941,-0.04961279,0.4117424,-0.6335068,-0.3541,0.5511357
-0.01818512,1.200948,-0.04966286,0.4118462,-0.6333799,-0.3538344,0.5513746
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01821027,1.201004,-0.04963267,0.4116224,-0.6331372,-0.3536972,0.5519081
-0.01304188,1.200953,-0.05081087,0.3773133,-0.6152031,-0.3844969,0.5756058
-0.01260575,1.201064,-0.05103323,0.3753104,-0.6136668,-0.3868757,0.5769595
-0.01260575,1.201064,-0.05103323,0.3753104,-0.6136668,-0.3868757,0.5769595
