Yaw,Pitch,Roll
255.0236,359.0715,272.5173
253.5012,359.6223,272.896
252.7041,359.795,273.0983
251.3156,0.1462174,273.4584
250.5992,0.4655286,273.6624
249.0507,1.022897,274.0975
247.7164,1.382821,274.4189
247.1251,1.658016,274.592
247.1251,1.658016,274.592
245.2949,2.445742,275.4418
244.774,2.596535,275.7001
244.3186,2.785969,275.907
243.4636,3.316736,276.2971
243.0988,3.506407,276.4825
242.7176,3.822574,277.1031
242.6398,4.083952,277.5599
242.6098,4.524023,278.511
242.62,4.702076,279.02
242.7935,4.980974,280.1335
242.9254,5.465689,280.9862
242.9254,5.465689,280.9862
243.1215,5.777389,282.082
243.19,6.006246,282.679
243.1275,6.463305,283.8322
243.1005,6.545218,284.3425
243.1205,6.728532,285.2655
243.1205,6.728532,285.2655
243.1915,7.007154,286.3331
243.2458,7.121562,286.8516
243.4261,7.271179,287.6644
243.7714,7.570974,288.3571
244.2809,7.809564,289.1248
244.2809,7.809564,289.1248
244.8117,7.933745,289.8311
245.0715,7.933101,290.1234
245.4123,7.862394,290.3507
247.1798,7.636197,290.8514
247.9883,7.650925,291.0194
249.9359,7.542625,291.3307
251.0384,7.39384,291.535
251.0384,7.39384,291.535
254.3978,7.07365,292.5326
256.4778,6.430846,293.2653
256.4778,6.430846,293.2653
258.5598,5.842056,293.7481
260.4836,5.337763,293.9177
261.3409,5.010482,293.9082
262.9148,4.307357,293.7908
263.667,3.965017,293.7048
263.667,3.965017,293.7048
265.7037,2.947025,293.2785
265.7037,2.947025,293.2785
266.9929,2.024374,292.9619
268.3574,1.26303,292.7417
269.5141,0.7820041,292.5302
269.9933,0.5477724,292.4315
269.9933,0.5477724,292.4315
270.943,0.01715402,292.3031
271.8797,359.7575,292.2952
272.2372,359.6994,292.3101
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
272.7495,359.4955,292.3238
273.4457,359.4881,293.6335
273.4861,359.5893,293.8769
273.4861,359.5893,293.8769
273.5147,359.6422,294.0052
273.5619,359.8124,294.3427
273.5389,359.952,294.6238
273.4837,359.9787,294.744
273.4837,359.9787,294.744
