N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004277649,1.121311,-0.06738713,0.521243,-0.4974734,-0.5051239,0.4750534
-0.004473503,1.121377,-0.06709534,0.5215544,-0.4988002,-0.5037631,0.4747654
-0.004473503,1.121377,-0.06709534,0.5215544,-0.4988002,-0.5037631,0.4747654
-0.004560371,1.121418,-0.06649914,0.5221709,-0.5005658,-0.5013048,0.4748314
-0.004560371,1.121418,-0.06649914,0.5221709,-0.5005658,-0.5013048,0.4748314
-0.004592291,1.12145,-0.06622714,0.5222744,-0.5013605,-0.5002787,0.4749614
-0.004689795,1.12144,-0.06580082,0.5224763,-0.5028722,-0.4984645,0.4750486
-0.004663965,1.121516,-0.06565246,0.5230915,-0.5038503,-0.4968888,0.4749859
-0.00473641,1.12159,-0.06532419,0.5235419,-0.5050216,-0.4952135,0.4749956
-0.00473641,1.12159,-0.06532419,0.5235419,-0.5050216,-0.4952135,0.4749956
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00471982,1.12163,-0.06494337,0.5240393,-0.5061529,-0.493487,0.4750397
-0.00720289,1.122182,-0.06025806,0.5169597,-0.5182278,-0.4806331,0.4828917
-0.0081569,1.122055,-0.05929738,0.5145112,-0.5201285,-0.4800163,0.4840754
-0.01103328,1.121681,-0.05733231,0.5094997,-0.5235959,-0.4804884,0.4851683
-0.01166105,1.121645,-0.05740947,0.5096018,-0.5233998,-0.4815916,0.4841779
-0.01217057,1.12128,-0.05729672,0.5106421,-0.5219241,-0.4833006,0.4829706
-0.01217057,1.12128,-0.05729672,0.5106421,-0.5219241,-0.4833006,0.4829706
-0.01313242,1.120824,-0.05705187,0.5123147,-0.5197397,-0.4863974,0.4804392
-0.009961784,1.120116,-0.05734473,0.5196248,-0.5118769,-0.4875979,0.479813
-0.0094225,1.120505,-0.05856848,0.5229645,-0.5085373,-0.4899007,0.4773838
-0.0094225,1.120505,-0.05856848,0.5229645,-0.5085373,-0.4899007,0.4773838
-0.009165449,1.120591,-0.05879593,0.5233694,-0.5081575,-0.4898623,0.4773839
-0.008901247,1.120675,-0.0588063,0.5234722,-0.5080041,-0.4895074,0.4777981
-0.00877637,1.120745,-0.0585818,0.5231364,-0.5082015,-0.4891198,0.4783529
-0.008797238,1.120775,-0.05850622,0.522914,-0.5083417,-0.4890792,0.4784886
-0.009214879,1.120723,-0.05833596,0.5221146,-0.508714,-0.4895267,0.4785081
-0.00929505,1.120704,-0.05826133,0.5218893,-0.5087655,-0.4895657,0.4786593
-0.008854938,1.120802,-0.05852115,0.5222375,-0.5084119,-0.4892988,0.478928
-0.008735137,1.12083,-0.05861944,0.5222819,-0.5083025,-0.4892699,0.4790253
-0.009009857,1.120776,-0.05853933,0.5216787,-0.5083346,-0.4896815,0.4792277
-0.008904082,1.120763,-0.05871078,0.5215862,-0.5080851,-0.4898762,0.4793943
-0.008702427,1.120835,-0.05869755,0.5213428,-0.5080625,-0.4897179,0.4798445
-0.008702427,1.120835,-0.05869755,0.5213428,-0.5080625,-0.4897179,0.4798445
-0.008699928,1.120938,-0.05861777,0.5209239,-0.5081831,-0.4897572,0.4801314
-0.008833693,1.120949,-0.05842027,0.520216,-0.5082714,-0.4899725,0.4805855
-0.008833693,1.120949,-0.05842027,0.520216,-0.5082714,-0.4899725,0.4805855
-0.008859689,1.120937,-0.05836508,0.5199096,-0.5083205,-0.4900752,0.4807606
-0.008562388,1.120987,-0.05867052,0.5196114,-0.5078464,-0.4905691,0.4810801
-0.008675722,1.121,-0.05877048,0.5183138,-0.5074422,-0.4917778,0.481672
-0.008667632,1.120999,-0.05873784,0.517557,-0.5071825,-0.4923328,0.4821921
-0.00854101,1.121196,-0.05872077,0.515907,-0.5064096,-0.4936381,0.4834364
-0.00854101,1.121196,-0.05872077,0.515907,-0.5064096,-0.4936381,0.4834364
-0.008529412,1.121212,-0.05862427,0.5139763,-0.5056345,-0.4950734,0.4848345
-0.00854646,1.12121,-0.05869436,0.5121918,-0.5048368,-0.4966151,0.4859762
-0.008578923,1.121215,-0.05874437,0.5113603,-0.5045112,-0.497393,0.4863942
-0.008786189,1.121138,-0.05864361,0.509568,-0.5041663,-0.4988869,0.4871023
-0.00886027,1.121096,-0.05859181,0.5087516,-0.5040329,-0.4994782,0.4874877
-0.008568708,1.121146,-0.05876666,0.508037,-0.5035823,-0.500107,0.4880536
-0.008489327,1.121143,-0.05875114,0.5076272,-0.5035722,-0.5003825,0.488208
-0.008540374,1.121133,-0.05875793,0.5071149,-0.5037351,-0.5007674,0.4881777
-0.008540374,1.121133,-0.05875793,0.5071149,-0.5037351,-0.5007674,0.4881777
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008542591,1.12112,-0.0587616,0.507021,-0.5038413,-0.5008202,0.4881115
-0.008320352,1.121128,-0.05903634,0.5091447,-0.5040368,-0.4993273,0.4872279
-0.008353222,1.121133,-0.05906203,0.509235,-0.5038984,-0.4993682,0.4872346
-0.008426895,1.121082,-0.05908296,0.5094989,-0.5036311,-0.4993717,0.4872315
-0.008706405,1.121005,-0.05900478,0.5094494,-0.5037988,-0.4994044,0.4870764
-0.008858694,1.120982,-0.05889511,0.5094072,-0.5040762,-0.4992159,0.4870268
-0.008858694,1.120982,-0.05889511,0.5094072,-0.5040762,-0.4992159,0.4870268
-0.008821135,1.121004,-0.05894458,0.5097174,-0.5042491,-0.4989717,0.4867734
-0.009007179,1.120925,-0.05876398,0.5096196,-0.5045332,-0.4987915,0.486766
-0.008969283,1.120894,-0.05855635,0.5095755,-0.5047848,-0.4983912,0.4869615
-0.008969283,1.120894,-0.05855635,0.5095755,-0.5047848,-0.4983912,0.4869615
-0.008965956,1.120893,-0.05851793,0.5095765,-0.504856,-0.4983614,0.4869171
-0.009302867,1.120869,-0.05850282,0.5092434,-0.5050595,-0.4988462,0.486558
-0.009437429,1.120842,-0.05849439,0.5091093,-0.5050544,-0.4990287,0.4865164
-0.009495052,1.120812,-0.05850324,0.5090989,-0.5050073,-0.4991241,0.4864783
-0.009390756,1.120769,-0.05858999,0.509255,-0.5048273,-0.4991445,0.4864808
-0.009270146,1.120652,-0.05867159,0.5092999,-0.5045679,-0.4993051,0.4865382
-0.009453508,1.12064,-0.05872235,0.5088851,-0.5045475,-0.4998439,0.4864399
-0.00964531,1.120591,-0.0585919,0.508465,-0.5045899,-0.5002072,0.486462
-0.009769053,1.120553,-0.05847538,0.5081753,-0.5046374,-0.5004095,0.4865072
-0.009769053,1.120553,-0.05847538,0.5081753,-0.5046374,-0.5004095,0.4865072
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.009880007,1.120533,-0.05836409,0.5078611,-0.5046526,-0.5006076,0.4866158
-0.00847157,1.121053,-0.05917856,0.5026931,-0.5019059,-0.504611,0.490671
-0.00847157,1.121053,-0.05917856,0.5026931,-0.5019059,-0.504611,0.490671
-0.008491935,1.121035,-0.05915031,0.502675,-0.5018567,-0.5045701,0.4907818
-0.008572826,1.121034,-0.05899537,0.502466,-0.5021163,-0.5042478,0.4910615
-0.00857043,1.121079,-0.05889708,0.5024008,-0.5021867,-0.5039835,0.4913276
-0.008518695,1.121118,-0.05890304,0.5025021,-0.5019503,-0.5039521,0.4914974
-0.008518695,1.121118,-0.05890304,0.5025021,-0.5019503,-0.5039521,0.4914974
-0.008535748,1.12109,-0.05879331,0.5024092,-0.5020127,-0.5038229,0.4916614
-0.00862134,1.121082,-0.05879936,0.5022975,-0.5021051,-0.5038844,0.4916181
-0.008607996,1.121125,-0.05887592,0.5023611,-0.5020167,-0.5040168,0.4915075
-0.008887779,1.121048,-0.05867219,0.5020816,-0.5021491,-0.5040725,0.4916008
-0.00902022,1.120992,-0.05860013,0.5019834,-0.50225,-0.5040926,0.4915773
-0.00902022,1.120992,-0.05860013,0.5019834,-0.50225,-0.5040926,0.4915773
-0.009109672,1.120965,-0.05862448,0.5019956,-0.5023794,-0.5041308,0.4913933
-0.009171552,1.120961,-0.05860084,0.501943,-0.5024671,-0.5041599,0.4913276
-0.00921436,1.120926,-0.05851328,0.5019364,-0.5025743,-0.5040865,0.4912999
-0.009166371,1.120927,-0.05847549,0.501983,-0.5025852,-0.5039832,0.4913474
-0.00911713,1.120943,-0.05847058,0.5019928,-0.5025613,-0.5039656,0.4913798
-0.009111408,1.120953,-0.05845514,0.5019029,-0.5024294,-0.5040689,0.4915006
-0.009145837,1.120964,-0.05847192,0.5018671,-0.5023442,-0.5041791,0.4915113
-0.009187078,1.120959,-0.05849496,0.5018412,-0.5022894,-0.5043374,0.4914312
-0.009235687,1.120946,-0.05848351,0.5017545,-0.5023278,-0.5044563,0.4913583
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.009283778,1.12093,-0.05846265,0.5016185,-0.5023876,-0.5045597,0.4913299
-0.01056142,1.12075,-0.05768818,0.4987133,-0.502814,-0.5064723,0.4918831
-0.01062589,1.120717,-0.05770421,0.4986189,-0.5028177,-0.5066574,0.4917844
-0.01082394,1.120757,-0.05776608,0.4984648,-0.5026637,-0.5071056,0.4916359
-0.0109649,1.120781,-0.05784172,0.4984989,-0.5024655,-0.5074743,0.4914237
-0.0109649,1.120781,-0.05784172,0.4984989,-0.5024655,-0.5074743,0.4914237
-0.01045598,1.120886,-0.05818334,0.4991847,-0.5018229,-0.5076289,0.4912243
-0.01045598,1.120886,-0.05818334,0.4991847,-0.5018229,-0.5076289,0.4912243
-0.01029445,1.120888,-0.05823684,0.4992802,-0.5015171,-0.5077094,0.4913565
-0.0104218,1.120835,-0.05807266,0.498958,-0.5014677,-0.5078611,0.4915772
-0.0104218,1.120835,-0.05807266,0.498958,-0.5014677,-0.5078611,0.4915772
-0.01068302,1.120732,-0.05773255,0.4983383,-0.5016703,-0.5079536,0.4919036
-0.01048568,1.12077,-0.05793858,0.4986352,-0.5014427,-0.5079231,0.4918662
-0.01051824,1.120785,-0.05794173,0.4985587,-0.5013508,-0.5080149,0.4919426
-0.01071801,1.120718,-0.05775329,0.4981314,-0.5015611,-0.5080817,0.4920921
-0.01058989,1.120724,-0.05774686,0.4981942,-0.5014846,-0.5078821,0.4923125
-0.01058989,1.120724,-0.05774686,0.4981942,-0.5014846,-0.5078821,0.4923125
-0.01048879,1.12073,-0.05767387,0.4982176,-0.5014586,-0.5076606,0.4925436
-0.01061154,1.12071,-0.05732885,0.4977363,-0.5017782,-0.5074778,0.492893
-0.01070677,1.120708,-0.05730361,0.4975454,-0.5018905,-0.5075655,0.4928811
-0.01071405,1.120721,-0.05737105,0.497565,-0.5018114,-0.5076521,0.4928525
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
-0.01065863,1.120739,-0.05741361,0.4976522,-0.501698,-0.507616,0.4929173
