L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.57079,341.0992,1.088113,20.23669,340.8922,1.40668
20.57079,341.0992,1.088115,20.2367,340.8922,1.40668
20.57079,341.0992,1.088115,20.2367,340.8922,1.40668
16.89377,341.58,1.092896,16.95848,341.4592,1.381311
13.34273,342.0293,1.095633,12.72393,341.8869,1.362298
13.34273,342.0293,1.095633,12.72393,341.8869,1.362298
8.588142,343.5011,1.067714,8.374187,343.4389,1.294039
8.605528,343.494,1.067878,8.391521,343.4313,1.294371
4.181596,343.6588,1.076557,4.133481,343.6226,1.286031
0.6071228,345.6494,1.022635,0.6632238,345.6335,1.199353
0.6071237,345.6494,1.022635,0.6632249,345.6335,1.199353
357.6011,346.6265,0.9976979,358.535,346.6159,1.157584
354.5813,346.8896,0.9928457,355.0908,346.8727,1.146723
354.5813,346.8896,0.9928459,355.0908,346.8727,1.146723
354.5735,346.9498,0.9910265,355.1005,346.9327,1.144189
354.5735,346.9498,0.9910269,355.1005,346.9327,1.144188
1.716659,346.9031,0.9820933,2.522615,346.9041,1.145397
18.21429,345.9125,0.9498532,18.22995,345.8632,1.189557
18.21429,345.9125,0.9498532,18.22995,345.8632,1.189557
20.12283,345.8945,0.939898,20.86933,345.9063,1.187719
20.12284,345.8945,0.9398941,20.86933,345.9063,1.18772
20.12506,346.0521,0.9351132,20.87156,346.0666,1.180894
19.2473,347.6153,0.8932439,19.49679,347.6169,1.115375
19.2473,347.6153,0.8932439,19.49679,347.6169,1.115375
15.66998,348.1059,0.8971777,15.24663,348.0773,1.096073
14.29411,348.1094,0.9035288,14.18226,348.1011,1.095079
14.2941,348.1094,0.9035316,14.18226,348.1011,1.095076
12.1196,348.2755,0.9081206,11.80988,348.2619,1.088352
10.4602,348.312,0.9136865,10.99403,348.3362,1.085249
10.4602,348.312,0.9136865,10.99403,348.3362,1.085249
10.46019,348.312,0.9136859,10.99403,348.3362,1.085247
9.641893,348.6142,0.9078713,9.406783,348.6102,1.073806
8.000624,348.9877,0.9027039,8.343997,349.006,1.057327
8.000624,348.9877,0.9027029,8.343993,349.006,1.057327
7.454114,349.0001,0.9041478,8.080632,349.0262,1.056488
7.454363,349.0504,0.9026773,8.081647,349.0769,1.05438
7.471895,349.1099,0.90088,8.099097,349.1371,1.051881
9.374638,349.4164,0.8853927,9.930617,349.4501,1.038889
17.66918,3.062468,0.4799488,17.61156,3.36326,0.4764085
17.66919,3.062478,0.4799496,17.61156,3.363271,0.4764084
18.37158,13.31151,0.2171113,18.42267,13.80275,0.04730174
18.37158,13.31151,0.2171113,18.42267,13.80275,0.04730174
17.74007,13.38353,0.2186164,18.42266,13.80275,0.04730285
17.74007,13.38353,0.2186164,18.42266,13.80276,0.0473035
15.89275,11.0005,0.287736,15.88184,11.4044,0.1482252
15.66643,9.622154,0.3234447,15.69592,9.997301,0.2066255
15.036,9.418176,0.3315277,15.3296,9.762053,0.2163391
15.036,9.418176,0.3315277,15.3296,9.762053,0.2163391
14.06144,7.074552,0.394966,13.63569,7.398976,0.3131949
14.06144,7.074552,0.394966,13.63569,7.398976,0.3131949
14.06144,7.074545,0.3949655,13.63568,7.398975,0.3131956
12.02588,5.675117,0.4389875,11.41617,5.943829,0.3723033
12.02588,5.675117,0.4389875,11.41617,5.943829,0.3723033
12.02587,5.67512,0.4389865,11.41617,5.943829,0.3723027
11.68814,5.002559,0.4574163,11.09672,5.254058,0.4002095
11.68814,5.002559,0.4574163,11.09672,5.254058,0.4002095
10.69534,4.296761,0.4792342,10.3915,4.512891,0.4301233
10.19481,3.102402,0.5116456,9.39853,3.303575,0.4788045
10.19039,2.611669,0.5242632,9.399376,2.805338,0.4988265
10.19039,2.611669,0.5242632,9.399376,2.805338,0.4988265
10.19039,2.611669,0.5242628,9.399381,2.805338,0.4988266
11.53688,2.595614,0.5195426,11.21351,2.802665,0.4989332
19.02422,14.09897,0.1937617,19.40965,14.58451,0.0139745
20.31307,20.8319,0.01469738,20.861,21.4056,359.7113
20.31306,20.8319,0.01469509,20.861,21.4056,359.7113
19.03208,23.2751,359.9583,20.7996,23.64122,359.6063
19.03208,23.2751,359.9583,20.7996,23.64122,359.6063
19.02939,23.22874,359.9595,20.68965,23.61237,359.6077
19.02939,23.22874,359.9595,20.68964,23.61236,359.6077
19.79152,22.23256,359.9813,20.62395,22.76003,359.6481
19.47986,20.79646,0.02045601,20.26544,21.31555,359.7155
18.17908,20.47074,0.03616426,19.00361,20.94848,359.7324
18.17908,20.47074,0.03616426,19.00361,20.94848,359.7324
18.17907,20.47074,0.03616152,19.00361,20.94848,359.7324
18.05193,19.62593,0.05860289,18.83636,20.09982,359.7712
18.15965,19.34949,0.06511311,18.99951,19.81652,359.784
18.16248,19.35694,0.06490751,19.00217,19.82425,359.7837
18.05741,17.96247,0.1011171,18.93915,18.41132,359.8471
18.05741,17.96247,0.1011171,18.93915,18.41132,359.8471
18.57945,17.42476,0.1119871,19.46098,17.88084,359.8706
18.49345,16.97601,0.1238607,19.3758,17.42626,359.8907
18.49347,16.97601,0.1238625,19.3758,17.42626,359.8907
18.49347,16.97601,0.1238625,19.3758,17.42626,359.8907
18.29846,17.44645,0.1129569,19.03282,17.91414,359.8692
18.1044,17.01345,0.1250046,18.40615,17.52229,359.8865
18.10439,17.01344,0.1250044,18.40613,17.52229,359.8865
356.1108,8.143183,0.4169482,356.4011,8.119731,0.2837766
338.3388,359.0142,0.6371461,338.8301,358.8042,0.6592373
338.3619,358.9923,0.637786,338.8547,358.7805,0.6601917
338.3619,358.9923,0.637786,338.8547,358.7805,0.6601917
338.3619,358.9923,0.637786,338.8547,358.7805,0.6601899
338.4922,1.608052,0.569683,339.2312,1.364018,0.5566553
342.0048,2.791438,0.5466772,342.3664,2.573755,0.5081229
342.0047,2.791437,0.5466762,342.3664,2.573755,0.5081229
346.0438,4.482902,0.5091066,346.2668,4.305068,0.4384954
346.0438,4.482902,0.5091073,346.2668,4.305068,0.4384958
349.7592,4.693344,0.5061858,349.8655,4.570635,0.4277899
351.3625,4.932994,0.500302,351.6754,4.836965,0.4170471
351.3625,4.932994,0.500302,351.6754,4.836965,0.4170471
352.4195,5.887285,0.4759753,352.943,5.806877,0.3778458
352.4195,5.887285,0.4759753,352.943,5.806877,0.3778458
354.8032,5.624116,0.4815042,355.255,5.58217,0.3869392
355.3377,5.616597,0.481286,355.7752,5.582591,0.3869226
355.343,5.631234,0.4809113,356.0212,5.59933,0.3862452
355.343,5.631234,0.4809113,356.0212,5.59933,0.3862452
355.3351,5.617273,0.4812712,356.0135,5.584705,0.3868369
356.4001,7.845125,0.4241388,356.5305,7.827496,0.295716
359.7715,18.53097,0.1524939,359.6947,18.59899,359.8387
359.7715,18.53097,0.1524939,359.6947,18.59899,359.8387
2.998099,24.72502,359.9872,3.721553,24.86333,359.5474
4.298182,24.72848,359.9836,6.098372,24.83834,359.5486
4.303905,24.73383,359.9835,6.103975,24.8441,359.5483
4.570329,24.7159,359.9832,6.371686,24.83062,359.549
5.280164,24.66104,359.9825,6.67659,24.81389,359.5498
5.280164,24.66104,359.9825,6.67659,24.81389,359.5498
5.286379,24.64891,359.9828,6.683189,24.80199,359.5504
5.280164,24.66104,359.9825,6.67659,24.81389,359.5498
6.29621,24.59293,359.9811,7.909161,24.75042,359.5529
6.296211,24.59293,359.9811,7.909161,24.75042,359.5529
6.296211,24.59293,359.9811,7.909161,24.75042,359.5529
6.296209,24.59292,359.9811,7.909157,24.75042,359.5529
6.0364,24.60393,359.9817,6.927761,24.80532,359.5502
6.036399,24.60394,359.9817,6.927757,24.8053,359.5502
6.036399,24.60393,359.9817,6.927757,24.8053,359.5502
5.53117,24.64166,359.9823,6.679083,24.81535,359.5497
6.543447,24.5672,359.981,7.421707,24.78124,359.5514
6.543447,24.5672,359.981,7.421713,24.78123,359.5514
6.543447,24.5672,359.981,7.421713,24.78123,359.5514
5.782952,24.62187,359.982,6.680837,24.81696,359.5497
5.781669,24.57705,359.9832,6.683166,24.77184,359.5518
5.781666,24.57706,359.9832,6.683167,24.77183,359.5518
4.408605,17.5359,0.1671785,4.956519,17.6996,359.8787
358.5114,5.33718,0.4847767,358.3326,5.355773,0.3960946
358.5114,5.33718,0.4847767,358.3326,5.355773,0.3960943
347.0623,5.423917,0.4861379,348.7711,5.281517,0.3990945
343.7279,5.970068,0.4684582,345.8012,5.789157,0.3785622
343.7279,5.970068,0.4684582,345.8012,5.789157,0.3785622
343.7279,5.970068,0.4684582,345.8012,5.789157,0.3785617
343.7279,5.970068,0.4684582,345.8012,5.789157,0.3785617
344.2347,3.993721,0.5194158,346.4458,3.827808,0.4577153
344.2347,3.993721,0.5194158,346.4458,3.827808,0.4577153
344.9686,3.986366,0.5205601,347.0287,3.827153,0.457743
345.756,3.976563,0.5217193,347.5334,3.823146,0.4579023
345.756,3.976563,0.5217189,347.5334,3.823146,0.4579023
346.5612,3.968433,0.5227303,348.2373,3.824077,0.4578662
346.5628,3.980881,0.5224137,348.2388,3.836015,0.4573852
346.5529,1.770009,0.5792138,348.2531,1.634041,0.5458274
346.5401,1.74806,0.5797706,348.2404,1.612146,0.5467062
343.5705,1.779711,0.5753646,344.9215,1.604235,0.5470236
342.5038,1.794695,0.5732657,343.8887,1.606306,0.5469394
342.5038,1.794688,0.5732676,343.8887,1.606306,0.5469413
342.5037,1.794193,0.5732774,343.8887,1.605815,0.5469585
342.5037,1.794193,0.5732774,343.8887,1.605815,0.5469593
342.5037,1.794193,0.5732774,343.8887,1.605815,0.5469585
342.5082,2.284823,0.5606112,344.1469,2.096375,0.5272835
347.0228,2.313342,0.5655911,348.0033,2.175258,0.5241191
347.052,2.235792,0.5676139,348.0335,2.098273,0.5272064
346.9586,353.497,0.8009124,348.0053,353.4093,0.8765737
346.9586,353.497,0.8009124,348.0053,353.4093,0.8765737
