L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03111836,-0.01343429,0.005034571,0.999413,0.03126231,-0.01247192,0.004462598,0.9994235
0.06150442,-0.01107334,0.00450888,0.9980353,0.06173503,-0.005982508,0.003199943,0.9980696
0.06150442,-0.0110733,0.004508877,0.9980353,0.06173503,-0.00598253,0.003199946,0.9980696
0.06150442,-0.0110733,0.004508877,0.9980353,0.06173503,-0.00598253,0.003199946,0.9980696
0.06579286,-0.011037,0.004443677,0.9977624,0.06602976,-0.0059808,0.003049231,0.9977953
0.07012945,-0.01097484,0.004375758,0.9974681,0.07036877,-0.003807758,0.002743711,0.9975101
0.0744701,-0.01098273,0.004312729,0.9971536,0.07471389,-0.003803763,0.00258094,0.9971945
0.08534962,-0.01328009,0.00435412,0.9962533,0.08557314,-0.008314824,0.002560655,0.9962941
0.08534962,-0.01328009,0.00435412,0.9962533,0.08557314,-0.008314824,0.002560655,0.9962941
0.09185472,-0.01334751,0.004281213,0.995674,0.09208795,-0.01056678,0.002553274,0.9956917
0.09185472,-0.01334751,0.004281213,0.995674,0.09208795,-0.01056678,0.002553274,0.9956917
0.09185472,-0.01334753,0.004281215,0.995674,0.09208795,-0.01056681,0.002553277,0.9956917
0.09409815,-0.01777682,0.004678798,0.9953934,0.09425151,-0.0105816,0.002487924,0.9954891
0.1028115,-0.0200859,0.004855015,0.9944862,0.1029323,-0.01283668,0.002452828,0.9946026
0.10822,-0.01976672,0.004792395,0.993919,0.1083495,-0.01303307,0.002318715,0.9940248
0.10822,-0.01976672,0.004792395,0.993919,0.1083495,-0.01303307,0.002318715,0.9940248
0.1081789,-0.01754497,0.004547941,0.9939662,0.1083459,-0.01086255,0.002082382,0.9940517
0.1081789,-0.01754492,0.004547939,0.9939662,0.1083459,-0.0108626,0.002082387,0.9940517
0.1081789,-0.01754496,0.004547942,0.9939662,0.1083459,-0.01086259,0.002082387,0.9940517
0.1114323,-0.01791195,0.004564818,0.9936001,0.1115995,-0.0150953,0.002457378,0.9936357
0.1114323,-0.01791191,0.004564815,0.9936001,0.1115995,-0.01509532,0.002457383,0.9936358
0.1114323,-0.01791191,0.004564815,0.9936001,0.1115995,-0.01509532,0.002457383,0.9936358
0.115831,-0.02222889,0.00504219,0.9930075,0.1159212,-0.0172767,0.002597338,0.9931049
0.1670947,-0.04783493,0.009291288,0.9847361,0.1667688,-0.03878049,0.004987486,0.9852207
0.1670947,-0.04783493,0.009291291,0.9847361,0.1667688,-0.03878048,0.004987486,0.9852207
0.2065875,-0.04781225,0.01029558,0.9772052,0.2062539,-0.03889737,0.004925054,0.9777129
0.2065204,-0.04776284,0.01028334,0.9772218,0.2061882,-0.03884612,0.004914373,0.9777288
