H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01214056,1.205216,-0.08212778,0.6651154,-0.5828816,-0.3472563,0.3119036
-0.0122583,1.204892,-0.08232549,0.6663505,-0.5824667,-0.3472351,0.3100604
-0.0124685,1.20517,-0.08240661,0.6676493,-0.5821747,-0.347002,0.3080694
-0.0124685,1.20517,-0.08240661,0.6676493,-0.5821747,-0.347002,0.3080694
-0.01267231,1.205264,-0.08231023,0.6677169,-0.5824393,-0.3468518,0.3075913
-0.01307463,1.205103,-0.08213389,0.6675281,-0.5826676,-0.3464136,0.3080621
-0.0131313,1.205122,-0.08171809,0.6672633,-0.5829501,-0.3453626,0.3092793
-0.01320364,1.205173,-0.08146912,0.6669533,-0.5834363,-0.3446787,0.3097936
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01336321,1.205302,-0.08133996,0.6665248,-0.5839822,-0.3442925,0.3101164
-0.01400445,1.206132,-0.08094317,0.6633413,-0.5892951,-0.3371651,0.3146893
-0.01400445,1.206132,-0.08094317,0.6633413,-0.5892951,-0.3371651,0.3146893
-0.01428124,1.20619,-0.08072409,0.662565,-0.5909697,-0.3349977,0.3154981
-0.01464638,1.206306,-0.08055604,0.6612427,-0.5927855,-0.3334577,0.3164957
-0.01479391,1.206418,-0.08048463,0.6605524,-0.5934541,-0.3326584,0.3175237
-0.0151504,1.206683,-0.08002871,0.6584166,-0.5953411,-0.3304231,0.3207448
-0.0151504,1.206683,-0.08002871,0.6584166,-0.5953411,-0.3304231,0.3207448
-0.01562852,1.206858,-0.07950306,0.655427,-0.5979964,-0.327885,0.3245108
-0.01584058,1.206913,-0.07937166,0.6539017,-0.599259,-0.3269146,0.3262334
-0.01624765,1.20723,-0.07898295,0.6504046,-0.6019481,-0.3247252,0.330433
-0.01663518,1.207496,-0.07828638,0.6460056,-0.6054738,-0.3213671,0.3358591
-0.0170082,1.207741,-0.07801738,0.6417981,-0.6089628,-0.3184221,0.3403923
-0.0170082,1.207741,-0.07801738,0.6417981,-0.6089628,-0.3184221,0.3403923
-0.01737465,1.208035,-0.07805786,0.6375922,-0.6122614,-0.3161486,0.344474
-0.01747934,1.20825,-0.07791066,0.6353415,-0.614018,-0.3145381,0.3469709
-0.01757377,1.208694,-0.07762593,0.6307437,-0.6175525,-0.3109136,0.3523126
-0.01766935,1.20888,-0.07766032,0.6285377,-0.6192096,-0.3096029,0.3544939
-0.01794726,1.209351,-0.07785583,0.6237995,-0.622465,-0.3076757,0.3588136
-0.01807714,1.209682,-0.07776383,0.6210277,-0.6243343,-0.3062306,0.3615995
-0.01807714,1.209682,-0.07776383,0.6210277,-0.6243343,-0.3062306,0.3615995
-0.01841928,1.210409,-0.07746449,0.612461,-0.6305255,-0.30094,0.3698165
-0.01854979,1.210558,-0.07766312,0.6099373,-0.6322848,-0.2997091,0.3719769
-0.01874424,1.211147,-0.07789603,0.6050817,-0.6360123,-0.2964422,0.3761471
-0.01900858,1.211372,-0.07737961,0.5988244,-0.6410506,-0.2918376,0.3811749
-0.01900858,1.211372,-0.07737961,0.5988244,-0.6410506,-0.2918376,0.3811749
-0.0192369,1.211712,-0.07761535,0.5937596,-0.6446174,-0.2884123,0.3856634
-0.01930412,1.212236,-0.07766417,0.5893452,-0.6480786,-0.2839888,0.3898932
-0.01953682,1.212506,-0.077553,0.5865676,-0.6502841,-0.2816001,0.3921359
-0.02002615,1.212991,-0.07736346,0.5807,-0.6546007,-0.2771946,0.396798
-0.02017472,1.213266,-0.07743201,0.5779662,-0.6563565,-0.2753357,0.3991761
-0.02060076,1.214315,-0.0772585,0.5717044,-0.6602772,-0.2713518,0.404421
-0.02047565,1.219348,-0.07730046,0.5706823,-0.6602303,-0.2689025,0.4075651
-0.02071814,1.220338,-0.07700023,0.5640869,-0.6639978,-0.2642182,0.4136445
-0.02087501,1.220621,-0.07733217,0.5613624,-0.6653146,-0.2631463,0.415912
-0.02086274,1.220742,-0.07762876,0.5587592,-0.6664341,-0.2620408,0.4183161
-0.02169669,1.220791,-0.07844517,0.557768,-0.6653758,-0.2633603,0.4204894
-0.02165636,1.221082,-0.07796851,0.5462461,-0.6724973,-0.2563149,0.428562
-0.02165636,1.221082,-0.07796851,0.5462461,-0.6724973,-0.2563149,0.428562
-0.02142521,1.221318,-0.07837465,0.5414078,-0.6744961,-0.2543274,0.4327243
-0.02129577,1.221531,-0.07862964,0.5389289,-0.6753346,-0.2537332,0.4348543
-0.02104415,1.222064,-0.07875705,0.5333623,-0.6769881,-0.2521134,0.4400575
-0.02091612,1.222424,-0.07876241,0.5278677,-0.6788043,-0.2504065,0.4448337
-0.02091612,1.222424,-0.07876241,0.5278677,-0.6788043,-0.2504065,0.4448337
-0.02055319,1.222779,-0.07892343,0.5232198,-0.6804172,-0.2492326,0.448505
-0.02035017,1.223026,-0.07896149,0.5208215,-0.6811475,-0.2487139,0.4504715
-0.02023823,1.223481,-0.07884404,0.5153161,-0.6830601,-0.2474675,0.4545745
-0.02000207,1.223764,-0.07892248,0.5106713,-0.6846894,-0.2464043,0.4579304
-0.01974844,1.223884,-0.07911071,0.5087768,-0.6852332,-0.2462778,0.4592918
-0.01932184,1.224278,-0.07981858,0.5045174,-0.6855968,-0.2480011,0.4625092
-0.01932184,1.224278,-0.07981858,0.5045174,-0.6855968,-0.2480011,0.4625092
-0.01871527,1.224632,-0.08019838,0.4988911,-0.6848819,-0.2504741,0.4683026
-0.01793031,1.2249,-0.08042625,0.4931341,-0.6839491,-0.2526627,0.4745461
-0.01710791,1.225189,-0.08084559,0.4867517,-0.6830207,-0.2565517,0.4803507
-0.01710791,1.225189,-0.08084559,0.4867517,-0.6830207,-0.2565517,0.4803507
-0.01595102,1.225497,-0.0813812,0.478985,-0.6805404,-0.2627919,0.4882403
-0.01521886,1.225601,-0.08146223,0.4746248,-0.6783882,-0.2660302,0.4937091
-0.01347158,1.225926,-0.08165258,0.466027,-0.6743605,-0.2727503,0.5036507
-0.01293998,1.226052,-0.08175412,0.4607299,-0.6726633,-0.2769724,0.5084668
-0.01239968,1.226185,-0.08183637,0.4549446,-0.6710433,-0.2817495,0.5131701
-0.01074796,1.226285,-0.08193886,0.4432893,-0.6662676,-0.2915192,0.5240218
-0.008550939,1.226498,-0.0821586,0.4331084,-0.6609593,-0.3000503,0.5343404
-0.007593426,1.226609,-0.08221838,0.4279377,-0.65911,-0.3040216,0.5385296
