Yaw,Pitch,Roll
238.5207,5.337059,270.6177
238.5372,5.425629,270.7661
238.5761,5.596059,270.9897
238.5761,5.596059,270.9897
238.6635,5.703266,271.2298
238.7149,5.770194,271.3822
238.7693,5.980544,271.7824
238.7988,6.000424,271.8844
238.7988,6.000424,271.8844
238.9361,6.067217,272.2112
238.9361,6.067217,272.2112
238.9359,6.139141,272.3777
238.9222,6.161429,272.4291
239.0188,6.224933,272.6478
239.0072,6.302367,272.9066
239.0072,6.302367,272.9066
238.9904,6.262689,273.0571
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
238.9989,6.274308,273.0933
239.0584,6.41347,273.437
239.0584,6.41347,273.437
239.0774,6.374753,273.5656
239.0774,6.374753,273.5656
239.0774,6.374753,273.5656
239.0774,6.374753,273.5656
239.1521,6.363324,273.51
239.1365,6.335103,273.5648
239.1253,6.344524,273.5742
239.1217,6.343062,273.5312
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
239.1293,6.340992,273.5145
240.622,7.573199,278.4804
240.622,7.573199,278.4804
240.8543,7.858201,279.4266
241.0597,8.04109,280.4929
241.1552,8.093313,281.0337
241.3792,8.236711,281.9789
241.5336,8.323963,282.436
241.9086,8.615197,283.5409
242.0851,8.749929,284.1321
242.4535,8.956461,285.2174
242.7899,9.281405,286.0416
242.7899,9.281405,286.0416
243.2185,9.503867,287.1987
243.6361,9.733418,288.2387
243.6361,9.733418,288.2387
243.9786,9.919242,289.1559
244.3739,9.92038,289.9833
244.8477,10.04459,290.7825
244.8477,10.04459,290.7825
245.2094,10.18758,291.4975
245.5225,10.05484,292.1587
245.5225,10.05484,292.1587
246.0374,9.854104,292.7335
246.7307,9.712152,293.3082
247.6824,9.509864,293.9667
248.2497,9.360675,294.3498
248.8358,9.24897,294.7501
249.4345,9.127864,295.1384
250.6022,8.632363,295.7854
251.9207,8.028452,296.4986
252.6046,7.750787,296.9044
253.8374,7.15521,297.6136
253.8374,7.15521,297.6136
255.141,6.213742,298.2248
256.7241,5.424851,298.973
257.4444,5.096668,300.0286
258.9919,4.180184,300.5646
260.5231,3.205781,300.9938
260.5231,3.205781,300.9938
261.2184,2.820304,301.2138
262.389,1.963095,301.6925
263.5507,0.7571929,302.1234
264.757,359.9492,302.5225
264.757,359.9492,302.5225
265.268,359.6359,302.7005
266.1721,358.7182,303.0121
266.7319,358.1838,303.1343
268.076,357.3982,303.3784
269.4102,356.605,303.5062
269.4102,356.605,303.5062
270.8617,355.4938,303.5733
272.4684,354.6907,303.6452
273.1754,354.381,303.6541
274.3839,353.5386,303.6909
274.9914,353.0192,303.7096
275.6096,352.5595,303.7492
276.7424,351.8796,303.8122
277.1411,351.4526,303.8337
277.9393,350.4706,303.8713
278.4155,350.0121,303.8633
279.3028,349.4395,303.8407
279.6223,349.1427,303.8211
279.8801,348.762,303.802
280.4514,347.868,303.6951
281.1721,347.2888,303.6079
281.7225,346.7428,303.5196
281.7225,346.7428,303.5196
282.2716,346.0237,303.3201
282.9742,345.4323,302.9089
282.9742,345.4323,302.9089
283.5674,344.8676,302.217
283.8769,344.4312,301.7899
284.7998,343.4465,300.7781
285.9592,342.869,299.6996
285.9592,342.869,299.6996
287.033,342.195,298.5229
287.96,341.405,297.2936
288.8888,340.9612,296.2436
288.8888,340.9612,296.2436
289.6291,340.7315,295.4204
290.1502,340.2518,294.6166
290.1502,340.2518,294.6166
290.5552,340.0146,293.9452
290.846,339.7912,293.247
290.944,339.6349,292.8947
291.0508,339.4468,292.5117
291.3231,339.2035,291.7958
291.6576,339.0934,291.1823
291.8121,339.0231,290.8723
292.0834,338.8966,290.2315
292.3846,338.8962,289.6069
292.3846,338.8962,289.6069
292.536,338.9144,289.312
292.818,338.842,288.6631
293.0965,338.713,287.9359
293.3752,338.616,287.204
293.3752,338.616,287.204
293.6589,338.4163,286.3645
293.8575,338.2997,285.8519
294.319,338.1304,284.7372
294.5926,338.0559,284.1677
294.8196,338.0411,283.6227
295.3254,337.649,282.3102
295.7954,337.4565,281.028
295.7954,337.4565,281.028
296.2811,337.2523,279.8538
296.7708,337.0087,278.5804
296.9537,336.8705,277.9603
297.4176,336.6919,276.6812
297.8196,336.5488,275.4026
298.0174,336.4831,274.7401
298.197,336.4677,274.167
298.688,336.4402,273.2788
299.1643,336.4717,272.5781
299.1643,336.4717,272.5781
299.4772,336.4898,271.8717
299.5002,336.5559,271.3953
299.5002,336.5559,271.3953
299.3922,336.6567,271.3087
299.0216,336.849,271.4777
298.6556,337.0125,271.6707
297.4902,337.2783,272.4471
296.0649,337.3961,273.4456
296.0649,337.3961,273.4456
295.3088,337.5146,273.9408
293.5906,337.8506,274.9603
292.575,337.9836,275.5132
290.4926,338.098,276.5826
288.3773,338.4406,277.6481
288.3773,338.4406,277.6481
286.1364,338.883,278.8238
284.998,339.0364,279.3767
282.6454,339.476,280.4768
280.3111,340.0414,281.6356
279.2208,340.2906,282.207
277.1437,340.8532,283.3237
276.1032,341.2433,283.8994
273.9904,342.1287,285.0655
272.2005,342.8676,285.9715
272.2005,342.8676,285.9715
270.8812,343.6644,286.5279
269.8718,344.6529,286.7084
269.8718,344.6529,286.7084
269.0114,345.4239,286.538
269.0114,345.4239,286.538
267.9861,346.7993,285.3789
267.7213,347.2231,284.7335
267.1577,348.0231,283.4572
266.6465,348.7483,282.1336
266.4005,349.0857,281.4545
266.1612,349.4414,280.8086
265.7176,350.0692,279.685
265.7176,350.0692,279.685
265.1948,350.5708,278.8366
264.7765,350.9941,278.3217
264.5135,351.3684,277.9583
264.3548,351.5851,277.8214
264.0353,352.0242,277.5855
263.8043,352.3049,277.3205
263.8043,352.3049,277.3205
263.632,352.7129,277.0563
263.5473,352.9415,276.9027
263.3908,353.2755,276.5598
263.3546,353.5216,276.2198
263.3546,353.5216,276.2198
263.3724,353.6591,276.0768
263.4864,353.8484,275.8001
263.6533,354.0293,275.5726
263.7494,354.4274,275.4954
263.7892,354.7964,275.5922
263.7892,354.7964,275.5922
263.8771,355.1076,275.7675
263.8763,355.5464,276.018
263.8763,355.5464,276.018
263.7909,355.7485,276.1369
263.5957,356.0771,276.3588
263.536,356.2956,276.515
263.4341,356.8489,276.9003
263.4034,357.082,277.1071
263.3977,357.4122,277.5113
263.4312,357.5488,277.7006
263.5526,357.8582,278.0063
263.6326,358.0002,278.1552
263.7835,358.2419,278.5146
263.8562,358.341,278.7396
264.0477,358.4612,279.171
264.1455,358.5172,279.3726
264.2766,358.709,279.793
264.3332,358.8093,280.0304
264.4725,358.9531,280.5181
264.4725,358.9531,280.5181
264.6161,359.0663,280.928
264.7222,359.1626,281.2983
264.8581,359.2676,281.7892
264.9512,359.2928,282.061
265.0502,359.3191,282.3157
265.1667,359.3334,282.5692
265.268,359.3366,282.8204
265.268,359.3366,282.8204
265.7555,359.2573,283.9653
265.7555,359.2573,283.9653
265.7555,359.2573,283.9653
