L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.4026,25.13087,359.9905,349.8746,24.95642,359.5428
348.9041,25.13601,359.9907,350.3715,24.97095,359.5421
348.9041,25.13601,359.9907,350.3715,24.97095,359.5421
349.6416,25.1427,359.9908,350.885,24.98182,359.5416
349.6416,25.14268,359.9908,350.885,24.98182,359.5416
351.6453,25.14531,359.991,352.6263,25.01738,359.5399
351.6453,25.14529,359.991,352.6263,25.01738,359.5399
344.8959,25.06227,359.9887,346.3864,24.82192,359.5494
344.8959,25.06227,359.9887,346.3864,24.82192,359.5494
334.6406,24.54469,359.9768,335.8021,24.05669,359.5864
334.6406,24.54469,359.9768,335.8021,24.05669,359.5864
334.6339,24.55266,359.9765,335.795,24.06503,359.586
335.1533,24.56641,359.978,336.5114,24.11802,359.5835
335.1732,24.57744,359.9778,336.5308,24.1301,359.5829
335.1732,24.57744,359.9778,336.5308,24.1301,359.5829
335.6052,24.6124,359.9783,336.8543,24.15825,359.5815
337.2949,24.73146,359.9806,337.8813,24.22383,359.5783
337.3251,24.74397,359.9804,337.9109,24.23697,359.5777
337.0646,24.72451,359.9801,338.4232,24.31635,359.5739
337.0646,24.72451,359.9801,338.4232,24.31635,359.5739
337.0553,24.70403,359.9806,338.4146,24.29534,359.5749
339.8484,24.86603,359.9841,341.1667,24.50934,359.5646
339.8484,24.86603,359.9841,341.1667,24.50935,359.5646
341.147,24.92621,359.9856,342.6244,24.61265,359.5596
342.8597,24.9984,359.9871,344.1721,24.70277,359.5552
342.8597,24.9984,359.9871,344.1721,24.70277,359.5552
345.1193,25.0702,359.9888,346.4164,24.81947,359.5495
345.1193,25.0702,359.9888,346.4164,24.81947,359.5495
345.1932,25.06908,359.989,346.836,24.84566,359.5482
345.1985,25.07326,359.9889,346.8412,24.84959,359.5481
345.1991,25.03162,359.99,346.8641,24.80999,359.55
345.1991,25.03162,359.99,346.8641,24.80999,359.55
339.5,19.21865,0.1281646,340.6537,18.85828,359.8271
339.7886,16.49853,0.1973038,341.0316,16.16628,359.9458
340.489,15.57681,0.2219701,341.7252,15.26237,359.9849
340.489,15.57681,0.2219701,341.7251,15.26235,359.9849
340.5785,16.54805,0.1978582,341.9939,16.24425,359.9424
340.5785,16.54805,0.1978582,341.9939,16.24425,359.9424
341.3142,15.59575,0.2232475,342.5372,15.29579,359.9834
341.3142,15.59577,0.2232464,342.5372,15.29579,359.9834
343.1017,7.709877,0.4236089,343.8689,7.471426,0.3102411
343.3791,4.753601,0.4987955,344.1124,4.543336,0.4288904
343.3791,4.753601,0.4987955,344.1124,4.543336,0.4288904
343.3938,4.742398,0.4991011,344.461,4.539895,0.4290282
345.0242,5.246214,0.4885564,345.7896,5.057399,0.4081489
345.033,6.221208,0.4638774,345.7854,6.025129,0.3690059
345.033,6.221208,0.4638774,345.7854,6.025136,0.3690045
345.033,6.221208,0.4638774,345.7854,6.025136,0.3690045
344.7686,6.227963,0.4633757,345.2733,6.021241,0.3691633
344.7889,6.592908,0.4541841,345.2539,6.382415,0.3545207
344.7889,6.592908,0.4541841,345.2539,6.382415,0.3545207
344.7889,6.592908,0.4541841,345.2539,6.382415,0.3545207
345.3348,7.229694,0.4387996,345.8145,7.023654,0.3284707
345.8525,7.216478,0.4397152,346.059,7.011855,0.3289511
346.4579,2.388637,0.5631525,346.924,2.237289,0.5216296
346.4579,2.388637,0.5631525,346.924,2.237289,0.5216296
347.2759,350.0323,0.8995863,347.7747,349.9812,1.016905
347.2759,350.0323,0.8995858,347.7747,349.9812,1.016905
347.273,350.0271,0.8997371,347.7667,349.9761,1.017115
346.7286,350.3103,0.8910924,347.7375,350.2409,1.00618
346.7286,350.3103,0.8910941,347.7375,350.2409,1.00618
346.7193,350.6711,0.8806747,347.5257,350.6047,0.9911892
346.7193,350.671,0.8806772,347.5257,350.6047,0.9911882
346.7193,350.671,0.8806772,347.5257,350.6047,0.9911882
346.7805,352.0365,0.8417557,347.2802,351.9682,0.9352679
346.7805,352.0365,0.8417557,347.2802,351.9682,0.9352679
346.8022,353.0236,0.813994,347.2944,352.9481,0.8953149
346.8165,353.5229,0.800074,347.3115,353.4436,0.8751777
346.8165,353.5229,0.8000736,347.3115,353.4436,0.8751777
346.8128,353.5191,0.8001782,346.7944,353.4494,0.8749436
346.8128,353.5191,0.8001782,346.7944,353.4494,0.8749436
346.8166,353.5238,0.8000479,346.809,353.4539,0.8747613
346.8199,353.515,0.8002985,346.8123,353.4426,0.8752195
346.8151,354.1526,0.7826118,346.8228,354.0766,0.8495122
347.1192,354.2748,0.7794864,348.1236,354.1844,0.8451452
347.1192,354.2748,0.7794852,348.1236,354.1844,0.8451452
347.3863,354.2653,0.7799508,348.1363,354.1807,0.8452957
350.3117,352.6807,0.8253615,350.6854,352.6307,0.9082375
350.3117,352.6807,0.8253611,350.6854,352.6307,0.9082372
350.3117,352.6807,0.8253611,350.6854,352.6307,0.9082372
6.924225,346.7707,0.972138,7.043183,346.7596,1.151506
6.924225,346.7707,0.972138,7.043183,346.7596,1.151506
9.662331,348.0789,0.9235833,10.23067,348.1004,1.095104
9.662331,348.0789,0.9235833,10.23067,348.1004,1.095104
9.382143,348.068,0.9249353,10.20595,348.0994,1.095146
9.316907,348.0571,0.9254961,9.890405,348.0779,1.096048
9.316907,348.0571,0.9254961,9.890405,348.0779,1.096048
8.282322,348.0341,0.9298322,8.357951,348.0342,1.097877
8.274519,348.0484,0.9294351,8.350195,348.0479,1.097302
8.274519,348.0484,0.9294351,8.350195,348.0479,1.097302
7.732625,348.2619,0.9249496,7.825775,348.2644,1.088242
6.08081,349.6912,0.8882941,6.226197,349.7057,1.028302
4.444461,349.9088,0.8866105,4.903113,349.9267,1.019161
4.444461,349.9088,0.8866105,4.903113,349.9267,1.019161
3.894676,350.395,0.8740073,3.848456,350.4051,0.9994147
3.894676,350.395,0.8740073,3.848456,350.4051,0.9994147
3.350955,350.3962,0.8753299,3.325732,350.4051,0.999413
3.350958,350.3962,0.87533,3.325731,350.4051,0.9994131
2.812378,350.3902,0.876793,2.803884,350.3977,0.9997181
2.546261,349.8854,0.8919942,2.793155,349.8929,1.020554
2.546259,349.8855,0.8919945,2.793154,349.8929,1.020554
2.249961,350.8596,0.8645949,1.999563,350.8653,0.9804729
1.178095,349.3896,0.9093806,1.479534,349.3912,1.041329
1.178095,349.3896,0.909381,1.479534,349.3912,1.041329
0.8850748,349.1384,0.9173138,0.9433505,349.1358,1.051933
0.8850748,349.1384,0.9173138,0.9433513,349.1358,1.051933
0.8850748,349.1384,0.9173138,0.9433505,349.1358,1.051933
2.319981,355.918,0.7237081,2.832218,355.9558,0.7736374
2.319978,355.918,0.7237083,2.832219,355.9558,0.773637
2.958341,9.926855,0.3609844,3.629555,10.03032,0.2052604
3.447545,12.386,0.2984217,4.078591,12.5085,0.1019983
3.447545,12.386,0.2984217,4.078591,12.5085,0.1019983
3.447543,12.386,0.2984214,4.078591,12.5085,0.1019985
3.706559,12.61728,0.2920118,4.329204,12.74605,0.09200245
3.513939,12.624,0.2923209,4.329204,12.74385,0.09209598
3.513941,12.624,0.2923212,4.329205,12.74385,0.09209555
3.690993,11.75888,0.3134678,4.339765,11.88344,0.128215
3.731165,11.75708,0.3134122,4.34008,11.88343,0.1282152
3.731165,11.75708,0.3134122,4.34008,11.88343,0.1282152
3.977063,12.11662,0.3038202,4.34367,12.25564,0.1126189
3.977063,12.11662,0.3038202,4.34367,12.25564,0.1126189
3.977064,12.11662,0.3038205,4.34367,12.25564,0.1126189
3.977064,12.11662,0.3038205,4.34367,12.25564,0.1126189
4.445308,12.10118,0.302991,4.565595,12.25663,0.112579
4.477573,12.82956,0.2847307,4.579275,12.98997,0.08171804
3.709535,12.62252,0.291874,4.560067,12.74515,0.09204067
3.709535,12.62252,0.2918738,4.560069,12.74516,0.09204055
3.709535,12.62252,0.2918738,4.560069,12.74516,0.09204055
3.696832,13.10782,0.2797996,4.338534,13.23764,0.07125653
3.454674,12.64112,0.2920402,4.335672,12.75809,0.09149478
3.454674,12.64112,0.2920402,4.335672,12.75809,0.09149478
3.467125,12.65529,0.2916565,4.592417,12.76586,0.09116881
14.79882,8.725311,0.3500405,15.86875,9.013233,0.247162
14.79882,8.725311,0.3500397,15.86876,9.013245,0.2471656
23.67936,5.7402,0.3779933,25.51145,6.084367,0.3666069
23.67936,5.7402,0.3779949,25.51145,6.084367,0.366606
23.67936,5.740213,0.3779961,25.51145,6.084366,0.3666077
22.80087,6.709378,0.3586793,24.65296,7.048992,0.3274435
22.80087,6.709378,0.3586793,24.65296,7.048992,0.3274435
22.23775,7.422897,0.343938,24.1019,7.759744,0.2984849
20.61521,7.661655,0.3472182,22.52674,7.975036,0.2896939
20.61521,7.661655,0.3472182,22.52674,7.975036,0.2896939
20.61213,7.666805,0.3471042,22.52359,7.980217,0.2894807
20.10985,8.010665,0.3412119,21.79135,8.3358,0.2749414
20.10985,8.010653,0.3412095,21.79135,8.335794,0.2749425
19.56781,7.653966,0.3531891,21.00235,7.984842,0.2892934
18.82378,6.659585,0.3823246,20.29168,6.968266,0.3307314
17.2955,6.639922,0.3906873,18.04347,6.962995,0.3309416
17.2955,6.639922,0.3906898,18.04346,6.962995,0.3309417
15.91387,7.01603,0.3879291,17.21658,7.293908,0.3174763
15.64948,7.027108,0.3889026,16.96049,7.300713,0.3171991
15.64948,7.027107,0.3889015,16.9605,7.300709,0.3171993
15.0768,8.021816,0.3664771,15.89057,8.321127,0.275541
15.0768,8.021816,0.3664771,15.89057,8.321127,0.275541
14.32768,8.251083,0.3641145,15.38621,8.527526,0.2670899
14.32768,8.251083,0.3641145,15.38621,8.527526,0.2670899
13.95895,8.775676,0.3525566,14.61608,9.071667,0.244763
13.95777,8.769119,0.3527258,14.59515,9.066042,0.2449949
13.95777,8.769119,0.3527275,14.59516,9.066042,0.2449941
13.95777,8.769119,0.3527275,14.59516,9.066042,0.2449941
14.13275,6.606301,0.406479,14.58921,6.889844,0.333919
13.95981,351.1314,0.8175787,14.372,351.1956,0.9669049
13.96266,351.1171,0.8179717,14.37487,351.1817,0.9674783
11.83144,350.4367,0.8464787,12.03188,350.4764,0.9964753
11.77108,350.4362,0.8467383,11.52417,350.459,0.9971918
11.25021,349.8276,0.8663498,11.24116,349.8496,1.022349
11.25021,349.8276,0.8663498,11.24116,349.8496,1.022349
11.25022,349.8276,0.8663515,11.24116,349.8496,1.022349
10.98812,350.5428,0.8468006,10.71208,350.5649,0.9928298
10.97312,351.983,0.8059569,11.22394,352.0411,0.9322942
11.49619,352.2185,0.7972754,11.70653,352.2813,0.922486
11.49619,352.2185,0.7972754,11.70653,352.2813,0.922486
11.49619,352.2185,0.7972766,11.70653,352.2813,0.922486
11.49142,352.0078,0.8032209,11.70208,352.0677,0.9312058
10.69063,352.7327,0.7860219,10.41762,352.786,0.9019161
10.69063,352.7327,0.7860219,10.41762,352.786,0.9019158
10.69,352.7122,0.7865961,10.4115,352.7651,0.9027666
10.69,352.7122,0.7865972,10.4115,352.7651,0.9027686
11.21352,353.6622,0.758173,10.6678,353.7256,0.8637352
11.47007,353.687,0.7564778,11.16737,353.7575,0.8624489
11.47007,353.687,0.7564778,11.16737,353.7574,0.8624464
11.71674,353.6875,0.7554808,11.67815,353.7653,0.8621331
11.69803,352.2859,0.7945741,11.67001,352.3435,0.9199489
11.69803,352.2859,0.7945729,11.67001,352.3435,0.9199489
11.69803,352.2859,0.7945729,11.67001,352.3435,0.9199489
355.1945,352.0074,0.8426958,355.6445,351.9872,0.9344937
347.9255,352.245,0.8367066,348.4233,352.1819,0.9265391
347.9255,352.245,0.8367066,348.4233,352.1819,0.9265391
347.9964,357.2377,0.6995555,348.4519,357.1416,0.7259474
348.0157,357.7273,0.6864734,349.5019,357.6239,0.7065814
348.0157,357.7273,0.686473,349.5019,357.6239,0.7065806
349.3545,357.9671,0.6807306,350.0228,357.8793,0.6963323
349.9149,358.9451,0.654969,350.5611,358.8584,0.6570678
349.9149,358.9451,0.6549689,350.5611,358.8584,0.6570678
350.4493,358.9391,0.6552269,351.3358,358.8582,0.6570745
350.9834,358.6848,0.6619965,351.3395,358.6113,0.6669758
350.9834,358.6848,0.6619965,351.3395,358.6113,0.6669758
352.308,358.0391,0.6789955,352.889,357.9818,0.6922202
352.308,358.0391,0.6789955,352.889,357.9818,0.6922202
352.3087,358.0391,0.6789951,353.7282,357.9805,0.6922728
352.3147,358.0465,0.6787952,353.734,357.9878,0.6919795
352.0654,4.412446,0.5134699,354.2572,4.342385,0.436992
352.0654,4.412446,0.5134689,354.2572,4.342385,0.4369927
352.0681,12.15506,0.3190515,354.1386,12.07537,0.1201777
352.0617,13.15694,0.2941056,354.114,13.07589,0.07809006
352.0617,13.15694,0.2941056,354.114,13.07589,0.07809006
351.8254,13.15683,0.2941405,353.8779,13.07238,0.07823828
351.8254,13.15683,0.2941405,353.8779,13.07238,0.07823822
351.8043,13.15681,0.2941421,353.8569,13.07206,0.07825136
351.8043,13.15681,0.2941433,353.8569,13.07206,0.07825191
351.811,12.15753,0.3190259,353.8817,12.0742,0.1202262
352.5013,11.64866,0.3315761,354.4848,11.57464,0.1411211
352.5013,11.64866,0.3315757,354.4848,11.57464,0.1411211
353.7933,10.3837,0.3626238,355.7578,10.32926,0.1928943
353.7833,8.131904,0.4189515,355.7872,8.079472,0.2854224
353.7833,8.131904,0.4189515,355.7872,8.079472,0.2854224
352.7669,6.649749,0.4566313,354.9265,6.586016,0.3462583
352.7669,6.649749,0.4566313,354.9265,6.586016,0.3462583
352.1402,6.160029,0.4691407,354.1996,6.087966,0.366461
352.1323,3.659854,0.5326575,354.2221,3.591,0.4672454
352.1323,3.659835,0.5326591,354.2221,3.591,0.4672451
352.9168,2.650365,0.5583326,354.9829,2.592335,0.5073779
352.9168,2.650365,0.5583326,354.9829,2.592335,0.5073775
352.9167,2.649755,0.5583497,354.983,2.591724,0.5074024
352.1187,2.661216,0.5582632,354.2178,2.593527,0.5073302
352.1198,2.911251,0.5518391,354.2179,2.843244,0.4973024
352.1198,2.911251,0.5518391,354.2179,2.843244,0.4973024
352.1268,2.908204,0.5519158,354.2249,2.840369,0.4974169
353.7701,3.635756,0.5327075,355.9713,3.587624,0.467381
353.9908,3.636059,0.5325826,356.0211,3.590281,0.4672743
353.9908,3.636059,0.5325828,356.0211,3.590264,0.4672749
353.9967,4.381484,0.5135601,356.0183,4.335104,0.4372862
353.9967,4.381484,0.5135601,356.0183,4.335104,0.4372862
353.5313,4.384261,0.5137255,355.7226,4.332523,0.4373906
353.4507,2.898274,0.5517533,355.5003,2.846482,0.4971714
353.4507,2.898274,0.5517533,355.5003,2.846482,0.4971714
353.0964,356.9066,0.7090244,354.1571,356.8592,0.7372922
