Yaw,Pitch,Roll
225.3952,7.297229,261.3017
225.3952,7.297229,261.3017
225.3475,7.281431,261.2867
225.3152,7.278995,261.2419
225.2565,7.353723,261.1043
225.17,7.411967,261.065
225.2144,7.433675,261.1439
225.2144,7.433675,261.1439
225.2708,7.657846,261.2964
225.231,7.87657,261.5267
225.3319,7.907757,261.7642
225.467,8.039289,262.0607
225.467,8.039289,262.0607
225.519,8.20813,262.3829
225.6383,8.303107,262.6588
225.6383,8.303107,262.6588
225.7859,8.355354,262.8286
226.0234,8.621846,263.2395
226.2168,8.88056,263.6941
226.5513,8.994413,264.2281
226.5513,8.994413,264.2281
227.0669,9.245791,265.1216
227.2979,9.427225,265.6425
227.7441,9.664137,266.8314
227.9382,9.739771,267.4109
228.5034,9.935704,268.6684
228.7269,10.12289,269.2912
228.7269,10.12289,269.2912
229.1388,10.46112,270.3557
229.8747,10.64968,271.9999
230.3564,11.06179,273.3673
230.3564,11.06179,273.3673
230.7578,11.3583,274.5262
230.9693,11.40597,275.0573
231.6175,11.55157,276.368
231.9207,11.75554,277.1505
232.4076,12.17678,278.5292
232.9072,12.28658,279.6726
233.0428,12.87733,281.3076
233.0428,12.87733,281.3076
233.4343,13.09671,282.0679
234.107,13.53423,283.6318
234.4109,13.65331,284.3191
235.1133,13.79468,285.9277
235.8728,14.12388,287.66
235.8728,14.12388,287.66
236.5113,14.42467,289.0069
237.17,14.46559,290.2513
237.5851,14.46832,290.962
238.0402,14.4806,291.6868
238.8629,14.58536,293.0523
239.2634,14.60675,293.674
239.7019,14.56522,294.3056
240.6782,14.41057,295.6494
241.4929,14.37472,296.8813
242.2249,14.12355,297.8689
242.2249,14.12355,297.8689
243.2379,13.63243,298.9095
244.2641,13.3671,300.1097
244.752,13.18982,300.6524
245.9409,12.42972,301.6318
246.7855,12.04188,302.161
248.6043,11.48846,303.2185
248.6043,11.48846,303.2185
250.5772,10.72576,304.2822
251.71,10.10546,304.7854
254.2178,8.877121,305.7888
255.3797,8.402919,306.1768
257.399,7.243845,306.8062
258.4074,6.492688,307.1022
259.4565,5.758556,307.3841
261.5147,4.698579,307.9187
263.1911,3.511534,308.3216
264.9408,2.077039,308.6659
264.9408,2.077039,308.6659
265.8378,1.525814,308.8522
267.3593,0.5482438,309.0627
268.786,359.2046,309.1936
270.3652,358.2171,309.4122
270.3652,358.2171,309.4122
271.5706,357.4261,309.7457
272.5634,356.3173,310.0703
273.5717,355.6476,310.3847
273.5717,355.6476,310.3847
274.724,354.8894,310.5096
276.0148,353.9032,310.4875
276.6867,353.4755,310.4745
276.6867,353.4755,310.4745
278.02,352.6764,310.3816
278.7311,352.1966,310.2453
280.3914,351.0586,309.8807
281.8743,350.3972,309.5066
283.0343,349.4966,309.1062
283.6391,348.9325,308.8839
284.9414,348.1341,308.4037
284.9414,348.1341,308.4037
285.8749,347.5468,307.937
286.752,346.7127,307.3734
287.7728,345.9829,306.7227
287.7728,345.9829,306.7227
288.6555,345.431,306.1227
289.0862,345.1197,305.8245
290.1266,344.3314,305.1456
291.2051,343.7812,304.5495
291.6584,343.641,304.3794
292.4673,343.0736,303.9258
292.4673,343.0736,303.9258
293.3488,342.4621,303.3739
294.1245,342.0695,302.6609
294.7791,341.4221,301.6141
294.7791,341.4221,301.6141
295.2115,341.102,300.9734
296.2032,340.7342,299.6198
296.7299,340.6746,298.8531
297.5411,340.3308,297.3015
297.9525,340.1281,296.4861
298.7487,339.9613,295.1777
299.3955,340.0367,294.2235
299.876,339.7791,293.1414
299.876,339.7791,293.1414
300.2709,339.6781,292.0021
300.5569,339.6883,291.0718
300.5569,339.6883,291.0718
300.8046,339.4187,290.0347
301.1689,339.2872,288.8732
301.1689,339.2872,288.8732
301.5872,339.3554,287.7997
301.9166,339.2461,286.7767
302.0738,339.1782,286.246
302.3218,339.406,285.6608
302.6004,339.5472,284.7029
302.6004,339.5472,284.7029
302.8027,339.5282,283.5262
302.9257,339.5518,282.8523
303.2149,339.7643,281.4266
303.3323,339.9361,280.7997
303.4256,340.1404,279.4522
303.476,340.1651,278.7092
303.5428,340.2002,277.9133
303.6241,340.4108,276.2375
303.6588,340.4949,275.456
303.7278,340.5905,274.2395
303.8364,340.7531,272.8514
303.8364,340.7531,272.8514
303.9319,341.004,271.6202
304.0482,341.202,270.6016
304.1178,341.321,270.1242
304.1774,341.3772,269.0704
304.209,341.3944,268.5348
304.312,341.5252,267.483
304.3559,341.7373,266.4478
304.3559,341.7373,266.4478
304.3243,341.917,265.5872
304.2542,342.0226,265.3252
304.2249,342.1334,264.9254
304.2249,342.1334,264.9254
303.976,342.3492,264.5294
303.2989,342.7252,264.3629
302.4003,342.8836,264.7942
301.1302,343.0122,265.5365
301.1302,343.0122,265.5365
300.2011,343.1581,266.0982
296.5569,343.1458,268.491
296.5569,343.1458,268.491
293.7892,343.0728,270.3089
290.7324,343.3636,272.6358
290.7324,343.3636,272.6358
287.8359,343.6195,274.9615
284.9798,344.2444,277.0519
283.5886,344.5999,278.0128
280.985,345.2891,279.7682
279.7619,345.7317,280.5314
277.4002,346.7394,281.8156
277.4002,346.7394,281.8156
275.2781,347.6518,282.6522
273.3382,348.8089,283.0829
271.5094,349.7371,283.2052
271.5094,349.7371,283.2052
269.9195,350.4912,283.0081
269.2213,350.8899,282.7836
267.9816,351.6656,282.0757
266.925,352.2455,281.032
266.925,352.2455,281.032
265.9601,352.864,279.6511
265.105,353.4875,277.9377
264.3951,354.0389,275.6603
264.3951,354.0389,275.6603
264.0209,354.4035,274.6551
263.1321,355.1912,272.74
262.4296,355.6414,271.1116
261.7725,356.2076,269.8784
261.7725,356.2076,269.8784
261.0481,356.6408,269.1638
260.7377,356.7437,268.9894
260.2624,356.8928,268.8246
259.9203,357.1669,268.7767
259.619,357.4464,268.7647
259.619,357.4464,268.7647
259.619,357.4464,268.7647
259.2962,357.8276,268.7481
259.2296,357.9912,268.7325
259.2296,357.9912,268.7325
259.1107,358.4691,268.5608
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.1053,358.6084,268.512
259.2682,0.1647205,272.3288
259.3248,0.2263257,272.7995
259.5425,0.5008932,273.8168
259.7012,0.6911055,274.4037
259.8749,0.8269068,274.9933
260.2208,1.065653,276.1469
260.4373,1.161278,276.75
260.6982,1.211134,277.4203
261.2871,1.472633,278.8624
261.6061,1.644889,279.5833
262.2637,1.849773,280.9502
262.6145,1.917826,281.6548
263.4198,2.11324,283.2127
263.8427,2.255151,283.9833
264.6092,2.479212,285.3703
264.9697,2.59415,286.0233
266.1699,2.650702,287.8307
266.1699,2.650702,287.8307
266.9063,2.780905,288.687
267.2535,2.766203,289.1743
267.907,2.70641,290.0686
267.907,2.70641,290.0686
268.7355,2.680399,291.1709
268.7355,2.680399,291.1709
268.9511,2.691931,291.4506
269.3022,2.670775,291.944
269.6442,2.626559,292.4903
269.9477,2.60624,293.1086
269.9477,2.60624,293.1086
270.0812,2.607425,293.4307
270.314,2.591306,294.1204
270.5331,2.584975,294.8984
270.6722,2.616187,295.6664
270.7309,2.622995,296.0038
270.7823,2.633545,296.3304
270.8548,2.632581,296.9793
