L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.21706,4.165814,0.4976416,6.818054,4.296304,0.4388516
6.21706,4.165814,0.4976416,6.818054,4.296304,0.4388516
6.209761,4.166656,0.4976418,6.810735,4.296786,0.438832
6.735427,3.421623,0.5151041,6.828918,3.560683,0.4684653
15.0734,1.110168,0.5428352,15.92659,1.327308,0.5581295
17.98498,1.081501,0.5294677,18.92046,1.332285,0.5579306
17.98498,1.081501,0.5294677,18.92046,1.332285,0.5579306
17.99742,1.782129,0.5112596,18.91984,2.043049,0.529425
17.99742,1.782129,0.5112596,18.91984,2.043049,0.529425
17.99743,1.782129,0.5112624,18.91984,2.043048,0.5294274
17.96457,2.484836,0.4932996,18.71813,2.759136,0.5006807
16.60328,2.51265,0.4993672,18.17086,2.750593,0.501024
16.60328,2.51265,0.4993672,18.17086,2.750592,0.5010257
15.52582,2.760288,0.4981325,15.84436,3.015557,0.49038
14.17712,2.797051,0.5033188,15.06195,3.022085,0.4901185
14.17712,2.797065,0.5033206,15.06195,3.022085,0.4901185
13.93679,3.150345,0.4953064,14.33229,3.387005,0.4754528
13.61357,4.473033,0.462899,14.24052,4.715863,0.4219368
13.61357,4.473037,0.4628991,14.24052,4.715863,0.4219368
11.75839,5.251618,0.4508083,12.67589,5.466242,0.39163
11.75839,5.251618,0.4508083,12.67589,5.466242,0.39163
11.73683,5.245513,0.4510479,12.20773,5.47262,0.3913707
11.67356,5.278734,0.4504558,12.10812,5.505971,0.3900238
10.70409,4.773806,0.4670546,10.92783,4.985608,0.4110492
10.70409,4.773806,0.4670546,10.92783,4.985608,0.4110492
10.70644,4.763452,0.4673093,10.93037,4.976246,0.411429
10.70408,4.773806,0.4670545,10.92782,4.985594,0.4110507
10.67734,4.789259,0.4667619,10.92799,5.000165,0.4104624
10.68435,4.788458,0.4667585,10.92801,4.999686,0.4104796
10.69364,5.523425,0.448051,11.14949,5.737178,0.3806693
11.40187,13.51179,0.2445834,12.55002,13.77005,0.04869235
11.40187,13.51179,0.2445834,12.55002,13.77005,0.04869235
11.63091,17.33422,0.1475914,12.69952,17.62294,359.882
11.63091,17.33422,0.1475914,12.69952,17.62294,359.882
11.67313,17.36599,0.1466131,12.72935,17.65663,359.8806
11.67313,17.36597,0.146613,12.72935,17.65663,359.8806
12.41805,17.22708,0.1469893,13.22766,17.55314,359.8851
12.41805,17.22708,0.1469893,13.22765,17.55313,359.8851
12.41758,17.0294,0.1519809,13.23021,17.35398,359.8939
12.44397,16.36808,0.1685474,13.26298,16.68845,359.923
12.44397,16.36808,0.1685474,13.26298,16.68845,359.923
12.44397,16.36808,0.1685485,13.26298,16.68845,359.923
11.40655,16.37517,0.1726877,12.00614,16.68964,359.923
11.66576,16.35656,0.1720976,12.25761,16.67734,359.9235
11.41645,16.38004,0.1725252,12.01569,16.69452,359.9228
11.41645,16.38004,0.1725252,12.01569,16.69452,359.9228
11.55638,15.28222,0.1995607,12.15367,15.59245,359.9706
11.55638,15.28222,0.1995607,12.15367,15.59245,359.9706
11.55804,15.28207,0.1995576,12.30179,15.58198,359.9711
11.54423,14.95166,0.2079093,12.3195,15.24683,359.9856
11.54423,14.95166,0.2079093,12.3195,15.24683,359.9856
11.54422,14.95166,0.2079089,12.3195,15.24683,359.9855
11.17114,15.66136,0.1915912,11.60461,15.97714,359.954
10.99451,15.66834,0.1921197,11.53373,15.97285,359.9542
10.99451,15.66834,0.1921192,11.53373,15.97285,359.9542
355.1623,22.11653,0.06760659,355.89,22.06716,359.6806
339.9995,24.83827,359.9852,341.261,24.4784,359.5661
339.9995,24.83827,359.9852,341.261,24.4784,359.5661
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
340.036,24.88789,359.984,341.8609,24.59099,359.5606
340.942,24.92764,359.985,342.7611,24.64543,359.558
340.942,24.92764,359.985,342.7611,24.64543,359.558
343.2045,25.01965,359.9872,345.0107,24.77449,359.5517
343.2045,25.01965,359.9872,345.0107,24.77451,359.5517
343.2045,25.01965,359.9872,345.0107,24.77451,359.5517
344.905,25.07713,359.9884,345.6238,24.77577,359.5516
345.4885,25.0785,359.9891,347.2843,24.87087,359.547
346.214,25.10509,359.9893,348.0066,24.90996,359.5451
346.214,25.10509,359.9893,348.0066,24.90996,359.5451
349.1814,25.13731,359.9908,350.8395,24.98639,359.5414
349.1814,25.13731,359.9908,350.8395,24.98639,359.5414
350.4826,25.15224,359.9908,352.2632,25.02897,359.5393
350.4827,25.15224,359.9908,352.2632,25.02895,359.5393
350.7325,25.1525,359.9908,352.5125,25.03345,359.5391
353.1861,25.13127,359.991,354.8156,25.05126,359.5382
353.1861,25.13127,359.991,354.8156,25.05126,359.5382
353.722,25.1113,359.9913,355.4996,25.04336,359.5386
353.7282,25.13216,359.9908,355.5052,25.06399,359.5376
350.5994,25.15326,359.9908,352.3796,25.03196,359.5392
350.5994,25.15326,359.9908,352.3796,25.03196,359.5392
350.5994,25.15326,359.9908,352.3796,25.03196,359.5392
350.4826,25.15224,359.9908,352.2632,25.02896,359.5393
350.4848,25.15185,359.9908,352.2653,25.0286,359.5393
350.4827,25.15224,359.9908,352.2632,25.02895,359.5393
350.2328,25.1517,359.9908,352.0138,25.02421,359.5396
350.2328,25.1517,359.9908,352.0138,25.02421,359.5396
350.2328,25.1517,359.9908,352.0138,25.02421,359.5396
350.6816,25.144,359.991,352.3329,25.01963,359.5398
350.6816,25.144,359.991,352.3329,25.0196,359.5398
352.0767,25.15811,359.9907,351.6827,24.99171,359.5411
352.0767,25.15812,359.9907,351.6827,24.99171,359.5411
350.4827,25.15224,359.9908,352.2632,25.02896,359.5393
350.2328,25.1517,359.9908,352.0138,25.02421,359.5396
350.2235,25.15321,359.9907,352.0044,25.02528,359.5395
350.2328,25.1517,359.9908,352.0138,25.0242,359.5396
350.2328,25.1517,359.9908,352.0138,25.02421,359.5396
350.2328,25.1517,359.9908,352.0138,25.0242,359.5396
350.2328,25.1517,359.9908,352.0138,25.0242,359.5396
350.3495,25.15288,359.9908,352.1302,25.02736,359.5394
350.1813,25.14293,359.991,351.8355,25.0097,359.5403
350.1813,25.14294,359.991,351.8355,25.00971,359.5403
350.3495,25.15288,359.9908,352.1302,25.02736,359.5394
350.4826,25.15224,359.9908,352.2632,25.02895,359.5393
352.5912,25.17656,359.9901,354.368,25.089,359.5364
352.5912,25.17656,359.9901,354.368,25.089,359.5364
3.008717,24.80347,359.9851,4.695236,24.89755,359.5457
3.008717,24.80347,359.9851,4.695236,24.89755,359.5457
4.071053,24.74706,359.9838,5.870083,24.85347,359.5479
4.071049,24.74705,359.9838,5.87008,24.85347,359.5479
4.071053,24.74706,359.9838,5.87008,24.85347,359.5479
4.071053,24.74706,359.9838,5.87008,24.85347,359.5479
4.267884,24.7267,359.9838,5.688479,24.85826,359.5476
4.267886,24.72671,359.9838,5.688485,24.85827,359.5476
4.267886,24.72671,359.9838,5.688485,24.85827,359.5476
4.265858,24.71466,359.9841,5.686829,24.84632,359.5482
14.94912,23.80214,359.9663,16.58935,24.11439,359.5836
17.51163,23.50587,359.9608,19.33166,23.83784,359.5969
17.51164,23.50588,359.9608,19.33165,23.83781,359.5969
17.51164,23.50588,359.9608,19.33165,23.83781,359.5969
16.07889,23.68166,359.9637,17.96445,23.97997,359.5901
15.82716,23.71075,359.9643,17.71027,24.00526,359.5889
15.82716,23.71075,359.9643,17.71027,24.00526,359.5889
14.95521,23.80909,359.9661,16.83008,24.09026,359.5848
14.95521,23.80909,359.9661,16.83008,24.09026,359.5848
14.95521,23.80909,359.9661,16.83007,24.09026,359.5848
14.18242,23.88652,359.9679,15.84254,24.18231,359.5804
14.18242,23.88652,359.9679,15.84254,24.18231,359.5804
13.67169,23.94124,359.9689,15.34494,24.22618,359.5782
13.67169,23.94124,359.9689,15.34494,24.22618,359.5782
13.67019,23.93682,359.969,15.0978,24.25179,359.577
13.67019,23.93683,359.969,15.0978,24.25181,359.577
13.67019,23.93682,359.969,15.0978,24.25179,359.577
13.44331,23.95271,359.9696,15.12358,24.23261,359.5779
13.44331,23.95271,359.9696,15.12358,24.23261,359.5779
12.64951,24.04277,359.9709,14.10381,24.33464,359.573
12.64952,24.04277,359.9709,14.10381,24.33464,359.573
8.07085,24.45826,359.9786,9.641171,24.65164,359.5577
1.747103,24.87085,359.9864,3.459406,24.94163,359.5436
1.747101,24.87085,359.9864,3.459406,24.94163,359.5436
0.9908833,24.90764,359.9871,2.717825,24.9647,359.5424
1.242894,24.89566,359.9868,2.965029,24.95726,359.5428
1.242894,24.89566,359.9868,2.965029,24.95726,359.5428
1.247049,24.8994,359.9867,2.969084,24.96119,359.5426
1.242894,24.89569,359.9868,2.965029,24.95727,359.5428
1.242895,24.89566,359.9868,2.965031,24.95726,359.5428
0.2763739,24.88958,359.989,0.769446,24.96735,359.5423
0.2763739,24.88958,359.989,0.769446,24.96735,359.5423
0.2763741,24.88958,359.989,0.7694467,24.96736,359.5423
359.8079,18.72843,0.1474591,0.4563949,18.78653,359.8304
359.8079,18.72841,0.1474589,0.4330119,18.7869,359.8304
359.1982,19.24853,0.1353931,359.9232,19.29211,359.8077
359.1982,19.24853,0.1353931,359.9232,19.29211,359.8077
359.0392,19.38003,0.1323342,359.8785,19.41867,359.802
358.7553,19.26383,0.1357165,359.9214,19.29215,359.8077
358.7553,19.26383,0.1357165,359.9214,19.29214,359.8077
358.7553,19.26383,0.1357165,359.9214,19.29214,359.8077
358.7138,18.76586,0.1483287,359.6917,18.7955,359.83
358.4842,18.2754,0.1610133,359.4363,18.3003,359.852
356.7275,14.33276,0.2618662,357.4945,14.32152,0.02520934
356.7275,14.33276,0.2618665,357.4945,14.32152,0.02520934
356.7275,14.33276,0.2618665,357.4945,14.32152,0.02520934
355.6415,14.10443,0.2686398,356.7457,14.07288,0.03580943
356.7236,14.08585,0.2680223,357.2547,14.07431,0.03574906
356.9317,15.57069,0.2307694,357.2356,15.56321,359.9719
356.9317,15.57069,0.2307693,357.2356,15.56319,359.9719
358.5008,15.5316,0.22968,358.9937,15.55906,359.9721
358.7448,15.27478,0.2357238,359.493,15.30533,359.983
358.7448,15.27478,0.2357238,359.493,15.30533,359.983
359.0264,13.53982,0.2785424,359.5241,13.57671,0.05689645
359.0264,13.53982,0.2785424,359.5241,13.57671,0.05689645
359.769,13.51718,0.2778854,0.5119359,13.56681,0.05731665
0.3444919,14.47744,0.2529222,0.5347014,14.54799,0.01553294
0.3444923,14.47744,0.2529224,0.5347014,14.54799,0.01553294
0.8104079,14.46023,0.2524709,1.511255,14.53318,0.01616734
0.7940795,14.47107,0.2522324,1.494644,14.54353,0.01572492
1.117428,14.70024,0.2458798,2.039642,14.77569,0.005785343
1.117428,14.70024,0.2458798,2.039642,14.77569,0.005785343
1.508969,22.27328,0.05410039,2.159985,22.37529,359.6662
1.50897,22.27328,0.05410077,2.159982,22.37528,359.6662
0.9817201,24.88862,359.9876,2.717435,24.94518,359.5434
0.9908833,24.90764,359.9871,2.717825,24.9647,359.5424
0.9908836,24.90764,359.9871,2.717826,24.9647,359.5424
0.9908833,24.90764,359.9871,2.717825,24.9647,359.5424
1.494966,24.8834,359.9866,3.212226,24.94959,359.5432
1.494965,24.8834,359.9866,3.212224,24.94959,359.5432
1.494965,24.8834,359.9866,3.212224,24.94959,359.5432
1.494965,24.8834,359.9866,3.212224,24.94959,359.5432
1.494965,24.8834,359.9866,3.212224,24.94959,359.5432
1.999301,24.85797,359.9861,3.706578,24.93336,359.544
1.999301,24.85797,359.9861,3.706579,24.93336,359.544
1.999301,24.85797,359.9861,3.706579,24.93336,359.544
1.999302,24.85797,359.9861,3.70658,24.93336,359.544
1.999302,24.85797,359.9861,3.70658,24.93336,359.544
1.999301,24.85797,359.9861,3.70658,24.93336,359.544
1.740963,24.86966,359.9864,3.219247,24.94977,359.5432
2.245933,24.84349,359.9859,3.713023,24.93369,359.5439
2.245933,24.84348,359.9859,3.713023,24.93368,359.544
1.989659,24.85542,359.9862,3.22359,24.9501,359.5432
1.98966,24.85542,359.9862,3.22359,24.9501,359.5432
2.245934,24.84348,359.9859,3.713025,24.93369,359.544
2.245934,24.84348,359.9859,3.713025,24.93369,359.544
3.254746,24.69379,359.9873,4.469798,24.81604,359.5497
3.137969,22.34783,0.0483757,4.414637,22.46299,359.6621
358.3009,12.8191,0.2975822,359.8227,12.83333,0.08832486
358.3009,12.81912,0.2975821,359.8227,12.83331,0.08832479
358.3009,12.81912,0.2975821,359.8227,12.83333,0.08832486
356.7175,11.46007,0.3334345,358.4951,11.44773,0.1464181
356.7234,11.45632,0.3335216,358.5011,11.44406,0.1465709
356.7234,11.45632,0.3335216,358.5011,11.44406,0.1465709
356.6721,11.08577,0.3428147,358.5443,11.07248,0.1620502
356.6721,11.08577,0.3428147,358.5443,11.07248,0.1620502
355.5841,3.613016,0.5320421,357.5629,3.587205,0.4673982
355.5401,358.6181,0.6618574,357.5568,358.5939,0.6676716
355.5401,358.6181,0.6618572,357.5568,358.5939,0.6676717
358.2206,356.5942,0.7128381,358.3413,356.5966,0.7478493
358.2213,356.5942,0.7128371,358.5986,356.5968,0.7478428
358.2213,356.5942,0.7128372,358.5986,356.5968,0.7478431
358.2173,357.5911,0.6861206,358.6011,357.5949,0.7077473
358.2185,358.0894,0.6728494,358.0829,358.0937,0.6877313
358.2185,358.0894,0.6728494,358.0829,358.0937,0.6877313
357.9518,358.3419,0.66651,358.083,358.3438,0.6776991
357.9518,358.3419,0.6665099,358.083,358.3438,0.6776991
356.8863,359.1018,0.64774,357.3053,359.0926,0.6476836
355.5781,2.863896,0.5512404,357.3102,2.838278,0.4975016
355.5781,2.863896,0.5512404,357.3102,2.838278,0.4975016
355.5781,2.863896,0.5512402,357.3102,2.838267,0.4975017
355.055,3.87034,0.5258989,357.049,3.837718,0.4573178
354.8342,5.370921,0.4878953,357.0114,5.334837,0.3969407
354.8342,5.370921,0.4878953,357.0114,5.334837,0.3969407
355.061,4.365414,0.5132703,357.0494,4.332586,0.4373877
355.061,4.365414,0.51327,357.0494,4.332586,0.4373877
355.2068,4.361536,0.5132558,357.3979,4.330712,0.4374635
357.9775,4.080629,0.5174638,359.1077,4.087395,0.4472663
357.9775,4.080629,0.517464,359.1077,4.087378,0.4472664
356.1217,3.35556,0.5381346,358.3264,3.336459,0.4774823
356.121,3.348086,0.5383264,358.3258,3.328975,0.4777829
356.121,3.348086,0.5383264,358.3258,3.328975,0.4777829
356.1184,3.106763,0.5445122,358.3263,3.087707,0.4874812
356.1162,3.10274,0.5446174,358.3241,3.083609,0.4876458
355.0564,1.616215,0.5838257,357.283,1.58502,0.5477945
354.7546,0.1360363,0.6225491,356.5231,0.1020167,0.6072327
354.4854,359.6313,0.6359557,356.5208,359.5947,0.6275615
354.4854,359.6313,0.6359557,356.5208,359.5947,0.6275615
354.4854,359.6313,0.6359559,356.5208,359.5947,0.627562
354.7412,358.6288,0.6622026,356.5204,358.5958,0.6675965
354.4728,359.0098,0.6523218,356.5248,358.9734,0.6524584
354.4728,359.0098,0.6523215,356.5248,358.9734,0.6524587
353.6629,358.1413,0.6757821,355.2243,358.097,0.6875974
353.6629,358.1413,0.6757821,355.2243,358.097,0.6875974
353.6429,357.2734,0.6989434,355.2246,357.23,0.7223967
353.907,357.2703,0.6988893,355.4735,357.2297,0.7224102
353.907,357.2703,0.6988893,355.4735,357.2297,0.7224102
353.907,357.2703,0.6988893,355.4735,357.2297,0.7224102
354.7411,358.6288,0.6622052,356.521,358.5957,0.6676009
354.7611,358.8744,0.6556992,357.0195,358.8413,0.6577548
354.7611,358.8744,0.6556994,357.0195,358.8413,0.6577551
355.2909,359.1162,0.6489125,357.5466,359.089,0.6478252
355.8244,359.1143,0.6485007,357.5604,359.0931,0.647663
355.8244,359.1143,0.6485007,357.5604,359.0931,0.647663
356.279,351.3709,0.859758,357.7784,351.3556,0.9603443
356.279,351.3709,0.859758,357.7784,351.3556,0.9603443
