N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03178176,1.124012,-0.03284252,0.5556198,-0.5861732,-0.3839671,0.4475008
-0.03182682,1.124119,-0.0323211,0.5545016,-0.5867864,-0.3831508,0.448782
-0.03213834,1.12424,-0.03128329,0.5521508,-0.5881975,-0.381722,0.4510448
-0.03234123,1.1243,-0.03092825,0.5511281,-0.5887899,-0.3812185,0.4519477
-0.03286459,1.124511,-0.03022096,0.5488067,-0.5902023,-0.3804672,0.4535607
-0.03301064,1.124727,-0.02972022,0.5466977,-0.5912094,-0.3795784,0.4555362
-0.03301064,1.124727,-0.02972022,0.5466977,-0.5912094,-0.3795784,0.4555362
-0.03276704,1.124993,-0.02950561,0.544479,-0.5918999,-0.3784308,0.4582438
-0.03276704,1.124993,-0.02950561,0.544479,-0.5918999,-0.3784308,0.4582438
-0.03273876,1.125229,-0.02940562,0.54286,-0.5923041,-0.3780905,0.45992
-0.03263429,1.125535,-0.02903244,0.5409117,-0.5927701,-0.3775268,0.4620732
-0.03254222,1.125665,-0.02885979,0.5400673,-0.592919,-0.377163,0.4631658
-0.03248094,1.125789,-0.02876756,0.5392746,-0.5930759,-0.3769333,0.4640746
-0.03263381,1.126023,-0.02854019,0.5371807,-0.5934107,-0.377148,0.4658971
-0.03280656,1.126241,-0.02797669,0.5344674,-0.5938836,-0.377289,0.4682947
-0.03280656,1.126241,-0.02797669,0.5344674,-0.5938836,-0.377289,0.4682947
-0.03266085,1.126362,-0.02777246,0.5334373,-0.5939265,-0.3771287,0.4695423
-0.0324974,1.126591,-0.02756584,0.5315042,-0.5939883,-0.3771573,0.4716288
-0.0326219,1.126827,-0.02717248,0.5291073,-0.5944335,-0.377367,0.473591
-0.03263031,1.126965,-0.02688631,0.5278819,-0.5946725,-0.3772691,0.474735
-0.03234037,1.127244,-0.02675551,0.5259543,-0.5947103,-0.3771981,0.4768787
-0.03216161,1.127437,-0.02684215,0.523948,-0.5945327,-0.3779052,0.4787454
-0.03216161,1.127437,-0.02684215,0.523948,-0.5945327,-0.3779052,0.4787454
-0.03195471,1.127667,-0.02703032,0.5217185,-0.5938499,-0.3793286,0.4808971
-0.03175293,1.127802,-0.02680439,0.5188006,-0.593174,-0.3806421,0.483841
-0.03124353,1.128019,-0.02702084,0.5162021,-0.5920684,-0.3823483,0.4866213
-0.03124353,1.128019,-0.02702084,0.5162021,-0.5920684,-0.3823483,0.4866213
-0.03066721,1.128309,-0.02756673,0.5136649,-0.5907666,-0.3846041,0.4891042
-0.03001767,1.128671,-0.02814639,0.5108765,-0.5893692,-0.387136,0.4917061
-0.03001767,1.128671,-0.02814639,0.5108765,-0.5893692,-0.387136,0.4917061
-0.03001748,1.128912,-0.02783135,0.5065085,-0.5890404,-0.389699,0.494586
-0.03000716,1.129051,-0.02762935,0.5021314,-0.5887086,-0.392473,0.4972436
-0.03000283,1.129068,-0.02757782,0.4999993,-0.5884969,-0.3939719,0.4984559
-0.02961124,1.129211,-0.0277493,0.4962271,-0.587613,-0.3970852,0.5007924
-0.02961124,1.129211,-0.0277493,0.4962271,-0.587613,-0.3970852,0.5007924
-0.0289487,1.129418,-0.0280709,0.4927132,-0.5865756,-0.400197,0.5029964
-0.02885664,1.129508,-0.02812243,0.4906171,-0.5862896,-0.4018619,0.50405
-0.02865009,1.129742,-0.02822658,0.484053,-0.5857813,-0.406867,0.5069637
-0.02865009,1.129742,-0.02822658,0.484053,-0.5857813,-0.406867,0.5069637
-0.02856778,1.129814,-0.02825078,0.4819015,-0.5855918,-0.4085049,0.5079144
-0.02840166,1.129905,-0.02828571,0.4776948,-0.5852311,-0.4117462,0.5096835
-0.02830942,1.12995,-0.02829269,0.4756129,-0.5849692,-0.4133281,0.5106499
-0.0281723,1.130082,-0.02820221,0.4712329,-0.5847881,-0.4164178,0.5124048
-0.02818499,1.130232,-0.02797017,0.4661527,-0.5847476,-0.4197731,0.5143563
-0.02819464,1.130281,-0.02787057,0.4634767,-0.5845699,-0.4216239,0.5154617
-0.02806713,1.130431,-0.02778316,0.4581847,-0.5838406,-0.4255576,0.5177815
-0.02785423,1.130654,-0.02763686,0.4525781,-0.5829427,-0.4296219,0.5203614
-0.02785423,1.130654,-0.02763686,0.4525781,-0.5829427,-0.4296219,0.5203614
-0.02737182,1.130868,-0.02771342,0.4473285,-0.5815488,-0.4336478,0.5231137
-0.02714488,1.130967,-0.027769,0.4447046,-0.5808396,-0.4356862,0.5244432
-0.0266263,1.131123,-0.02794203,0.4396202,-0.5794317,-0.439732,0.5269051
-0.02592069,1.131283,-0.0281876,0.4347948,-0.5778729,-0.4436856,0.529301
-0.02592069,1.131283,-0.0281876,0.4347948,-0.5778729,-0.4436856,0.529301
-0.02505094,1.131443,-0.02850971,0.430526,-0.5762627,-0.4471914,0.5315905
-0.02482909,1.131531,-0.0286147,0.4283348,-0.5757396,-0.4489423,0.5324509
-0.024609,1.131606,-0.02873105,0.4262415,-0.5752831,-0.4506552,0.5331768
-0.024609,1.131606,-0.02873105,0.4262415,-0.5752831,-0.4506552,0.5331768
-0.024609,1.131606,-0.02873105,0.4262415,-0.5752831,-0.4506552,0.5331768
-0.024609,1.131606,-0.02873105,0.4262415,-0.5752831,-0.4506552,0.5331768
-0.0235786,1.133365,-0.02966183,0.4149036,-0.5727481,-0.4610677,0.5359397
-0.02316843,1.133132,-0.02955303,0.4128449,-0.5721464,-0.4627984,0.53668
-0.02316843,1.133132,-0.02955303,0.4128449,-0.5721464,-0.4627984,0.53668
-0.02336095,1.132925,-0.02913561,0.410345,-0.5722439,-0.4645652,0.5369666
-0.02325946,1.132841,-0.02934146,0.4085191,-0.5715533,-0.4668449,0.5371171
-0.02261738,1.13273,-0.0299111,0.4078639,-0.5700738,-0.4688033,0.5374815
-0.02261738,1.13273,-0.0299111,0.4078639,-0.5700738,-0.4688033,0.5374815
-0.02250906,1.132611,-0.03005159,0.4074509,-0.569464,-0.4697634,0.5376029
-0.02257476,1.132411,-0.03049704,0.4065257,-0.5684284,-0.4720808,0.5373693
-0.02260651,1.13218,-0.03089514,0.4056969,-0.5671856,-0.4744183,0.5372503
-0.02258248,1.131993,-0.03094026,0.4049124,-0.5659128,-0.4760813,0.5377129
-0.02258248,1.131993,-0.03094026,0.4049124,-0.5659128,-0.4760813,0.5377129
-0.02271685,1.131917,-0.03084603,0.4043392,-0.5655037,-0.4768379,0.5379043
-0.02266822,1.131781,-0.03092635,0.4038901,-0.5647879,-0.4780847,0.537887
-0.02250475,1.131714,-0.03135622,0.4041113,-0.563722,-0.4793859,0.5376809
-0.02246993,1.131641,-0.03144893,0.4042634,-0.5633568,-0.4798251,0.5375576
-0.02257566,1.131466,-0.03160945,0.4046087,-0.5628193,-0.4807408,0.5370425
-0.02294801,1.131234,-0.03183544,0.405064,-0.5623912,-0.4820075,0.5360113
-0.02294801,1.131234,-0.03183544,0.405064,-0.5623912,-0.4820075,0.5360113
-0.02287191,1.131127,-0.03225774,0.4058098,-0.561847,-0.4827546,0.535345
-0.02264917,1.130946,-0.03294605,0.4072113,-0.560614,-0.4842511,0.5342206
-0.02286784,1.130722,-0.03295308,0.4076625,-0.5599565,-0.4855603,0.5333771
-0.02293766,1.130533,-0.03322393,0.4084103,-0.5591002,-0.4870734,0.5323228
-0.02288757,1.130436,-0.03341886,0.4088488,-0.5585858,-0.4878968,0.5317718
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02285904,1.130371,-0.03368542,0.409362,-0.5579451,-0.4888492,0.5311746
-0.02237038,1.128855,-0.03627217,0.4166956,-0.5499467,-0.5006939,0.5227133
-0.02237038,1.128855,-0.03627217,0.4166956,-0.5499467,-0.5006939,0.5227133
-0.02253475,1.128798,-0.03646415,0.4168326,-0.5496607,-0.5015429,0.5220904
-0.02257062,1.128744,-0.03649446,0.4169037,-0.5492936,-0.5023772,0.5216178
-0.0223488,1.128693,-0.03674597,0.4173783,-0.5488983,-0.50268,0.5213625
-0.02210829,1.128637,-0.03719154,0.4179235,-0.5483909,-0.5034109,0.5207542
-0.02202767,1.128646,-0.0372766,0.4179162,-0.5482426,-0.5037111,0.5206259
-0.02182191,1.128675,-0.03740406,0.4177883,-0.5479127,-0.5042863,0.520519
-0.02182191,1.128675,-0.03740406,0.4177883,-0.5479127,-0.5042863,0.520519
-0.02182191,1.128675,-0.03740406,0.4177883,-0.5479127,-0.5042863,0.520519
-0.02182191,1.128675,-0.03740406,0.4177883,-0.5479127,-0.5042863,0.520519
-0.02182191,1.128675,-0.03740406,0.4177883,-0.5479127,-0.5042863,0.520519
-0.02104797,1.128698,-0.03826535,0.4177102,-0.5465826,-0.506358,0.5199685
-0.02104797,1.128698,-0.03826535,0.4177102,-0.5465826,-0.506358,0.5199685
-0.02118197,1.128676,-0.0382407,0.4173415,-0.5466271,-0.5067722,0.5198143
-0.02135944,1.12864,-0.03832638,0.4168312,-0.5463889,-0.5076646,0.5196034
-0.02124833,1.128635,-0.03844571,0.4169001,-0.5461884,-0.5078279,0.5195993
-0.02098404,1.128648,-0.03855768,0.4171184,-0.5460556,-0.5078014,0.5195896
-0.02103653,1.128631,-0.03848511,0.4169506,-0.5461825,-0.5078396,0.5195535
-0.02111278,1.128616,-0.03834304,0.4166906,-0.5464448,-0.507818,0.5195074
-0.0209011,1.128634,-0.03847063,0.4169874,-0.5463897,-0.5076405,0.5195007
-0.02037681,1.128683,-0.03864485,0.4179973,-0.5464363,-0.5067039,0.5195546
-0.02024565,1.128743,-0.03871337,0.4185113,-0.5466368,-0.5061632,0.5194567
-0.01998449,1.128849,-0.03866526,0.419638,-0.5474014,-0.5045354,0.5193263
-0.01985459,1.128908,-0.03857142,0.4202858,-0.5478786,-0.5034934,0.5193105
-0.01974912,1.129058,-0.03840923,0.4218556,-0.5490644,-0.5010898,0.51911
-0.01943304,1.129207,-0.03842136,0.4238768,-0.5504332,-0.4984705,0.5185355
-0.01925684,1.129287,-0.03837398,0.4249349,-0.5511968,-0.4969037,0.5183622
-0.0192447,1.129368,-0.03791314,0.4267108,-0.5531336,-0.4935745,0.5180207
-0.0192447,1.129368,-0.03791314,0.4267108,-0.5531336,-0.4935745,0.5180207
-0.01925021,1.129416,-0.03774852,0.4276564,-0.5540749,-0.4919944,0.517738
-0.01925021,1.129416,-0.03774852,0.4276564,-0.5540749,-0.4919944,0.517738
-0.01925021,1.129416,-0.03774852,0.4276564,-0.5540749,-0.4919944,0.517738
-0.01885328,1.129932,-0.03727826,0.4320688,-0.5574877,-0.484821,0.5171776
-0.01911862,1.130018,-0.03676695,0.4327194,-0.5588123,-0.4826431,0.5172411
-0.01919594,1.130051,-0.03663629,0.4331257,-0.5591611,-0.4818494,0.5172641
-0.01879709,1.130141,-0.03679046,0.435238,-0.5588052,-0.4798479,0.5177362
-0.01879709,1.130141,-0.03679046,0.435238,-0.5588052,-0.4798479,0.5177362
-0.01922165,1.130119,-0.03658772,0.4356709,-0.5590746,-0.4790857,0.517787
-0.01941972,1.130122,-0.03652173,0.4358971,-0.5591275,-0.4787687,0.5178328
-0.01957132,1.130104,-0.03663504,0.4364595,-0.5588275,-0.4785835,0.517854
-0.01954021,1.130086,-0.03665257,0.4368193,-0.5585911,-0.4783454,0.5180257
-0.01953546,1.130041,-0.03659949,0.4371796,-0.5583771,-0.4780656,0.5182108
-0.01957823,1.129985,-0.03642181,0.4378229,-0.5583242,-0.4773442,0.5183896
-0.01943643,1.130016,-0.03659344,0.4384199,-0.5581853,-0.4770388,0.5183156
-0.01939625,1.130059,-0.03676876,0.4388561,-0.5580972,-0.47692,0.5181507
-0.01964222,1.130101,-0.03660482,0.4391688,-0.558304,-0.4764466,0.5180986
-0.01974624,1.130077,-0.03656566,0.4392901,-0.5582715,-0.4763664,0.5181045
-0.0195604,1.130048,-0.03687042,0.4402345,-0.5579937,-0.4761094,0.5178384
-0.01946853,1.130023,-0.03697625,0.4407303,-0.5580353,-0.4758174,0.5176402
-0.01946853,1.130023,-0.03697625,0.4407303,-0.5580353,-0.4758174,0.5176402
-0.01937563,1.130017,-0.03698233,0.4410062,-0.5580714,-0.4755616,0.5176013
-0.01935776,1.130029,-0.03691596,0.44135,-0.5581627,-0.4752201,0.5175234
-0.01938792,1.130033,-0.03713629,0.441784,-0.557998,-0.4753962,0.5171689
-0.01933784,1.130035,-0.03728354,0.4420565,-0.5577924,-0.4755521,0.5170144
-0.01930246,1.130038,-0.03743646,0.4422823,-0.5575057,-0.4757919,0.51691
-0.01902911,1.130016,-0.03775126,0.4431057,-0.5568991,-0.4759788,0.5166866
-0.0189693,1.129868,-0.03827956,0.4442799,-0.5562179,-0.4766707,0.5157734
-0.0189693,1.129868,-0.03827956,0.4442799,-0.5562179,-0.4766707,0.5157734
-0.01900943,1.129829,-0.03844628,0.4445339,-0.5559502,-0.4770491,0.515493
-0.01900943,1.129829,-0.03844628,0.4445339,-0.5559502,-0.4770491,0.515493
-0.01884447,1.129748,-0.03907165,0.4459006,-0.55495,-0.4778373,0.5146599
-0.01884447,1.129748,-0.03907165,0.4459006,-0.55495,-0.4778373,0.5146599
-0.01863756,1.129592,-0.03989905,0.4475479,-0.5538478,-0.4786531,0.5136582
-0.01844304,1.129391,-0.04085153,0.449302,-0.5525299,-0.4797388,0.5125321
-0.01830751,1.129297,-0.04121235,0.4500772,-0.5519612,-0.4800741,0.5121505
-0.01845732,1.129146,-0.04115728,0.4504955,-0.5516812,-0.4802872,0.5118847
-0.01849635,1.129145,-0.04110375,0.4509731,-0.551684,-0.4802315,0.5115134
-0.01849635,1.129145,-0.04110375,0.4509731,-0.551684,-0.4802315,0.5115134
-0.01859917,1.129154,-0.04121456,0.4516831,-0.5513952,-0.4804953,0.5109501
-0.01859917,1.129154,-0.04121456,0.4516831,-0.5513952,-0.4804953,0.5109501
-0.01864355,1.129126,-0.04090253,0.4517533,-0.5515144,-0.4802024,0.5110347
-0.01849073,1.12913,-0.04099265,0.4523322,-0.551331,-0.480039,0.510874
-0.0184125,1.129043,-0.04132792,0.4531095,-0.5509558,-0.4802348,0.5104059
-0.0184125,1.129043,-0.04132792,0.4531095,-0.5509558,-0.4802348,0.5104059
-0.01829574,1.128976,-0.04150501,0.4535932,-0.5506544,-0.480286,0.5102532
-0.0180933,1.128925,-0.04182297,0.4544414,-0.5502774,-0.4802754,0.5099152
-0.01794466,1.128944,-0.04212171,0.4550885,-0.5499977,-0.4803387,0.50958
-0.01784457,1.128906,-0.04226103,0.4555159,-0.5496578,-0.4804672,0.5094436
-0.01772574,1.128886,-0.04232946,0.4558806,-0.5495222,-0.4803661,0.5093591
-0.01763869,1.128846,-0.04214799,0.456156,-0.5495721,-0.479855,0.5095406
-0.01763869,1.128846,-0.04214799,0.456156,-0.5495721,-0.479855,0.5095406
-0.01775445,1.128818,-0.04217267,0.4562367,-0.5494812,-0.4800206,0.5094103
-0.01784071,1.128769,-0.04215372,0.4562127,-0.5493777,-0.4801595,0.5094124
-0.01784071,1.128769,-0.04215372,0.4562127,-0.5493777,-0.4801595,0.5094124
-0.01805645,1.128673,-0.04209191,0.4559114,-0.54923,-0.4806069,0.5094194
-0.01805645,1.128673,-0.04209191,0.4559114,-0.54923,-0.4806069,0.5094194
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
-0.01803931,1.128652,-0.04208606,0.455702,-0.5489641,-0.4809496,0.5095701
