Yaw,Pitch,Roll
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
273.7488,356.547,292.6998
268.3542,357.41,290.2721
268.3542,357.41,290.2721
267.3145,357.4293,289.9189
266.3097,357.7771,289.545
266.3097,357.7771,289.545
265.1476,358.0626,289.1453
264.1607,357.9622,288.6941
263.7501,357.97,288.472
262.8336,358.176,288.143
262.1201,358.0798,287.8895
262.1201,358.0798,287.8895
261.9693,357.9884,287.8011
261.8501,358.1365,287.6455
261.9354,358.2476,287.4534
262.0387,358.2224,287.3356
262.3174,358.3228,287.1349
262.4055,358.4924,287.0984
262.4087,358.6757,287.1179
262.3867,358.6096,287.143
262.3867,358.6096,287.143
262.3878,358.646,287.1329
262.293,358.6831,287.1583
262.1768,358.5515,287.2257
262.1824,358.569,287.2424
262.2344,358.68,287.201
262.2344,358.68,287.201
262.2702,358.7263,287.1847
262.3648,358.73,287.2792
262.426,358.7836,287.3249
262.4894,358.8484,287.3428
262.5287,358.8305,287.3128
262.5874,358.8105,287.2941
262.6999,358.886,287.3699
262.6902,358.8997,287.4925
262.6987,358.8478,287.5069
262.7339,358.8077,287.4947
262.8821,358.7943,287.4606
262.8821,358.7943,287.4606
262.944,358.8289,287.4719
262.9664,358.8029,287.5033
262.9973,358.748,287.4999
263.1882,358.6721,287.4479
263.3445,358.6971,287.4498
263.3861,358.6514,287.4863
263.3861,358.6514,287.4863
263.3861,358.6514,287.4863
263.3861,358.6514,287.4863
263.3861,358.6514,287.4863
263.3861,358.6514,287.4863
265.445,358.1677,287.5961
265.445,358.1677,287.5961
266.2482,357.9668,287.6136
267.108,357.6555,287.582
267.108,357.6555,287.582
267.9001,357.5747,287.5959
268.5942,357.2927,287.6376
268.9649,357.0674,287.6458
269.7056,356.8007,287.6572
270.03,356.6614,287.6564
270.7355,356.1711,287.5827
271.6229,355.7966,287.4792
271.6229,355.7966,287.4792
272.2411,355.8452,287.4642
272.5513,355.6195,287.426
272.6485,355.5062,287.3864
272.7049,355.4951,287.3549
272.6295,355.5077,287.3727
272.3541,355.408,287.4105
272.3541,355.408,287.4105
272.212,355.3286,287.4101
272.2036,355.4024,287.3776
272.1993,355.4868,287.3378
272.2829,355.4363,287.3435
272.2829,355.4363,287.3435
272.3847,355.5929,287.3604
272.3358,355.6094,287.3569
272.3194,355.5911,287.3369
272.295,355.6095,287.32
272.2831,355.687,287.3376
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
272.2508,355.7173,287.3773
271.2252,356.3293,287.9661
271.2252,356.3293,287.9661
270.6322,356.3908,288.1328
270.3728,356.409,288.1833
269.8257,356.5394,288.3576
269.5027,356.5806,288.4474
268.8634,356.6291,288.5672
268.3912,356.7033,288.6304
268.3912,356.7033,288.6304
268.0052,356.924,288.7352
268.0052,356.924,288.7352
267.9817,357.0208,288.7175
268.162,357.1526,288.641
268.2695,357.239,288.5906
268.4056,357.3887,288.4822
268.4225,357.4409,288.4578
268.4193,357.5258,288.4116
268.4193,357.5258,288.4116
268.4274,357.5731,288.36
268.4048,357.5817,288.331
268.3015,357.6453,288.2885
268.1661,357.6766,288.2369
268.1098,357.6646,288.2087
268.0963,357.6724,288.1761
268.096,357.706,288.1516
268.1078,357.7213,288.1471
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
268.1628,357.7323,288.1176
