Yaw,Pitch,Roll
273.121,353.0992,290.6316
273.2009,353.0161,290.5735
273.2195,353.0215,290.5455
273.2151,353.0435,290.522
273.2154,353.0219,290.533
273.2075,352.9901,290.5609
273.1856,353.022,290.5514
273.0815,353.1415,290.5574
273.0061,353.19,290.5677
272.7997,353.3094,290.6451
272.6761,353.3855,290.7023
272.3724,353.5531,290.8266
272.0007,353.7332,290.9236
271.7997,353.8436,290.9952
271.3782,354.0342,291.1953
271.3782,354.0342,291.1953
271.1649,354.124,291.2794
271.1649,354.124,291.2794
271.1649,354.124,291.2794
270.2905,354.6263,291.6341
270.0555,354.7344,291.7975
269.9702,354.7914,291.8414
269.805,355.0891,291.8459
269.805,355.0891,291.8459
269.7271,355.1516,291.8862
269.6976,355.1848,291.8981
269.6797,355.2478,291.8612
269.674,355.3062,291.8504
269.6653,355.3666,291.845
269.6075,355.4632,291.8625
269.5652,355.5222,291.8371
269.5325,355.5524,291.8065
269.4745,355.5874,291.8216
269.4664,355.6018,291.8151
269.4066,355.6763,291.7431
269.3511,355.7122,291.7281
269.3511,355.7122,291.7281
269.3186,355.7411,291.73
269.272,355.7745,291.7259
269.2491,355.78,291.6577
269.2478,355.7896,291.6139
269.2616,355.798,291.5658
269.2556,355.8567,291.4606
269.223,355.8728,291.2623
269.223,355.8728,291.2623
269.2312,355.8641,291.1944
269.2312,355.8641,291.1944
269.2191,355.9069,290.9635
269.2191,355.9069,290.9635
269.1905,355.9614,290.7014
269.1773,356.0103,290.3964
269.1694,356.0463,290.2774
269.1617,356.0591,290.2134
269.1119,356.0713,290.1725
269.1119,356.0713,290.1725
269.0748,356.083,290.0642
269.0748,356.083,290.0642
269.0525,356.1035,290.0888
269.0156,356.1496,290.0424
268.9824,356.1792,289.9349
268.9824,356.1792,289.9349
268.9702,356.213,289.8786
268.9294,356.2665,289.7912
268.8972,356.2983,289.7143
268.8954,356.3268,289.6573
268.8745,356.3575,289.6313
268.8394,356.4127,289.6495
268.8394,356.4127,289.6495
268.8424,356.4052,289.6225
268.858,356.4008,289.6094
268.858,356.4008,289.6094
268.9081,356.3634,289.591
268.9081,356.3634,289.591
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
268.9636,356.3521,289.5762
