L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.319661,345.3912,1.009558,7.868603,345.3409,1.211864
7.904402,349.9773,0.8742469,7.700404,349.9892,1.016577
8.082908,5.366993,0.4612781,8.092911,5.546606,0.3883798
10.03115,12.33889,0.2792476,10.40164,12.60668,0.09787126
10.03115,12.33889,0.2792476,10.40164,12.60668,0.09787126
10.03115,12.33889,0.279248,10.40163,12.60668,0.09787104
10.7542,12.28589,0.2778288,10.44203,12.60462,0.09795794
10.7542,12.28589,0.2778288,10.44203,12.60462,0.09795794
11.3939,8.850987,0.3614025,11.292,9.132835,0.2422473
11.37476,8.871002,0.360976,11.27943,9.153438,0.2414013
11.61673,8.852651,0.3604776,11.52986,9.139447,0.2419749
11.64315,8.869742,0.3599425,11.55593,9.157305,0.2412425
11.65105,8.370395,0.372461,11.78148,8.6431,0.2623515
11.64494,7.418159,0.3964574,11.77595,7.679596,0.3017547
11.64494,7.418159,0.3964574,11.77594,7.679593,0.3017533
10.89492,7.408675,0.3996308,10.82169,7.663173,0.3024251
10.89492,7.408675,0.3996308,10.82169,7.663173,0.3024251
10.08626,7.245827,0.4067801,10.04472,7.482096,0.3098066
10.08626,7.245827,0.4067801,10.04472,7.482096,0.3098066
9.836945,7.253586,0.4074976,9.546069,7.492871,0.3093689
9.83695,7.253586,0.407498,9.546072,7.492881,0.3093695
8.782092,7.273784,0.4107246,8.779409,7.484807,0.3096961
8.78209,7.273784,0.4107244,8.779412,7.484807,0.3096963
17.87101,4.107911,0.4521523,17.59339,4.439806,0.433069
17.87101,4.107911,0.4521523,17.59339,4.439806,0.433069
17.87101,4.107911,0.452154,17.5934,4.439806,0.4330694
26.11148,359.8819,0.5135624,27.89941,0.1953341,0.6034979
26.13597,359.8947,0.5130624,27.92376,0.2079538,0.6029945
26.13597,359.8947,0.5130654,27.92376,0.2079542,0.6029928
23.62172,0.5660683,0.5113463,24.72089,0.8715215,0.5764004
20.60892,2.191463,0.4867542,20.76643,2.510702,0.5106602
20.60892,2.191463,0.4867542,20.76643,2.510702,0.5106602
20.60892,2.191463,0.4867525,20.76643,2.510678,0.5106558
16.58297,2.971402,0.4876695,16.6093,3.252239,0.4808681
15.51745,2.982206,0.4924708,15.32103,3.252636,0.4808536
13.70146,2.326463,0.5175101,13.82013,2.553431,0.5089412
13.70146,2.326463,0.5175101,13.82013,2.553431,0.5089412
12.07547,2.345137,0.5238382,11.73574,2.556559,0.5088151
11.19964,3.082191,0.5083618,10.63567,3.296581,0.4790857
11.18768,3.073942,0.5086175,10.62384,3.287537,0.4794497
11.21945,3.091377,0.5080494,10.65532,3.304932,0.4787515
11.21945,3.091377,0.5080494,10.65532,3.304932,0.4787515
11.21279,356.3404,0.6851306,10.70388,356.4475,0.753848
11.21279,356.3404,0.6851294,10.70388,356.4475,0.7538484
9.610867,345.4125,1.00424,8.62152,345.3323,1.212232
9.126532,344.4707,1.035233,8.410444,344.3928,1.252634
8.375386,345.3529,1.010545,7.888298,345.3004,1.213599
8.375386,345.3529,1.010545,7.888298,345.3004,1.213599
8.375386,345.3529,1.010545,7.888299,345.3004,1.213598
8.36476,344.8663,1.02564,7.90429,344.8091,1.234684
8.296719,345.8232,0.9963717,7.845332,345.7782,1.193179
8.280343,345.8101,0.9968308,7.828876,345.7646,1.193762
8.280343,345.8101,0.9968308,7.828876,345.7646,1.193762
7.478512,345.8114,0.9995112,7.05328,345.77,1.193526
7.396512,347.0221,0.9630308,6.987534,346.9949,1.141566
7.396513,347.0221,0.9630318,6.987531,346.9949,1.141564
7.460089,348.0172,0.9330908,7.039459,348.0006,1.09928
7.458907,348.0097,0.9333177,7.053606,347.9935,1.099578
7.458907,348.0097,0.9333177,7.053602,347.9935,1.099577
5.598535,347.4191,0.9566891,5.459296,347.4063,1.124228
5.598534,347.4191,0.9566882,5.459293,347.4063,1.124228
5.557438,347.4631,0.9554912,5.427923,347.451,1.122348
6.077986,347.7513,0.9453431,5.707446,347.7345,1.110438
6.375552,348.4708,0.9231102,5.987172,348.4606,1.080048
6.375551,348.4708,0.9231104,5.987169,348.4606,1.080047
6.375552,348.4708,0.9231102,5.98717,348.4606,1.080047
6.629523,348.4804,0.9220443,5.983407,348.4633,1.079935
6.638814,348.2346,0.9292764,6.232032,348.2214,1.090043
6.638814,348.2346,0.9292764,6.232032,348.2214,1.090043
6.766543,347.7467,0.9433595,6.243647,347.725,1.110839
6.746428,342.7982,1.096445,6.318356,342.7289,1.325121
6.746428,342.7982,1.096445,6.318356,342.7289,1.325121
358.9225,342.5727,1.122886,359.0485,342.5525,1.33288
358.9225,342.5727,1.122886,359.0485,342.5525,1.33288
356.7516,345.1304,1.044765,356.9281,345.1176,1.22143
351.7057,353.9254,0.7906693,352.8237,353.8725,0.8577811
351.7057,353.9254,0.7906697,352.8237,353.8725,0.8577815
351.166,353.9343,0.7904615,352.3034,353.8768,0.8576077
351.166,353.9343,0.7904615,352.3034,353.8768,0.8576077
351.1465,352.9356,0.8182689,352.0259,352.8838,0.8979353
351.1465,352.9356,0.8182693,352.0259,352.8838,0.8979353
351.4144,352.9309,0.8183907,352.0275,352.8837,0.8979357
351.4381,354.1792,0.7836776,352.0679,354.1273,0.8474564
351.4233,354.1945,0.783255,352.0531,354.1425,0.8468441
350.676,356.9347,0.7086328,352.078,356.8619,0.7371839
350.7208,1.190179,0.5963313,352.0898,1.105584,0.567016
350.7208,1.190179,0.5963313,352.0898,1.105584,0.567016
350.7208,1.190179,0.5963313,352.0898,1.105584,0.567016
348.8942,1.207087,0.595402,350.8497,1.102627,0.5671329
350.7952,3.17877,0.5450443,352.1624,3.089545,0.487406
350.7952,3.17877,0.5450443,352.1624,3.089545,0.487406
350.5533,3.447233,0.5381419,351.6759,3.352211,0.4768476
350.5771,5.678388,0.481363,351.9292,5.579188,0.3870591
350.5742,5.679033,0.4813454,351.9263,5.57987,0.3870318
350.5742,5.679033,0.4813454,351.9263,5.57987,0.3870318
350.5771,5.927263,0.4750664,351.928,5.827348,0.3770166
352.9763,7.646877,0.4314709,354.4905,7.580236,0.3058045
352.9763,7.64688,0.4314705,354.4905,7.580236,0.3058043
352.9763,7.646877,0.4314709,354.4905,7.580236,0.3058045
350.748,3.941091,0.5255405,352.3456,3.85096,0.4567838
348.9179,0.4718451,0.6145499,350.6288,0.3688185,0.5965424
348.9179,0.471845,0.614549,350.6288,0.3688185,0.5965415
348.9179,0.471845,0.614549,350.6288,0.3688185,0.5965415
350.7087,0.4581159,0.6153865,351.9506,0.3751899,0.5962861
