H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004346536,1.191931,-0.06470358,0.4860874,-0.5735509,-0.4281029,0.5014842
-0.004346536,1.191931,-0.06470358,0.4860874,-0.5735509,-0.4281029,0.5014842
-0.004477425,1.191872,-0.06451729,0.4908128,-0.5756466,-0.4251624,0.4969614
-0.004593788,1.191789,-0.06432292,0.4928571,-0.5768752,-0.4237189,0.4947416
-0.004871528,1.191621,-0.06411049,0.4968407,-0.5787987,-0.4212839,0.4905725
-0.004985848,1.191582,-0.06388512,0.5008678,-0.5802063,-0.4187105,0.4870049
-0.00530811,1.191493,-0.06357998,0.5041217,-0.5819218,-0.4163802,0.4835865
-0.00530811,1.191493,-0.06357998,0.5041217,-0.5819218,-0.4163802,0.4835865
-0.005539797,1.191444,-0.06341457,0.5054895,-0.5827832,-0.415461,0.4819091
-0.005901777,1.191327,-0.06320256,0.508158,-0.5840175,-0.4139585,0.4788919
-0.006087062,1.191353,-0.06300512,0.5104942,-0.5846084,-0.4126518,0.4768095
-0.006240329,1.191352,-0.06274033,0.5120655,-0.5848429,-0.4117674,0.4756
-0.006349881,1.191301,-0.06263712,0.5126845,-0.5848135,-0.4115425,0.4751637
-0.006462764,1.191297,-0.06259891,0.5132606,-0.5846027,-0.4114854,0.4748507
-0.006646573,1.1913,-0.06257889,0.5140793,-0.5839461,-0.4118666,0.4744421
-0.006646573,1.1913,-0.06257889,0.5140793,-0.5839461,-0.4118666,0.4744421
-0.006773925,1.191279,-0.06250769,0.5146337,-0.583052,-0.4122065,0.4746454
-0.006763806,1.191221,-0.06241333,0.5150688,-0.5824398,-0.4121384,0.4749842
-0.006817274,1.191203,-0.06237584,0.515163,-0.5823665,-0.4121398,0.4749708
-0.006780117,1.19132,-0.06256676,0.515605,-0.5819866,-0.4124494,0.474688
-0.006859845,1.191335,-0.06254217,0.5154998,-0.5818611,-0.4125639,0.4748564
-0.006808368,1.191402,-0.06233355,0.5151551,-0.5819209,-0.4119036,0.4757296
-0.006808368,1.191402,-0.06233355,0.5151551,-0.5819209,-0.4119036,0.4757296
-0.006600169,1.191616,-0.06207433,0.5150547,-0.5827834,-0.4103526,0.4761229
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
-0.006642176,1.191651,-0.06210145,0.5150648,-0.5830016,-0.4101566,0.4760138
