Yaw,Pitch,Roll
274.909,349.1947,276.867
274.2979,349.6219,275.7147
274.1205,349.6812,275.4131
273.7975,349.9306,275.0092
273.7975,349.9306,275.0092
273.4839,350.2185,274.9294
273.2092,350.3326,275.0293
273.0887,350.4137,275.0666
272.8086,350.631,275.0525
272.8086,350.631,275.0525
272.5344,350.7992,274.9942
272.281,350.9408,274.9527
272.281,350.9408,274.9527
272.0251,351.1321,274.9307
271.8238,351.2523,274.9278
271.6527,351.3869,274.9416
271.6527,351.3869,274.9416
271.4654,351.6488,275.0558
271.2761,351.8813,275.3085
271.1808,351.9918,275.4367
270.8951,352.3393,275.6926
270.5274,352.6615,275.9125
270.3275,352.7838,276.0316
270.3275,352.7838,276.0316
269.6226,353.3903,276.4069
269.0358,353.8394,276.7479
269.0358,353.8394,276.7479
268.7474,354.0231,276.9261
268.1862,354.4163,277.1802
267.8889,354.5936,277.2414
267.5787,354.7682,277.2668
266.951,355.1077,277.2789
266.6494,355.2895,277.2774
266.0943,355.7509,277.3169
265.8015,356.036,277.3709
265.2357,356.5363,277.5333
264.7368,356.9809,277.6462
264.7368,356.9809,277.6462
263.9813,357.7421,277.8726
263.7249,357.9746,277.7921
263.2966,358.5478,277.6395
263.2966,358.5478,277.6395
262.9102,359.3172,277.5216
262.7248,359.7067,277.465
262.1938,0.8136173,277.3007
262.0006,1.197915,277.2704
262.0006,1.197915,277.2704
261.6018,1.774714,277.2413
261.3949,1.951368,277.2124
260.5636,2.456588,277.0813
260.5636,2.456588,277.0813
260.3181,2.652521,277.1438
259.7804,3.084962,277.4247
259.2417,3.543837,277.8351
259.0092,3.734422,278.098
259.0092,3.734422,278.098
258.5025,4.1019,278.576
258.0371,4.220034,278.814
