L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1985,18.81035,0.1493097,357.9375,18.80887,359.8293
357.1985,18.81035,0.1493097,357.9375,18.80887,359.8293
357.1985,18.81035,0.1493102,357.9375,18.80885,359.8293
358.231,18.78233,0.1486352,359.1863,18.80206,359.8297
0.01035448,19.94233,0.1164528,0.9040924,20.00172,359.7756
0.01208069,19.96672,0.1158326,0.9018953,20.02624,359.7745
0.01208031,19.96673,0.1158327,0.9018955,20.02625,359.7745
358.992,19.99505,0.1168683,359.9141,20.03186,359.7743
358.992,19.99505,0.1168683,359.9141,20.03186,359.7743
342.3668,16.70995,0.1973977,343.7808,16.43787,359.934
342.3668,16.70995,0.1973977,343.7808,16.43787,359.934
337.4561,16.59805,0.188779,339.165,16.26485,359.9415
337.4346,16.00649,0.2035586,339.1911,15.67971,359.9669
337.4346,16.00649,0.2035586,339.1911,15.67971,359.9669
337.4346,16.00649,0.2035586,339.1911,15.67971,359.9669
339.1428,16.48531,0.1960756,340.8161,16.17769,359.9453
340.1556,16.14776,0.206942,341.1674,15.80579,359.9614
341.7427,16.45132,0.2026932,343.3498,16.18283,359.9451
341.7427,16.45132,0.2026932,343.3498,16.18283,359.9451
341.7427,16.45132,0.2026932,343.3498,16.18283,359.9451
343.0199,16.85445,0.1949347,344.3997,16.59141,359.9273
344.1,17.18925,0.1882604,345.2224,16.92859,359.9125
345.602,17.61697,0.1795353,346.6729,17.38151,359.8927
345.602,17.61697,0.1795378,346.6729,17.38151,359.8927
345.602,17.61697,0.1795378,346.6729,17.38151,359.8927
346.3968,17.64498,0.1797079,347.6809,17.4367,359.8902
346.7085,17.68593,0.1789846,348.0024,17.48418,359.8882
346.7462,17.59964,0.1811825,348.0486,17.3988,359.8919
346.746,17.61688,0.1807521,348.048,17.41623,359.8911
346.0818,15.65377,0.2291861,347.173,15.43658,359.9774
346.2467,2.749878,0.5536541,347.5847,2.602516,0.5069683
346.2467,2.749878,0.5536541,347.5847,2.602516,0.5069683
346.4516,359.7526,0.6316792,347.7225,359.6229,0.6264294
346.4516,359.7526,0.6316792,347.7225,359.6229,0.6264294
347.7796,359.7274,0.6334008,349.0053,359.613,0.6268254
348.5921,359.7183,0.6341149,349.5361,359.613,0.6268271
348.5921,359.7183,0.634115,349.5361,359.613,0.6268275
349.42,0.9526153,0.6022233,350.3316,0.8512365,0.5772088
349.42,0.9526153,0.6022233,350.3316,0.8512365,0.5772088
349.4268,1.201152,0.5957659,350.5931,1.099847,0.5672446
349.4268,1.201152,0.5957659,350.5931,1.099847,0.5672438
350.5111,2.185919,0.5705427,351.646,2.094571,0.5273563
350.805,2.929111,0.5514496,351.8875,2.838871,0.4974775
350.805,2.929111,0.5514496,351.8875,2.838871,0.497477
350.8077,3.927547,0.5258898,351.6417,3.832061,0.4575458
350.8077,3.927554,0.5258904,351.6417,3.832061,0.4575448
350.8083,5.178013,0.4940677,352.1519,5.083364,0.4071002
350.5685,5.428133,0.4877017,351.9243,5.329535,0.3971541
350.5685,5.428133,0.4877017,351.9243,5.329535,0.3971541
350.5685,5.428133,0.4877017,351.9243,5.329535,0.3971541
350.5731,5.16268,0.4944327,351.9349,5.065531,0.4078201
350.5731,5.16268,0.4944327,351.9349,5.065531,0.4078201
350.5663,5.180609,0.4939766,351.9279,5.082701,0.4071266
352.3679,2.67956,0.5577402,353.1633,2.609532,0.5066878
355.1748,350.1314,0.896401,355.6688,350.1126,1.011479
355.1356,347.1346,0.9849993,355.6259,347.1187,1.136341
355.1356,347.1346,0.9849992,355.6259,347.1187,1.136341
355.6674,346.1333,1.014969,356.1431,346.119,1.178667
355.6674,346.1333,1.014969,356.1431,346.119,1.178668
355.6787,347.1302,0.9846468,356.1598,347.1153,1.136481
355.6787,347.1302,0.9846468,356.1598,347.1153,1.136481
356.5114,347.3769,0.9763542,357.219,347.3632,1.12604
356.5171,347.8756,0.961407,357.2253,347.862,1.105088
356.5171,347.8756,0.961407,357.2253,347.862,1.105088
356.5256,348.3834,0.9462939,357.2355,348.3694,1.083854
356.5215,348.3749,0.9465513,357.2315,348.3613,1.084195
356.7968,348.621,0.9389551,357.4981,348.6085,1.073878
356.7971,348.6187,0.9390212,357.4977,348.6063,1.073972
356.7953,348.6218,0.9389337,357.4959,348.6092,1.073849
355.9662,348.6339,0.9394735,356.6959,348.6179,1.073486
355.1703,349.632,0.9109148,355.9241,349.6122,1.032169
355.1703,349.632,0.9109153,355.9241,349.6122,1.032169
355.1703,349.632,0.9109153,355.9241,349.6122,1.032169
354.6263,349.8847,0.9039823,355.137,349.8638,1.02176
354.6263,349.8847,0.903983,355.137,349.8638,1.02176
353.5391,349.8992,0.9042274,354.5981,349.8687,1.021556
353.5391,349.8992,0.9042274,354.5981,349.8687,1.021556
8.543512,349.5026,0.8858306,9.392168,349.5443,1.034986
8.54351,349.5026,0.8858296,9.392169,349.5443,1.034986
13.79317,347.2863,0.9302316,15.50681,347.3762,1.125494
14.05877,347.279,0.929252,15.51456,347.3535,1.126448
14.05877,347.279,0.9292505,15.51457,347.3535,1.126451
13.78514,347.3099,0.9295624,14.98562,347.3675,1.125861
13.16643,348.9391,0.8841974,14.1276,348.998,1.057661
13.18509,348.9368,0.8841857,14.14626,348.9957,1.057755
11.80713,349.3491,0.8779787,13.07768,349.4214,1.04008
11.80713,349.3491,0.8779787,13.07768,349.4214,1.04008
11.54485,349.3545,0.8788868,12.03921,349.3914,1.041321
11.54485,349.3545,0.8788868,12.03921,349.3914,1.041321
10.72959,349.3255,0.8829558,11.50896,349.3715,1.042149
9.913399,349.3201,0.8862155,11.24281,349.3848,1.041596
9.913399,349.3201,0.8862155,11.24281,349.3848,1.041597
9.361292,349.7675,0.8752553,10.17519,349.8136,1.023834
9.361292,349.7675,0.8752553,10.17519,349.8136,1.023834
9.356229,349.7673,0.8752764,9.922428,349.8047,1.024202
9.388047,349.2852,0.8891621,9.95928,349.3182,1.044361
9.388047,349.2852,0.8891621,9.95928,349.3182,1.044361
9.111621,349.2871,0.890105,9.937995,349.3281,1.04395
7.559076,2.746512,0.5298523,8.158267,2.885782,0.4955956
7.559076,2.746512,0.5298523,8.158267,2.885782,0.4955956
7.561133,2.753554,0.5296652,8.160221,2.892872,0.4953097
7.099205,11.98331,0.2982385,7.807217,12.17363,0.1160609
7.099205,11.98331,0.2982385,7.807217,12.17363,0.1160609
7.109764,11.99176,0.2979935,8.138907,12.16948,0.1162345
7.487339,11.94093,0.2980569,8.621802,12.12084,0.1182736
7.423375,10.26525,0.3401574,8.582273,10.43549,0.1884976
7.423377,10.26525,0.3401569,8.582273,10.4355,0.1884975
7.395065,10.01669,0.3464685,8.190777,10.1982,0.1983213
7.225674,9.285008,0.3653308,7.767312,9.4673,0.2284864
7.225674,9.285008,0.3653308,7.767312,9.4673,0.2284864
6.875385,9.16563,0.3694171,7.666907,9.333106,0.234012
6.875387,9.16563,0.3694166,7.666909,9.333106,0.2340118
7.183954,8.063039,0.396125,7.739194,8.235993,0.2790236
6.12488,9.085102,0.373698,6.947757,9.238052,0.2379226
6.12488,9.085102,0.373698,6.947755,9.238052,0.2379231
6.491791,7.605159,0.4097645,7.060925,7.762628,0.2983638
6.491791,7.605159,0.4097649,7.060927,7.762628,0.2983637
6.044065,7.36975,0.4170156,6.900648,7.511442,0.3086105
6.044065,7.36975,0.4170156,6.900648,7.511442,0.3086105
6.421128,6.616823,0.4348786,7.008537,6.766378,0.3389338
14.42744,5.385363,0.4361052,15.78703,5.625307,0.3851973
14.4276,5.385889,0.4360926,15.78716,5.625602,0.3851848
22.93652,4.889189,0.4041601,25.21221,5.192446,0.4026971
22.93699,4.948164,0.4026555,25.21196,5.25176,0.4003027
22.93698,4.948164,0.4026525,25.21196,5.25176,0.4003027
22.93698,4.948164,0.4026525,25.21196,5.25176,0.4003027
20.76167,4.907045,0.4162977,22.69294,5.20239,0.4022934
20.76167,4.907023,0.4162939,22.69294,5.202389,0.4022959
18.92097,4.966544,0.4248028,20.14345,5.271036,0.3995186
18.08335,5.308479,0.4204692,19.33156,5.60384,0.3860648
17.03653,5.534926,0.4199927,18.56746,5.805381,0.3779069
17.03652,5.534926,0.4199929,18.56744,5.805381,0.3779081
15.3813,6.595425,0.4010743,16.4512,6.872278,0.3346305
14.66615,6.582508,0.4046891,15.52462,6.857322,0.3352398
14.66615,6.582508,0.4046891,15.52462,6.857322,0.3352398
14.34421,6.564491,0.4065936,15.4455,6.823835,0.3365994
14.34421,6.564491,0.4065936,15.4455,6.823835,0.3365994
14.02462,7.343136,0.3883492,15.09917,7.605712,0.3047688
14.02462,7.343136,0.3883492,15.09917,7.605712,0.3047688
13.24053,7.35051,0.3915725,13.85995,7.620903,0.3041484
13.24053,7.35051,0.3915725,13.85995,7.620903,0.3041484
11.94864,358.2498,0.6312392,12.87504,358.3994,0.6754724
11.82673,348.4076,0.9054403,12.86064,348.46,1.080078
11.82673,348.4076,0.9054403,12.86064,348.46,1.080078
11.58073,348.1042,0.9153954,12.85649,348.1649,1.092407
11.58073,348.1042,0.9153942,12.85649,348.1649,1.092407
11.55994,348.4338,0.9057556,12.31134,348.4719,1.079576
11.56118,348.631,0.8999528,12.31512,348.6714,1.071258
11.56885,348.6378,0.8997259,12.81356,348.7015,1.070001
11.56883,348.6378,0.899727,12.81356,348.7015,1.069999
11.56883,348.6378,0.899727,12.81356,348.7015,1.069999
11.55779,349.1118,0.8859,12.82876,349.1808,1.050063
11.81854,349.6036,0.8705447,12.82221,349.6664,1.02993
11.81069,349.8232,0.8642247,12.81079,349.8879,1.020763
11.81069,349.8232,0.8642247,12.81079,349.8879,1.020763
11.82209,349.8173,0.8643455,12.82057,349.882,1.021003
11.82209,349.8174,0.8643448,12.82057,349.882,1.021005
11.82209,349.8174,0.8643448,12.82057,349.882,1.021005
12.09764,350.5755,0.8414126,13.06038,350.6478,0.9894232
12.09764,350.5755,0.8414126,13.06038,350.6478,0.9894232
12.09764,350.5755,0.8414126,13.06038,350.6478,0.9894232
12.08979,350.5763,0.8414206,12.58003,350.6299,0.9901569
12.0891,350.7738,0.8357794,12.66804,350.8331,0.981794
9.803995,353.2784,0.774142,11.59683,353.3828,0.8776507
9.803995,353.2784,0.774142,11.59683,353.3828,0.8776507
9.489819,358.5128,0.6335996,10.79573,358.64,0.6658236
9.489819,358.5128,0.6335987,10.79573,358.64,0.6658236
9.489821,358.5128,0.6335991,10.79573,358.64,0.6658232
3.030852,1.268401,0.5804933,4.530911,1.334422,0.5578436
1.968185,1.280478,0.5825419,3.501124,1.333457,0.5578817
0.6372526,0.8017263,0.5976239,2.471147,0.8369483,0.5777832
0.637253,0.8017263,0.5976239,2.471147,0.8369483,0.5777828
0.6372522,0.8017263,0.5976238,2.471147,0.8369483,0.5777828
0.6372522,0.8017263,0.5976238,2.471147,0.8369483,0.5777828
2.214224,1.031093,0.588486,3.747678,1.08646,0.5677831
2.214224,1.031093,0.588486,3.747678,1.08646,0.5677831
2.214223,1.031093,0.5884861,3.747676,1.08646,0.5677835
0.6552255,2.408041,0.5560281,1.70745,2.448985,0.5131336
0.655225,2.408041,0.5560278,1.70745,2.448985,0.5131335
0.6233905,0.682059,0.6007641,1.702181,0.7181246,0.5825455
0.6293166,0.6776662,0.6008678,1.708161,0.7142226,0.582702
0.657076,3.016845,0.5403799,2.217216,3.056636,0.4887301
1.429733,2.279627,0.5578333,2.717842,2.329306,0.517938
3.819845,2.985077,0.534331,5.282585,3.066375,0.4883393
3.819845,2.985077,0.534331,5.282585,3.066375,0.4883393
3.819844,2.985077,0.5343305,5.282582,3.066375,0.4883388
1.445288,3.741498,0.5203018,2.71839,3.794928,0.4590413
2.928413,3.777781,0.5161705,4.673678,3.846915,0.4569504
2.952235,7.703279,0.4167247,4.163421,7.789689,0.2972605
2.952235,7.703279,0.4167247,4.16342,7.789686,0.2972603
2.952235,7.703279,0.4167247,4.16342,7.789686,0.2972603
2.952235,7.703279,0.4167247,4.163422,7.789689,0.2972606
1.927425,7.980195,0.4120428,3.156862,8.051026,0.2865852
1.925863,7.975492,0.4121645,3.155384,8.04623,0.2867818
1.925861,7.975492,0.4121643,3.155386,8.04623,0.2867812
2.344271,8.212326,0.4053154,3.659821,8.288827,0.2768617
2.344271,8.212326,0.4053154,3.659821,8.288827,0.2768617
2.379818,10.18879,0.3557546,3.675052,10.27064,0.1953216
2.379818,10.18879,0.3557546,3.675052,10.27064,0.1953216
2.424732,10.94005,0.3368924,4.370742,11.00961,0.164666
3.159188,12.16033,0.3047476,4.817565,12.24986,0.1128632
3.159188,12.16033,0.3047476,4.817567,12.24987,0.1128636
3.159188,12.16033,0.3047476,4.817566,12.24987,0.1128638
3.164425,12.94435,0.2851792,4.809381,13.03549,0.07979622
1.652521,12.93878,0.2887108,3.341978,13.00463,0.08109935
1.652521,12.93878,0.2887108,3.341978,13.00463,0.08109935
1.653537,12.93863,0.2887128,3.342996,13.00444,0.08110748
2.521386,11.82026,0.3147117,4.419291,11.89324,0.127806
2.521386,11.82026,0.3147119,4.419291,11.89324,0.1278061
2.529413,11.80524,0.3150684,4.411329,11.87873,0.1284127
1.729661,1.548856,0.5760897,3.809499,1.597132,0.54731
1.729661,1.548856,0.5760897,3.809499,1.597132,0.54731
1.73107,1.559988,0.575799,3.810773,1.608314,0.5468621
