L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.8822,352.4793,0.8300723,348.3534,352.4147,0.9170417
350.596,352.9713,0.817249,350.7111,352.9249,0.8962583
350.596,352.9713,0.817249,350.7111,352.9249,0.8962583
352.7942,354.408,0.7770922,353.3611,354.3661,0.837792
355.5128,354.625,0.7694741,355.4725,354.6061,0.8280867
355.4984,354.6238,0.7695186,355.4582,354.6042,0.8281643
355.4984,354.6238,0.7695186,355.4582,354.6042,0.8281643
357.1285,355.3566,0.7477831,357.8124,355.3486,0.7981073
359.5579,356.8314,0.704412,359.3841,356.8461,0.7378225
359.5579,356.8314,0.7044119,359.3841,356.8461,0.7378227
2.783641,357.8035,0.6720455,3.019303,357.8538,0.697357
2.783641,357.8035,0.6720455,3.019303,357.8538,0.697357
5.968728,0.1209401,0.602697,6.098835,0.2218543,0.6024323
5.968728,0.1209401,0.602697,6.098835,0.2218543,0.6024323
5.968728,0.1209401,0.602697,6.098835,0.2218543,0.6024323
5.974837,0.4881115,0.5930973,6.098123,0.5920943,0.5875963
349.4099,3.723458,0.5307999,350.3679,3.610152,0.4664749
349.4099,3.723466,0.5307998,350.3679,3.610152,0.4664749
338.4429,5.032111,0.4816923,339.1492,4.744051,0.4207974
338.4659,6.608346,0.4417918,339.1007,6.299516,0.3578823
338.4659,6.608346,0.4417918,339.1007,6.299516,0.3578823
338.4659,6.608346,0.4417918,339.1007,6.299516,0.3578801
341.1155,6.971845,0.4386028,341.7243,6.700716,0.3416001
344.0062,7.221545,0.4372764,344.5244,6.994093,0.3296748
345.8726,7.958146,0.4210881,346.5817,7.762656,0.2983613
345.8726,7.958146,0.4210881,346.5817,7.762656,0.2983613
345.8726,7.958146,0.4210881,346.5817,7.762655,0.2983601
347.9818,8.199888,0.4168333,348.3718,8.031105,0.2873989
349.8602,8.833107,0.4018308,350.4107,8.698503,0.2600777
349.8602,8.833107,0.4018308,350.4107,8.698503,0.2600777
352.4649,9.399698,0.3876995,352.6899,9.305634,0.2351398
352.7492,8.7801,0.4031248,352.9689,8.69331,0.260291
352.7492,8.7801,0.4031248,352.9689,8.69331,0.260291
353.5149,9.642692,0.3812611,353.9576,9.57093,0.2242157
353.5149,9.642687,0.3812608,353.9576,9.570949,0.2242148
355.0956,9.614647,0.3809952,355.2605,9.57075,0.2242239
355.0956,9.614647,0.3809958,355.2605,9.57075,0.2242236
355.3586,9.611323,0.3808693,356.0154,9.575543,0.2240261
356.144,9.347633,0.3867535,356.7789,9.326179,0.234295
356.144,9.347633,0.3867535,356.7789,9.326179,0.234295
356.4232,9.216839,0.3897437,357.0182,9.200367,0.23947
356.4238,9.218026,0.3897132,357.0179,9.201572,0.2394207
356.4238,9.218026,0.3897132,357.0179,9.201569,0.2394212
356.4238,9.96766,0.3709774,357.0103,9.951019,0.2085355
356.4095,10.33594,0.3617975,356.7712,10.31833,0.1933466
356.4095,10.33594,0.3617975,356.7712,10.31833,0.1933466
356.176,10.33973,0.3619388,356.4967,10.31742,0.193385
356.176,10.33973,0.3619388,356.4967,10.31742,0.193385
356.176,10.33973,0.3619394,356.4967,10.31742,0.1933854
356.1279,6.10204,0.468303,356.5349,6.081128,0.3667387
356.1034,3.855093,0.5253803,356.5461,3.834928,0.4574302
356.1034,3.855093,0.5253803,356.5461,3.834924,0.4574302
354.2546,3.63402,0.5324826,355.5084,3.58964,0.4673002
352.1125,2.911415,0.5518355,353.4394,2.83996,0.4974335
352.1125,2.911415,0.5518355,353.4394,2.83996,0.4974335
351.0552,2.425967,0.5644008,352.9318,2.34464,0.5173207
351.0552,2.425967,0.5644008,352.9318,2.34464,0.5173207
352.1059,1.912709,0.5775572,353.4397,1.843388,0.5374323
352.9131,2.405657,0.5646318,354.2202,2.345552,0.5172848
352.8915,0.5367939,0.6130617,354.2147,0.4801978,0.5920787
352.8974,0.5342668,0.6131257,354.2206,0.4774667,0.5921884
352.9128,2.147601,0.571282,354.2213,2.087965,0.5276216
352.9128,2.147601,0.5712826,354.2213,2.087965,0.5276216
355.2959,0.5060266,0.6124756,356.783,0.4780301,0.5921659
355.2959,0.5060266,0.6124756,356.783,0.4780301,0.5921659
355.2716,358.1215,0.6752535,356.7784,358.0946,0.6876948
355.1996,351.9187,0.8452018,356.7399,351.8949,0.9382672
355.1996,351.9187,0.8452018,356.7399,351.8949,0.9382672
355.1996,351.9187,0.8452014,356.7399,351.8949,0.9382677
