N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02706866,1.129182,-0.03808257,0.4143223,-0.5335188,-0.5003226,0.5416383
-0.02727259,1.128972,-0.03839698,0.4148846,-0.5330418,-0.501023,0.5410297
-0.02725395,1.128915,-0.03847933,0.4151763,-0.5329171,-0.5010994,0.540858
-0.02724686,1.128907,-0.03847632,0.4156213,-0.5328648,-0.5010793,0.5405863
-0.02730187,1.128917,-0.03848931,0.415787,-0.5328489,-0.501188,0.5403738
-0.02730187,1.128917,-0.03848931,0.415787,-0.5328489,-0.501188,0.5403738
-0.02714501,1.128909,-0.03889555,0.4166656,-0.5323116,-0.5015205,0.5399179
-0.02692106,1.128845,-0.03925195,0.4175742,-0.5316815,-0.5018312,0.5395479
-0.02693811,1.128796,-0.03925294,0.4177136,-0.5315149,-0.5020275,0.5394217
-0.02667336,1.128735,-0.03931606,0.4184233,-0.5311881,-0.5020998,0.5391262
-0.02667336,1.128735,-0.03931606,0.4184233,-0.5311881,-0.5020998,0.5391262
-0.02663397,1.128703,-0.03935468,0.4191322,-0.5310729,-0.5021114,0.538678
-0.02667408,1.128676,-0.03926525,0.4194546,-0.5312179,-0.5019708,0.538415
-0.02653712,1.128626,-0.03917098,0.4204884,-0.5314522,-0.5012906,0.538011
-0.02642763,1.128603,-0.03918192,0.4211707,-0.5316049,-0.5008295,0.537756
-0.02649911,1.128543,-0.03915516,0.4224704,-0.5323604,-0.4999931,0.5367664
-0.02649911,1.128543,-0.03915516,0.4224704,-0.5323604,-0.4999931,0.5367664
-0.02658951,1.128498,-0.03908774,0.4231707,-0.5329037,-0.4994424,0.5361879
-0.0266228,1.128435,-0.0391213,0.4252318,-0.5339042,-0.4979334,0.5349643
-0.02658768,1.128403,-0.03918597,0.4271522,-0.5350517,-0.4964651,0.5336508
-0.02664779,1.128401,-0.03916788,0.4280202,-0.5356096,-0.4956878,0.5331179
-0.02664608,1.128368,-0.0390496,0.4300642,-0.5369767,-0.4936211,0.5320143
-0.02674221,1.128337,-0.03892437,0.4309327,-0.5377902,-0.4926412,0.5313976
-0.02687703,1.1283,-0.03884193,0.4317412,-0.5385418,-0.4918022,0.530757
-0.02691028,1.128239,-0.03884113,0.4336657,-0.5397117,-0.4900198,0.5296472
-0.02682878,1.128225,-0.0388979,0.4347584,-0.5401233,-0.4891021,0.5291796
-0.02682878,1.128225,-0.0388979,0.4347584,-0.5401233,-0.4891021,0.5291796
-0.02682878,1.128225,-0.0388979,0.4347584,-0.5401233,-0.4891021,0.5291796
-0.02682878,1.128225,-0.0388979,0.4347584,-0.5401233,-0.4891021,0.5291796
-0.027407,1.128033,-0.03842676,0.4403716,-0.5436441,-0.4835241,0.5260499
-0.02750171,1.128006,-0.038367,0.4413651,-0.5442894,-0.4825969,0.5254009
-0.02765694,1.12799,-0.03831252,0.4434842,-0.5453981,-0.4807919,0.52412
-0.02763657,1.127988,-0.0382058,0.4447271,-0.5461385,-0.4795244,0.5234567
-0.02756396,1.128039,-0.03808033,0.4477379,-0.5479447,-0.4763951,0.5218574
-0.02749601,1.128035,-0.038075,0.4495098,-0.5490835,-0.4746643,0.5207131
-0.02749601,1.128035,-0.038075,0.4495098,-0.5490835,-0.4746643,0.5207131
-0.02793035,1.128028,-0.0377723,0.4543112,-0.5529594,-0.4696198,0.5170053
-0.02791534,1.128078,-0.03769514,0.4562302,-0.5543316,-0.4675025,0.5157635
-0.02795031,1.128101,-0.03755534,0.4601281,-0.5574956,-0.4631738,0.5127874
-0.0281186,1.128104,-0.0375745,0.4619354,-0.5589098,-0.4613641,0.5112522
-0.02829646,1.128125,-0.03753418,0.4635927,-0.5601852,-0.4596871,0.5098649
-0.02847637,1.128206,-0.03734034,0.4666491,-0.5623631,-0.456294,0.5077226
-0.02854476,1.128233,-0.03712037,0.4693016,-0.5645239,-0.4529768,0.5058466
-0.02869068,1.128271,-0.03710493,0.4703765,-0.56541,-0.4517878,0.5049211
-0.02918163,1.128368,-0.03709561,0.4721391,-0.5666879,-0.4499435,0.5034884
-0.02918163,1.128368,-0.03709561,0.4721391,-0.5666879,-0.4499435,0.5034884
-0.02940457,1.128306,-0.03688464,0.4739627,-0.567604,-0.4478118,0.5026426
-0.02950324,1.128298,-0.0367707,0.4747436,-0.5680426,-0.4468244,0.5022888
-0.02998248,1.128283,-0.03633308,0.4753622,-0.5690604,-0.4452342,0.5019636
-0.03015064,1.128288,-0.03612372,0.4755997,-0.5694119,-0.4444852,0.502004
-0.03000161,1.12841,-0.03617486,0.4767454,-0.5695747,-0.4429701,0.5020717
-0.02994532,1.128476,-0.03620183,0.4772621,-0.5697327,-0.4422432,0.5020424
-0.03026088,1.128553,-0.03574407,0.4771223,-0.5703461,-0.4410438,0.5025336
-0.03040759,1.128653,-0.0353201,0.4767312,-0.5707411,-0.4399602,0.5034055
-0.03036255,1.128751,-0.03509557,0.4764609,-0.5709142,-0.4394064,0.5039485
-0.03031757,1.128935,-0.03466526,0.4759326,-0.5712678,-0.438271,0.5050344
-0.03031757,1.128935,-0.03466526,0.4759326,-0.5712678,-0.438271,0.5050344
-0.0304762,1.129129,-0.0342232,0.4750899,-0.5719614,-0.437316,0.50587
-0.03059301,1.129353,-0.03369454,0.4738587,-0.5724921,-0.4366243,0.5070207
-0.03055577,1.129438,-0.03355595,0.4734182,-0.5725393,-0.4363544,0.507611
-0.03047707,1.129525,-0.03340307,0.4728199,-0.5726565,-0.4357421,0.5085614
-0.03047707,1.129525,-0.03340307,0.4728199,-0.5726565,-0.4357421,0.5085614
-0.03034636,1.129619,-0.033407,0.4722508,-0.5725707,-0.4355151,0.5093806
-0.03031195,1.129668,-0.03341624,0.4718935,-0.5725205,-0.4355302,0.5097553
-0.03031195,1.129668,-0.03341624,0.4718935,-0.5725205,-0.4355302,0.5097553
-0.03031195,1.129668,-0.03341624,0.4718935,-0.5725205,-0.4355302,0.5097553
-0.03020075,1.129863,-0.03348559,0.470398,-0.5722317,-0.4354878,0.5114949
-0.0302075,1.129934,-0.03343067,0.4696414,-0.5721018,-0.4357023,0.5121524
-0.0302075,1.129934,-0.03343067,0.4696414,-0.5721018,-0.4357023,0.5121524
-0.03038868,1.129983,-0.03302798,0.4682555,-0.5722466,-0.4357811,0.5131915
-0.03007184,1.130096,-0.03300887,0.4677275,-0.5718926,-0.43588,0.5139829
-0.03007184,1.130096,-0.03300887,0.4677275,-0.5718926,-0.43588,0.5139829
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02995642,1.130132,-0.03307846,0.4675446,-0.571627,-0.4360473,0.514303
-0.02948609,1.12954,-0.03329292,0.4510772,-0.5600498,-0.4551114,0.5251164
-0.02937677,1.129564,-0.03325823,0.4500747,-0.5591204,-0.4562081,0.5260147
-0.02905147,1.129638,-0.03319058,0.4493988,-0.5585055,-0.456563,0.5269371
-0.02905147,1.129638,-0.03319058,0.4493988,-0.5585055,-0.456563,0.5269371
-0.02897078,1.12979,-0.03270048,0.4478819,-0.5582192,-0.4567396,0.5283768
-0.0289384,1.129877,-0.03254431,0.4466681,-0.5578093,-0.4573435,0.5293141
-0.02890517,1.129886,-0.03257689,0.4461994,-0.5574601,-0.4577611,0.5297162
-0.02885539,1.129894,-0.03265014,0.4454319,-0.5568039,-0.4584516,0.5304546
-0.02885539,1.129894,-0.03265014,0.4454319,-0.5568039,-0.4584516,0.5304546
