L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.718517,18.15447,0.134416,10.3274,18.44036,359.8458
9.718515,18.15446,0.1344136,10.3274,18.44035,359.8458
9.520581,17.9686,0.1398559,10.18743,18.2449,359.8545
9.520581,17.9686,0.1398559,10.18743,18.2449,359.8545
8.843903,16.29799,0.1844001,9.251731,16.56568,359.9284
8.843903,16.29798,0.1843992,9.251736,16.56568,359.9284
8.364988,13.40035,0.2586617,9.103711,13.62242,0.05495834
8.143143,12.42914,0.2836928,8.630055,12.65238,0.09594746
6.867898,11.01568,0.3231432,7.153621,11.21092,0.156287
6.867898,11.01568,0.3231432,7.153628,11.21092,0.1562882
6.867898,11.01568,0.3231432,7.153628,11.21092,0.1562882
6.624664,10.04408,0.3481884,6.925756,10.2274,0.1971121
5.091297,7.393909,0.4191,5.970439,7.519645,0.3082774
5.091296,7.393909,0.4191002,5.970442,7.519629,0.308277
4.562676,5.424545,0.4702457,5.472542,5.533088,0.3889268
4.362512,4.449218,0.4955425,4.519995,4.55845,0.4282845
4.362511,4.449218,0.4955427,4.519993,4.55845,0.428284
3.879895,2.982184,0.5342553,4.226395,3.073736,0.4880434
3.879895,2.982184,0.5342553,4.226393,3.073736,0.4880431
3.879895,2.982184,0.5342553,4.226393,3.073736,0.4880431
4.349293,2.97215,0.5333245,4.512727,3.071857,0.4881174
11.11166,8.882484,0.3617181,11.02464,9.159358,0.2411579
15.36609,20.63242,0.04665074,16.5466,21.00255,359.7299
15.35598,20.62503,0.04689294,16.53667,20.99505,359.7303
15.8165,23.62939,359.9665,17.33956,23.97354,359.5904
15.8165,23.6294,359.9665,17.33956,23.97356,359.5904
15.4624,23.74922,359.9651,17.33505,24.03911,359.5872
15.20456,23.70066,359.9677,16.09221,24.11616,359.5836
15.20456,23.70066,359.9677,16.0922,24.11616,359.5836
14.94127,22.09109,0.01105171,15.90861,22.48345,359.6611
14.93865,22.11233,0.01051173,15.90537,22.50521,359.6601
14.91833,21.83421,0.01782757,16.04278,22.20646,359.6741
16.11962,20.52224,0.04570886,17.52856,20.87987,359.7355
16.11962,20.52224,0.04570886,17.52856,20.87987,359.7355
16.02396,18.93824,0.08679485,17.34101,19.29848,359.8074
16.02396,18.93822,0.08679304,17.34101,19.29848,359.8074
15.99121,19.12135,0.08228296,17.10346,19.50578,359.7981
15.95095,18.88629,0.08848484,16.88542,19.28857,359.8078
15.95095,18.8863,0.08848554,16.88542,19.28857,359.8078
15.99579,17.48544,0.1239035,16.92245,17.88013,359.8707
15.99579,17.48544,0.1239035,16.92245,17.88013,359.8707
16.68853,16.62501,0.1422348,17.13125,17.07905,359.9059
16.66023,16.2039,0.15303,17.49582,16.61264,359.9264
16.66022,16.20392,0.1530307,17.49582,16.61264,359.9264
16.54031,15.73144,0.165573,17.05622,16.16537,359.9458
16.54031,15.73144,0.165573,17.05622,16.16537,359.9458
2.701063,9.437622,0.3738142,2.876309,9.543062,0.2253656
345.9656,355.5135,0.7444814,346.8341,355.4073,0.7957397
345.9656,355.5135,0.744481,346.8341,355.4073,0.7957386
333.4036,352.8784,0.7890458,334.8304,352.6862,0.9059766
333.407,352.8661,0.7894025,334.8339,352.6733,0.9064978
333.407,352.8661,0.7894025,334.8339,352.6733,0.9064978
333.407,352.8661,0.7894031,334.8339,352.6733,0.9064999
335.3259,356.8309,0.6869161,336.1905,356.6178,0.7469997
339.1142,357.2002,0.6873069,339.8558,357.018,0.7309111
339.1142,357.2002,0.6873069,339.8558,357.018,0.7309111
344.3252,0.2749305,0.615575,345.1444,0.1159648,0.6066717
346.4643,0.2603892,0.6183918,347.733,0.1281669,0.6061847
350.5022,1.68588,0.5834599,351.3742,1.594865,0.5473996
350.5022,1.68588,0.5834599,351.3742,1.594865,0.5473996
350.5022,1.685863,0.5834606,351.3742,1.594865,0.5473996
353.9809,2.888577,0.5517375,355.2484,2.841518,0.497371
355.5749,2.869325,0.5511035,356.5382,2.842974,0.4973132
355.5749,2.869325,0.5511035,356.5382,2.842974,0.4973132
357.1765,3.088645,0.5438372,357.8228,3.084147,0.4876234
357.7,2.586555,0.5560854,358.595,2.588848,0.5075186
357.7,2.586561,0.5560852,358.595,2.588848,0.5075186
0.09789668,1.582063,0.5783535,0.9192541,1.614241,0.5466231
0.09854954,1.552776,0.5791103,0.9202954,1.585259,0.547785
0.1051112,1.55497,0.579042,0.9224916,1.587548,0.5476932
356.6624,7.59058,0.4302555,357.2964,7.578652,0.3058696
356.6624,7.59058,0.4302555,357.2964,7.578652,0.3058696
356.8549,20.57184,0.1052334,357.1273,20.5619,359.7501
358.2058,25.01127,359.9894,359.5224,25.02638,359.5394
358.2058,25.01127,359.9894,359.5224,25.02638,359.5394
358.2058,25.01127,359.9894,359.5224,25.02638,359.5394
358.5833,25.01381,359.9887,0.3643533,25.02804,359.5394
0.6053234,24.92175,359.9875,359.3399,25.04117,359.5387
0.6053234,24.92175,359.9875,359.3399,25.04117,359.5387
0.9794905,24.90561,359.9871,2.236796,24.97858,359.5418
1.98966,24.85542,359.9862,3.22359,24.9501,359.5432
1.98966,24.85542,359.9862,3.22359,24.9501,359.5432
2.251564,24.8448,359.9859,3.953746,24.92482,359.5444
2.251564,24.84478,359.9859,3.953746,24.92482,359.5444
2.251564,24.84478,359.9859,3.953746,24.92482,359.5444
2.950672,24.80939,359.9851,4.744968,24.89701,359.5457
2.950672,24.80939,359.9851,4.744968,24.89701,359.5457
2.756273,24.81754,359.9854,4.44808,24.90693,359.5453
2.756272,24.81753,359.9854,4.448078,24.90693,359.5453
2.756271,24.81753,359.9854,4.44808,24.90693,359.5453
2.747925,24.78194,359.9863,4.440731,24.87121,359.547
2.756272,24.81753,359.9854,4.448079,24.90693,359.5453
2.756273,24.81754,359.9854,4.448079,24.90694,359.5453
2.753932,24.81269,359.9855,4.450564,24.90183,359.5455
2.729686,24.7802,359.9864,4.427198,24.86835,359.5471
2.268435,23.10047,0.03111549,3.288278,23.20842,359.6269
2.268435,23.10047,0.03111549,3.288278,23.20842,359.6269
358.7973,2.795083,0.5491994,0.4187818,2.810466,0.4986187
358.7911,2.816885,0.5486486,0.4122542,2.832238,0.4977442
356.882,0.3534541,0.6149168,358.0803,0.3443596,0.5975224
355.2921,0.1187209,0.6225932,357.0436,0.09098312,0.607675
355.2921,0.1187209,0.6225932,357.0436,0.09098314,0.6076752
353.6089,355.2756,0.7529617,354.9485,355.2353,0.8026785
353.6089,355.2756,0.7529617,354.9485,355.2353,0.8026785
353.6089,355.2756,0.752962,354.9485,355.2353,0.8026785
353.5709,351.6491,0.8539337,354.8949,351.614,0.9497597
353.5379,351.0252,0.8717483,354.9055,350.9905,0.9753246
353.5379,351.0252,0.8717477,354.9055,350.9905,0.9753246
353.2981,351.6501,0.8540341,354.6302,351.6129,0.9498011
353.2981,351.6501,0.8540343,354.6302,351.6129,0.9498006
351.9135,351.0365,0.8719726,353.2749,350.9898,0.9753554
349.2535,351.9818,0.8448037,351.216,351.9044,0.9378774
349.2458,351.953,0.8456171,351.2085,351.8757,0.9390513
349.2458,351.953,0.8456171,351.2085,351.8757,0.9390513
349.2529,352.4741,0.8308992,351.2122,352.3956,0.9178205
350.3384,353.4409,0.8041058,351.2473,353.3811,0.877717
350.3384,353.4409,0.8041058,351.2473,353.3811,0.877717
350.349,353.7112,0.7965962,351.7841,353.6446,0.8670235
350.3998,356.6945,0.7150609,351.8236,356.6195,0.7469291
351.4973,357.1754,0.7021801,353.1306,357.1097,0.7272285
351.4973,357.1754,0.7021801,353.1306,357.1097,0.7272285
351.4973,357.1754,0.7021785,353.1306,357.1097,0.7272285
353.6751,359.1403,0.6493405,354.9777,359.0948,0.6475915
352.5963,358.6577,0.6625077,354.4445,358.6008,0.6673943
352.5963,358.6577,0.6625077,354.4445,358.6008,0.6673943
352.5963,358.6577,0.6625077,354.4445,358.6008,0.6673948
352.5963,358.6577,0.6625077,354.4445,358.6008,0.6673943
352.5963,358.6577,0.6625077,354.4445,358.6008,0.6673948
349.4708,358.4516,0.6678987,351.7375,358.3599,0.6770546
349.4708,358.4516,0.6678987,351.7375,358.3599,0.6770546
349.4708,358.4516,0.6678987,351.7375,358.3599,0.6770546
350.1768,358.4467,0.6682107,352.1083,358.3633,0.676917
350.1768,358.4467,0.6682107,352.1083,358.3633,0.676917
350.835,350.4442,0.8890755,352.493,350.388,1.000118
350.835,350.4442,0.8890753,352.493,350.388,1.000117
351.841,346.9309,0.9928361,352.4129,346.9078,1.14524
