L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1183484,-0.09198524,0.01342034,0.9886115,0.1173404,-0.08281537,0.0103249,0.9895788
0.1183484,-0.09198524,0.01342034,0.9886115,0.1173404,-0.08281537,0.0103249,0.9895788
0.1354767,-0.03342431,0.006535166,0.9901952,0.1353467,-0.03039801,0.00391576,0.9903244
0.1354767,-0.03342436,0.006535176,0.9901952,0.1353467,-0.03039804,0.003915761,0.9903245
0.1365694,-0.03315702,0.006507944,0.9900542,0.1364595,-0.02839872,0.003628093,0.990232
0.1365694,-0.03315704,0.006507943,0.9900542,0.1364595,-0.02839866,0.003628085,0.9902319
0.1376617,-0.0335139,0.006567585,0.9898905,0.1375492,-0.02823478,0.003591104,0.9900861
0.1376617,-0.0335139,0.006567585,0.9898905,0.1375492,-0.02823478,0.003591104,0.9900861
0.1397695,-0.03347066,0.006580888,0.9895964,0.139658,-0.02817192,0.003554339,0.9897927
0.1376547,-0.0311635,0.006238203,0.9899704,0.1375975,-0.02390339,0.002988761,0.9901954
0.1396283,-0.02446677,0.005299361,0.9898875,0.139672,-0.02389134,0.002950366,0.9899052
0.1396282,-0.02446679,0.005299367,0.9898877,0.1396719,-0.02389134,0.002950361,0.9899054
0.1396282,-0.02446679,0.005299367,0.9898877,0.1396719,-0.02389134,0.002950361,0.9899054
0.1397457,-0.03112264,0.006246617,0.9896786,0.1396893,-0.02390699,0.002952261,0.9899024
0.1441519,-0.03557838,0.006930843,0.9888916,0.1439766,-0.03255856,0.004135202,0.9890368
0.1441519,-0.03557838,0.006930843,0.9888916,0.1439766,-0.03255856,0.004135202,0.9890368
0.1485089,-0.0377959,0.007316543,0.9881616,0.1483129,-0.03260736,0.004104397,0.9883944
0.1485089,-0.03779592,0.007316547,0.9881616,0.148313,-0.03260736,0.004104397,0.9883944
0.1549474,-0.03767729,0.007387676,0.9871764,0.1547259,-0.03464377,0.004367332,0.9873403
0.157006,-0.03752718,0.007392344,0.9868568,0.1567804,-0.03455415,0.00433946,0.9870194
0.157006,-0.03752718,0.007392344,0.9868568,0.1567804,-0.03455415,0.00433946,0.9870194
0.1657666,-0.04197191,0.008266408,0.9852369,0.1654502,-0.03896375,0.005021309,0.9854356
0.1657668,-0.04197747,0.008267345,0.9852366,0.165412,-0.04109854,0.005379729,0.9853534
0.1657668,-0.04197747,0.008267349,0.9852366,0.165412,-0.04109847,0.005379716,0.9853534
0.01937181,-0.04352162,0.005798845,0.998848,0.01910615,-0.04034211,0.005333509,0.9989891
0.01937181,-0.04352167,0.00579885,0.998848,0.01910615,-0.04034216,0.005333507,0.9989891
-0.1248105,-0.03660762,0.004164135,0.9914963,-0.1249479,-0.03685078,0.005566981,0.9914633
-0.1248105,-0.03660762,0.004164135,0.9914963,-0.1249479,-0.03685078,0.005566981,0.9914633
-0.1252924,-0.03647644,0.004175516,0.9914404,-0.1254386,-0.03672057,0.005583592,0.991406
-0.1188037,-0.03885963,0.003959736,0.9921492,-0.1189446,-0.04141708,0.005017307,0.9920242
-0.1014768,-0.04130499,0.003932735,0.9939725,-0.1016352,-0.04363431,0.004858678,0.9938525
-0.1014768,-0.04130499,0.003932735,0.9939725,-0.1016352,-0.04363431,0.004858678,0.9938525
-0.1014768,-0.04130499,0.003932737,0.9939725,-0.1016352,-0.04363431,0.004858678,0.9938525
-0.0991621,-0.0554894,0.002563007,0.9935199,-0.09939086,-0.05284639,0.00395108,0.9936364
-0.07959107,-0.0602075,0.002764845,0.9950042,-0.07988018,-0.05749176,0.003869494,0.9951378
-0.07074392,-0.06267132,0.002892837,0.9955198,-0.07106912,-0.05765373,0.004026972,0.9957958
-0.0708648,-0.06251807,0.002899259,0.9955207,-0.07120013,-0.05749978,0.004035449,0.9957952
-0.05125976,-0.06478807,0.003496597,0.9965757,-0.05165079,-0.05975412,0.004286341,0.996867
-0.04244781,-0.07414299,0.003441453,0.996338,-0.04294664,-0.06657316,0.004173527,0.9968481
-0.04244781,-0.07414299,0.003441453,0.996338,-0.04294664,-0.06657316,0.004173527,0.9968481
-0.04234296,-0.08816642,0.00285136,0.9952015,-0.04295158,-0.08461745,0.003397871,0.9954817
-0.04234296,-0.08816645,0.002851348,0.9952015,-0.04295161,-0.08461744,0.003397871,0.9954817
-0.09220818,-0.08854598,-0.0002954192,0.9917951,-0.09262636,-0.08491898,0.001064699,0.9920728
-0.09211564,-0.0885983,-0.0002944507,0.9917988,-0.09252253,-0.08497147,0.001064751,0.9920781
-0.1745094,-0.06735954,-0.001810156,0.9823473,-0.1744519,-0.06892104,-0.0001490153,0.9822509
-0.1745094,-0.06735954,-0.001810156,0.9823473,-0.1744519,-0.06892104,-0.0001490153,0.9822509
-0.2344215,-0.02110003,0.006661132,0.9718833,-0.2345389,-0.0110101,0.01161962,0.971975
-0.2340079,-0.004497577,0.01063202,0.9721663,-0.2342525,0.0008549574,0.0144769,0.9720677
-0.2340079,-0.004497551,0.01063203,0.9721663,-0.2342525,0.0008549271,0.01447689,0.9720677
-0.2297585,-0.004027279,0.01064533,0.9731811,-0.2300054,0.001086711,0.01437425,0.9730826
-0.2297585,-0.004027333,0.01064532,0.9731811,-0.2300053,0.001086706,0.01437424,0.9730825
-0.2085957,-0.005404657,0.00986088,0.9779375,-0.2087855,0.0003881869,0.01342744,0.9778694
-0.2043898,-0.00730356,0.009375697,0.9788176,-0.2046301,-0.003947751,0.01236499,0.9787533
-0.2043898,-0.007303564,0.009375695,0.9788175,-0.2046301,-0.00394772,0.01236499,0.9787533
-0.183321,-0.02169964,0.006295641,0.9827936,-0.1835095,-0.02027364,0.008622719,0.9827712
-0.1704668,-0.02211082,0.006166468,0.9850961,-0.1706555,-0.02263861,0.008008718,0.9850382
-0.1704668,-0.02211082,0.006166468,0.9850961,-0.1706555,-0.02263861,0.008008718,0.9850382
-0.1641112,-0.03631822,0.003791379,0.9857659,-0.1642431,-0.03655322,0.005602394,0.9857267
-0.1641112,-0.03631822,0.003791379,0.9857659,-0.1642431,-0.03655323,0.005602393,0.9857267
-0.1489888,-0.05070513,0.001792757,0.9875367,-0.1490686,-0.0527598,0.003164213,0.9874136
-0.1379716,-0.06727418,-0.0002338625,0.9881489,-0.1382369,-0.05982049,0.002358954,0.9885884
-0.1379716,-0.06727418,-0.00023387,0.9881489,-0.1382369,-0.05982046,0.002358956,0.9885884
-0.1248812,-0.07447329,-0.0005899295,0.9893727,-0.1251111,-0.0712707,0.001221504,0.989579
-0.1248812,-0.07447329,-0.0005899295,0.9893727,-0.1251111,-0.0712707,0.001221504,0.989579
-0.1239595,-0.07463292,-0.0005643964,0.9894766,-0.1241995,-0.07112075,0.001272235,0.9897045
-0.1238666,0.03972942,0.01359143,0.9914103,-0.1237112,0.04614989,0.01596274,0.9911162
-0.1238666,0.03972939,0.01359142,0.9914103,-0.1237113,0.04614986,0.01596274,0.9911161
-0.1238667,0.03972941,0.01359142,0.9914101,-0.1237113,0.04614986,0.01596274,0.9911161
-0.1308986,0.1656699,0.03068564,0.9769737,-0.1303724,0.172514,0.03378256,0.9757565
-0.1315702,0.1770735,0.0323685,0.9748265,-0.1307333,0.1858671,0.03576156,0.973182
-0.1315702,0.1770735,0.03236849,0.9748265,-0.1307333,0.1858671,0.03576153,0.9731821
-0.130693,0.1771373,0.03219033,0.9749389,-0.129858,0.1858458,0.03555348,0.9733111
-0.1168716,0.1367215,0.02444247,0.9833876,-0.1161721,0.1444933,0.0271807,0.9822866
-0.1166964,0.1132303,0.02165295,0.9864543,-0.1160221,0.1217674,0.0243676,0.9854531
-0.1166964,0.1132303,0.02165295,0.9864543,-0.1160221,0.1217674,0.0243676,0.9854531
-0.1166964,0.1132303,0.02165295,0.9864543,-0.1160222,0.1217674,0.02436759,0.9854532
-0.1168715,0.0942388,0.0194563,0.9884744,-0.1164173,0.1011738,0.02192825,0.9877906
-0.112694,0.07264413,0.01651678,0.9908333,-0.1125352,0.07571899,0.01841344,0.9905877
-0.1096591,0.03724883,0.01236227,0.9931943,-0.1097088,0.03683712,0.01372587,0.9931862
-0.1096591,0.03724883,0.01236227,0.9931943,-0.1097088,0.03683712,0.01372587,0.9931862
-0.1096591,0.03724882,0.01236226,0.9931942,-0.1097087,0.0368371,0.01372586,0.9931862
-0.1096503,0.01340611,0.009772323,0.9938321,-0.1096536,0.016104,0.01141616,0.9937739
-0.1057056,-0.01035682,0.007123506,0.9943181,-0.1057305,-0.004656082,0.008984448,0.9943436
-0.1057056,-0.01035682,0.007123506,0.9943181,-0.1057305,-0.004656082,0.008984448,0.9943436
-0.09289128,-0.02229301,0.005816991,0.9954098,-0.09297761,-0.01850993,0.007257485,0.9954699
-0.09270862,-0.02232672,0.005813133,0.9954261,-0.09279463,-0.01850413,0.007254407,0.9954872
-0.08455151,-0.01523093,0.006372528,0.9962825,-0.08451343,-0.004704677,0.008263081,0.9963771
-0.08455151,-0.01523093,0.006372528,0.9962825,-0.08451343,-0.004704677,0.008263081,0.9963771
-0.08455151,-0.01523092,0.006372527,0.9962825,-0.08451343,-0.004704673,0.008263083,0.9963771
-0.08322728,0.1337522,0.0185589,0.9873396,-0.08219808,0.141397,0.02052677,0.9863211
-0.08322728,0.1337522,0.0185589,0.9873396,-0.08219796,0.141397,0.02052674,0.986321
-0.07471254,0.2080393,0.02270789,0.9749986,-0.07268807,0.2199298,0.02499897,0.9724827
-0.07232463,0.2080641,0.02213057,0.9751866,-0.07028002,0.2199719,0.0243552,0.9726665
-0.07239434,0.2080699,0.02214789,0.9751798,-0.07034492,0.2199778,0.02437311,0.9726599
-0.0726153,0.1917773,0.0210091,0.9785231,-0.07065549,0.2042662,0.02321729,0.9760861
-0.0726153,0.1917773,0.0210091,0.9785231,-0.07065549,0.2042662,0.02321729,0.9760861
-0.08119848,0.1687693,0.02105933,0.9820797,-0.07981816,0.1776257,0.02319068,0.9805819
-0.08138272,0.1524261,0.01976709,0.9847602,-0.08024925,0.1595955,0.02172545,0.9836755
-0.08218145,0.1427028,0.01911797,0.9861627,-0.08142188,0.1457335,0.02075879,0.9857493
-0.08218145,0.1427028,0.01911797,0.9861627,-0.08142188,0.1457335,0.02075879,0.9857493
-0.08218145,0.1427028,0.01911797,0.9861627,-0.08142188,0.1457336,0.0207588,0.9857493
-0.08678359,0.119705,0.0179312,0.9888468,-0.08568159,0.1302377,0.02015778,0.987568
-0.08829102,0.1149022,0.01773576,0.9892867,-0.0876798,0.1187942,0.01944847,0.9888489
-0.08829111,0.1149021,0.01773576,0.9892867,-0.0876798,0.1187942,0.01944846,0.9888489
-0.09014481,0.08670808,0.01548976,0.9920262,-0.08963576,0.09150517,0.01721744,0.9916128
-0.09441659,0.08432722,0.01575955,0.9918298,-0.0940724,0.08703704,0.01736951,0.9916015
-0.09441659,0.08432722,0.01575955,0.9918298,-0.0940724,0.08703704,0.01736951,0.9916015
-0.09717074,0.07027308,0.01472024,0.9926749,-0.09653786,0.08015091,0.01699869,0.9919515
-0.09717086,0.07027309,0.01472025,0.9926748,-0.09653774,0.08015095,0.01699869,0.9919515
-0.09733632,0.05850558,0.01360558,0.9934375,-0.09698048,0.06423713,0.01546776,0.9930909
-0.09733632,0.05850558,0.01360558,0.9934375,-0.09698048,0.06423713,0.01546776,0.9930909
-0.09609854,0.05853017,0.01350105,0.9935579,-0.09573609,0.06422773,0.01533735,0.9932141
-0.09609854,0.05853016,0.01350104,0.9935579,-0.09573612,0.06422775,0.01533736,0.9932141
-0.01434103,0.1247279,0.007260919,0.992061,-0.01276934,0.1280023,0.007576603,0.9916627
0.09084341,0.1493822,-0.01122596,0.9845337,0.09324658,0.1619669,-0.0138687,0.9822829
0.1641874,0.1563415,-0.02577105,0.9736199,0.1668547,0.1682126,-0.03062474,0.9710439
0.1641874,0.1563415,-0.02577105,0.9736199,0.1668547,0.1682126,-0.03062474,0.9710439
0.1655005,0.1487855,-0.02466118,0.9746097,0.1683168,0.1589751,-0.02928827,0.9723883
0.1541755,0.1394937,-0.02104101,0.9779207,0.1570895,0.1477571,-0.02503605,0.9761476
0.1541755,0.1394937,-0.02104101,0.9779207,0.1570895,0.1477571,-0.02503605,0.9761476
0.1541754,0.1394936,-0.021041,0.9779207,0.1570895,0.147757,-0.02503606,0.9761476
0.1412787,0.1270358,-0.01693273,0.9816393,0.1441163,0.1336702,-0.02032574,0.9802805
0.1412787,0.1270358,-0.01693273,0.9816393,0.1441163,0.1336702,-0.02032574,0.9802805
0.1353385,0.1251544,-0.01572204,0.9827374,0.1381013,0.1318959,-0.01897122,0.9814131
0.123812,0.1168564,-0.01283218,0.9853177,0.1261299,0.1261275,-0.01605915,0.983832
0.123812,0.1168564,-0.01283218,0.9853177,0.1261299,0.1261275,-0.01605915,0.983832
0.1135714,0.1142026,-0.01101334,0.9868832,0.1159918,0.121378,-0.01373396,0.9857105
0.1014397,0.1136497,-0.009218294,0.9882858,0.1037843,0.1208201,-0.01163155,0.9871657
0.1014991,0.1135681,-0.009217899,0.9882891,0.1038438,0.1207375,-0.0116326,0.9871695
0.1013294,0.1134415,-0.009180088,0.9883214,0.1036548,0.1208146,-0.0116094,0.9871804
0.09598741,0.1001185,-0.007059854,0.9903097,0.09816933,0.1057878,-0.009181652,0.9894886
0.09598741,0.1001185,-0.007059854,0.9903097,0.09816933,0.1057878,-0.009181652,0.9894886
0.09598741,0.1001185,-0.007059839,0.9903097,0.09816933,0.1057878,-0.009181656,0.9894886
0.08196217,0.09393179,-0.004727215,0.9921879,0.0838275,0.1020955,-0.006714866,0.9912138
0.05915305,0.08319756,-0.001283512,0.9947753,0.06057364,0.09629323,-0.002979401,0.9935039
0.05915305,0.0831975,-0.001283512,0.9947753,0.06057364,0.0962932,-0.002979401,0.9935039
0.04653069,0.08125664,0.0002018884,0.9956065,0.04806772,0.0878571,-0.0008363277,0.9949724
0.04653069,0.0812567,0.0002018847,0.9956065,0.04806772,0.08785711,-0.0008363351,0.9949724
0.04653069,0.08125664,0.0002018884,0.9956065,0.04806772,0.08785711,-0.0008363351,0.9949724
0.1077023,0.1378479,-0.01290848,0.9844958,0.1107663,0.1421939,-0.0152525,0.9835036
0.1817459,0.1471228,-0.02731975,0.9718937,0.1856217,0.1506819,-0.0313457,0.9704933
0.1817458,0.1471228,-0.02731976,0.9718935,0.1856217,0.150682,-0.0313457,0.9704934
0.2004591,0.1416736,-0.02956798,0.9689533,0.2020179,0.1582498,-0.03637602,0.9658275
0.2004591,0.1416736,-0.02956798,0.9689533,0.2020179,0.1582498,-0.03637602,0.9658275
0.2029146,0.1382284,-0.02924822,0.9689496,0.2044895,0.1544588,-0.03607758,0.9659323
0.2028442,0.1382236,-0.02923485,0.9689655,0.2044187,0.1544556,-0.0360618,0.9659483
0.2017324,0.1420566,-0.02987906,0.9686235,0.2038243,0.1556609,-0.0361995,0.9658754
0.1862414,0.1416232,-0.02703097,0.9718673,0.1886818,0.1534157,-0.03252655,0.9694355
0.1862414,0.1416233,-0.02703098,0.9718675,0.1886817,0.1534157,-0.03252657,0.9694354
0.1658424,0.1430815,-0.02369846,0.9754295,0.1688349,0.1514652,-0.0280491,0.973533
0.1516624,0.1440683,-0.02135812,0.9776436,0.154374,0.1543417,-0.02557068,0.9755479
0.1516624,0.1440683,-0.02135812,0.9776436,0.154374,0.1543417,-0.02557068,0.9755479
0.1476978,0.1439817,-0.02064295,0.9782785,0.1504312,0.1540366,-0.02470928,0.976234
0.1476978,0.1439818,-0.02064296,0.9782785,0.1504312,0.1540366,-0.02470929,0.976234
0.1378313,0.1408357,-0.01843417,0.9802185,0.1407275,0.1489897,-0.0219693,0.9785271
0.1378313,0.1408357,-0.01843417,0.9802185,0.1407275,0.1489897,-0.0219693,0.9785271
0.1358823,0.1403675,-0.01802904,0.9805652,0.1389694,0.1468003,-0.02129894,0.979124
0.1342779,0.1363255,-0.01716767,0.9813718,0.1370362,0.1448606,-0.02063954,0.9796993
0.1339266,0.1359832,-0.01705939,0.9814692,0.1366738,0.1445259,-0.02052108,0.9798019
0.1203122,0.13636,-0.01483645,0.9832147,0.1230608,0.1444581,-0.01787916,0.9816661
0.1203122,0.13636,-0.01483645,0.9832147,0.1230608,0.1444581,-0.01787916,0.9816661
