Yaw,Pitch,Roll
244.4924,4.697709,270.3617
244.4924,4.697709,270.3617
244.5465,4.642076,270.3051
244.6908,4.661186,270.1649
244.7443,4.6733,270.146
244.7205,4.656852,270.2335
244.694,4.60148,270.2787
244.6446,4.579018,270.2506
244.6544,4.543059,270.1972
244.6544,4.543059,270.1972
244.641,4.518774,270.265
244.642,4.50162,270.3047
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
244.7233,4.483496,270.2578
245.9205,5.722956,274.1006
245.9428,5.870486,274.4678
245.9845,6.01126,274.9863
246.0334,6.042209,275.1893
246.2475,6.085457,275.6556
246.4737,6.274605,276.2876
246.4737,6.274605,276.2876
246.6816,6.428425,276.811
246.7978,6.466898,277.045
246.9258,6.528594,277.3291
247.1919,6.725604,278.1036
247.3187,6.915579,278.8583
247.4032,6.978796,279.4092
247.4032,6.978796,279.4092
247.5585,7.100912,279.9818
247.6976,7.318351,280.6913
247.7928,7.431768,281.2956
247.7928,7.431768,281.2956
248.0075,7.543094,282.0457
248.1511,7.686769,282.5415
248.364,7.975849,283.4402
248.4749,8.029884,283.7812
248.6882,8.128253,284.5145
248.8116,8.40981,285.3546
248.8116,8.40981,285.3546
248.8698,8.595574,286.207
248.8698,8.595574,286.207
248.9133,8.675642,286.5033
248.989,8.930094,287.2151
249.0085,9.012374,287.5168
249.1516,8.995135,287.8912
249.3391,8.90605,287.9885
250.0672,8.919911,288.3408
250.0672,8.919911,288.3408
251.5485,8.665512,289.0616
252.992,8.26513,289.6962
252.992,8.26513,289.6962
255.2864,7.599733,290.7548
255.2864,7.599733,290.7548
256.1157,7.207519,291.147
257.8821,6.494304,291.9232
259.9677,5.715466,292.9328
259.9677,5.715466,292.9328
261.2305,5.034899,293.3797
262.4255,4.433586,293.9305
262.4255,4.433586,293.9305
263.3589,3.937934,294.5996
264.1684,3.203636,295.1978
264.6457,2.820929,295.4607
265.5221,2.405804,295.9225
265.9166,2.156353,296.0994
266.8074,1.405943,296.4481
267.3546,1.03291,296.6446
268.4024,0.4439616,296.9758
268.4024,0.4439616,296.9758
269.5433,359.6502,297.1846
270.2776,359.2137,297.2761
271.0253,358.9211,297.3565
272.3092,358.5652,297.5248
272.8155,358.1999,297.601
273.8801,357.217,297.7031
275.0492,356.7024,297.8612
275.551,356.4551,297.9436
276.4561,355.586,298.0612
276.9706,355.1221,298.0761
