H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01515394,1.199864,-0.0458152,0.2987227,-0.5419171,-0.4510868,0.6431261
-0.01515394,1.199864,-0.0458152,0.2987227,-0.5419171,-0.4510868,0.6431261
-0.01457057,1.19997,-0.04627803,0.2971925,-0.5417041,-0.4511664,0.6439582
-0.01421317,1.199992,-0.04666266,0.2965646,-0.541814,-0.4509159,0.6443307
-0.01441574,1.200092,-0.04678172,0.2955818,-0.5431061,-0.4509693,0.6436567
-0.01441574,1.200092,-0.04678172,0.2955818,-0.5431061,-0.4509693,0.6436567
-0.01449434,1.200114,-0.04671177,0.2947098,-0.5439699,-0.4507696,0.643467
-0.01436905,1.200263,-0.04695717,0.294511,-0.5441898,-0.4505824,0.6435032
-0.01428423,1.200264,-0.04709911,0.2947738,-0.5442142,-0.4503921,0.6434954
-0.01428423,1.200264,-0.04709911,0.2947738,-0.5442142,-0.4503921,0.6434954
-0.01428423,1.200264,-0.04709911,0.2947738,-0.5442142,-0.4503921,0.6434954
-0.01428423,1.200264,-0.04709911,0.2947738,-0.5442142,-0.4503921,0.6434954
-0.01472971,1.200355,-0.04712299,0.2973534,-0.5473716,-0.4475277,0.6416263
-0.01499263,1.200454,-0.04717502,0.2997546,-0.5493439,-0.4457819,0.6400367
-0.0152068,1.200554,-0.04719001,0.3024236,-0.5516417,-0.4437046,0.6382458
-0.0152068,1.200554,-0.04719001,0.3024236,-0.5516417,-0.4437046,0.6382458
-0.01565088,1.200763,-0.04679167,0.3065996,-0.5556105,-0.4393971,0.6357861
-0.01565088,1.200763,-0.04679167,0.3065996,-0.5556105,-0.4393971,0.6357861
-0.01616237,1.200755,-0.04644701,0.309802,-0.5589179,-0.4362322,0.6335101
-0.01638098,1.200732,-0.04643977,0.3118812,-0.5605224,-0.4347708,0.6320753
-0.01670849,1.200806,-0.04640844,0.3161764,-0.5635187,-0.4314739,0.6295311
-0.01674245,1.200911,-0.04647627,0.3185751,-0.5649883,-0.4294415,0.6283933
-0.01689366,1.200997,-0.04642597,0.3230976,-0.5684161,-0.4249301,0.6260556
-0.01763119,1.200982,-0.04609862,0.3267616,-0.571997,-0.421216,0.6233967
-0.01783958,1.20101,-0.046114,0.3289638,-0.5736653,-0.4192226,0.6220478
-0.01783958,1.20101,-0.046114,0.3289638,-0.5736653,-0.4192226,0.6220478
-0.01834896,1.201077,-0.04614493,0.333738,-0.5773951,-0.4146889,0.6190857
-0.01880277,1.201092,-0.04600608,0.3358178,-0.5796908,-0.4124137,0.617333
-0.02002108,1.20124,-0.045717,0.3419027,-0.5859183,-0.4056117,0.6126022
-0.02002108,1.20124,-0.045717,0.3419027,-0.5859183,-0.4056117,0.6126022
-0.0209245,1.201352,-0.04561245,0.3463272,-0.5903651,-0.4007029,0.6090679
-0.0222658,1.201438,-0.04529044,0.3531606,-0.5974045,-0.3929957,0.6032743
-0.0222658,1.201438,-0.04529044,0.3531606,-0.5974045,-0.3929957,0.6032743
-0.02281215,1.201487,-0.04519391,0.3586231,-0.6021858,-0.3868597,0.5992507
-0.02317023,1.201513,-0.04517511,0.3612925,-0.6045592,-0.3839904,0.5970991
-0.02337738,1.201587,-0.04527524,0.3642086,-0.6067204,-0.381265,0.5948776
-0.02373489,1.201757,-0.04535472,0.3698003,-0.6108294,-0.3758243,0.5906702
-0.02455161,1.201769,-0.04494637,0.3746679,-0.6154078,-0.3696882,0.5867093
-0.02496337,1.201852,-0.04478911,0.3772382,-0.6178645,-0.3667153,0.5843413
-0.02552113,1.201763,-0.04456624,0.3792818,-0.6202158,-0.3642007,0.5820959
-0.02657002,1.201742,-0.04439899,0.3827528,-0.6237095,-0.3606262,0.5783041
-0.02737432,1.201708,-0.04423013,0.3856148,-0.6258193,-0.3576505,0.5759667
-0.02771286,1.201687,-0.04421118,0.3869184,-0.6264591,-0.3565461,0.5750811
-0.02827394,1.201572,-0.04425555,0.389302,-0.6270979,-0.3550304,0.5737122
-0.02827394,1.201572,-0.04425555,0.389302,-0.6270979,-0.3550304,0.5737122
-0.0285554,1.201495,-0.04417849,0.3900951,-0.6269999,-0.3546964,0.5734872
-0.02891339,1.201231,-0.04407358,0.3912653,-0.6257488,-0.354925,0.5739149
-0.02899825,1.201048,-0.04430985,0.3921956,-0.6232061,-0.356167,0.5752754
-0.02920778,1.200983,-0.04445079,0.3924468,-0.621978,-0.3570478,0.575887
-0.02909511,1.200853,-0.04437301,0.3926235,-0.6201245,-0.3581495,0.57708
-0.02913715,1.200804,-0.04435599,0.392525,-0.6195077,-0.3588139,0.5773968
-0.0291349,1.200781,-0.0444794,0.3925336,-0.6188617,-0.3596413,0.5775688
-0.02901578,1.200736,-0.0447689,0.3927051,-0.6172507,-0.3613721,0.5780956
-0.02889039,1.200685,-0.04480579,0.3926931,-0.6167324,-0.3620032,0.578262
-0.02862571,1.200603,-0.04472941,0.3925595,-0.6163839,-0.3625159,0.5784031
-0.02862249,1.200595,-0.04471824,0.3923426,-0.6165774,-0.3627521,0.578196
-0.02862861,1.200572,-0.04479733,0.3920667,-0.6168783,-0.3635047,0.5775892
-0.02854966,1.200514,-0.04483914,0.3920365,-0.6167676,-0.3639313,0.5774592
-0.02830314,1.200454,-0.04502729,0.3919924,-0.6163099,-0.3648324,0.5774092
-0.02802991,1.200427,-0.04535988,0.3918749,-0.615705,-0.3660949,0.5773352
-0.02805135,1.20038,-0.04542598,0.3913652,-0.6153088,-0.3670578,0.5774919
-0.02805135,1.20038,-0.04542598,0.3913652,-0.6153088,-0.3670578,0.5774919
-0.02792108,1.200267,-0.04550752,0.3903591,-0.6140117,-0.368934,0.5783573
-0.02759307,1.200169,-0.04545113,0.3892355,-0.6124824,-0.370517,0.5797226
-0.02736793,1.200109,-0.04538214,0.3867557,-0.6106309,-0.3735512,0.5813859
-0.02736793,1.200109,-0.04538214,0.3867557,-0.6106309,-0.3735512,0.5813859
-0.02712381,1.200034,-0.04551688,0.385951,-0.6090847,-0.3754707,0.5823053
-0.02701991,1.199971,-0.04566383,0.3857768,-0.6083373,-0.376477,0.5825522
-0.02701991,1.199971,-0.04566383,0.3857768,-0.6083373,-0.376477,0.5825522
-0.02683133,1.199827,-0.04592913,0.3850618,-0.6068782,-0.3789665,0.5829329
-0.02672266,1.199746,-0.04609707,0.383137,-0.6052378,-0.3819398,0.5839651
-0.02654105,1.199665,-0.04636979,0.3808273,-0.6031516,-0.3852087,0.5854853
-0.02637542,1.199612,-0.04669926,0.377897,-0.6005179,-0.3894929,0.587254
-0.02637542,1.199612,-0.04669926,0.377897,-0.6005179,-0.3894929,0.587254
-0.02590003,1.199615,-0.04678985,0.37422,-0.5972942,-0.3934085,0.5902785
-0.02526306,1.19956,-0.04675955,0.370241,-0.5941167,-0.396899,0.5936481
-0.02477966,1.199458,-0.04674229,0.3662884,-0.5912909,-0.4007252,0.5963449
-0.02477966,1.199458,-0.04674229,0.3662884,-0.5912909,-0.4007252,0.5963449
-0.02428741,1.199423,-0.0467813,0.3625871,-0.5888134,-0.4045032,0.5985036
-0.02370354,1.199363,-0.04676101,0.3592283,-0.5866669,-0.4076986,0.6004656
-0.02370354,1.199363,-0.04676101,0.3592283,-0.5866669,-0.4076986,0.6004656
-0.02301921,1.199261,-0.04691073,0.3568101,-0.5848976,-0.4106736,0.6016051
-0.02276404,1.199194,-0.04701841,0.3557133,-0.5842413,-0.4122056,0.6018445
-0.02245646,1.199049,-0.04708046,0.353559,-0.5836394,-0.4151017,0.6017073
-0.02223873,1.198963,-0.04725462,0.3517595,-0.5828615,-0.4182374,0.6013444
-0.02216138,1.19888,-0.04732814,0.3510516,-0.5825533,-0.4196425,0.601078
-0.02216138,1.19888,-0.04732814,0.3510516,-0.5825533,-0.4196425,0.601078
-0.02208894,1.198684,-0.04747653,0.3503581,-0.582037,-0.4221668,0.6002144
-0.02218284,1.198585,-0.04755607,0.3499725,-0.5818266,-0.423557,0.5996637
-0.02191044,1.198395,-0.04811552,0.3497024,-0.5807822,-0.427317,0.5981643
-0.02168651,1.198336,-0.04825538,0.3498687,-0.5802204,-0.4281018,0.5980511
-0.02168651,1.198336,-0.04825538,0.3498687,-0.5802204,-0.4281018,0.5980511
-0.02197352,1.198087,-0.0479784,0.3491242,-0.5798177,-0.4297032,0.5977282
-0.02202279,1.197867,-0.04808247,0.3493646,-0.5790392,-0.4312602,0.5972208
-0.02178824,1.197731,-0.04858732,0.3505992,-0.5778179,-0.4330463,0.5963871
-0.02162347,1.197652,-0.04888779,0.3514217,-0.5771197,-0.4338226,0.5960148
-0.02152842,1.197588,-0.04915386,0.352027,-0.576496,-0.4346536,0.5956557
-0.02173826,1.197467,-0.04923871,0.3523317,-0.5761525,-0.4358504,0.5949329
-0.02181472,1.197411,-0.04928976,0.3525924,-0.576098,-0.43626,0.5945309
-0.022232,1.197246,-0.04938114,0.3529265,-0.5759759,-0.4375058,0.5935347
-0.0224093,1.19706,-0.04953587,0.3535534,-0.5755543,-0.4382852,0.5929953
-0.02239845,1.197011,-0.0495716,0.3538529,-0.5754651,-0.4383757,0.5928363
-0.02240185,1.197013,-0.04951498,0.3543025,-0.5754613,-0.4383872,0.5925629
-0.02244416,1.197027,-0.0494934,0.3544807,-0.5754566,-0.4385306,0.5923548
-0.02244416,1.197027,-0.0494934,0.3544807,-0.5754566,-0.4385306,0.5923548
-0.02232035,1.197046,-0.04974577,0.3554262,-0.5750113,-0.4389248,0.5919284
-0.02214599,1.19701,-0.04994693,0.3563996,-0.5744849,-0.4392752,0.5915943
-0.02216034,1.196967,-0.04990518,0.3565668,-0.5743281,-0.4394949,0.5914825
-0.02193357,1.196925,-0.04986873,0.3573195,-0.5740745,-0.439611,0.5911882
-0.02193357,1.196925,-0.04986873,0.3573195,-0.5740745,-0.439611,0.5911882
-0.02190948,1.196908,-0.04981595,0.3580421,-0.5740348,-0.4396775,0.59074
-0.02194779,1.196884,-0.04970375,0.3583565,-0.5742084,-0.439577,0.5904554
-0.02187081,1.196846,-0.04956499,0.359364,-0.5745515,-0.4389514,0.5899745
-0.02180279,1.196829,-0.04954812,0.3600228,-0.5747799,-0.4385188,0.5896719
-0.02187889,1.196778,-0.04946354,0.361246,-0.5756651,-0.4378111,0.5885852
-0.02187889,1.196778,-0.04946354,0.361246,-0.5756651,-0.4378111,0.5885852
-0.02196529,1.196736,-0.04937756,0.3619016,-0.5762699,-0.4373477,0.5879347
-0.02205918,1.196687,-0.04934141,0.3638774,-0.5774678,-0.4360204,0.586524
-0.02205633,1.196667,-0.04934821,0.3656822,-0.5788056,-0.4347281,0.5850403
-0.0221405,1.196668,-0.04931822,0.3664893,-0.579452,-0.4340201,0.5844207
-0.02221876,1.19664,-0.04920164,0.3683851,-0.5810264,-0.4321021,0.5830854
-0.02232765,1.196607,-0.04908949,0.3691706,-0.581923,-0.4312077,0.582356
-0.02246481,1.196571,-0.04900953,0.3699035,-0.5827515,-0.4304563,0.5816181
-0.02256568,1.196517,-0.04898784,0.3717111,-0.5841109,-0.42883,0.5803019
-0.02254695,1.19651,-0.04902092,0.3727647,-0.5846322,-0.4279819,0.5797269
-0.02254695,1.19651,-0.04902092,0.3727647,-0.5846322,-0.4279819,0.5797269
-0.02254695,1.19651,-0.04902092,0.3727647,-0.5846322,-0.4279819,0.5797269
-0.02254695,1.19651,-0.04902092,0.3727647,-0.5846322,-0.4279819,0.5797269
-0.02334785,1.196334,-0.04853216,0.3780626,-0.5886805,-0.4228851,0.5759273
-0.02346937,1.196311,-0.04846066,0.3789998,-0.5894178,-0.4220546,0.5751658
-0.02369801,1.196306,-0.04835936,0.38101,-0.5907357,-0.4204258,0.5736767
