H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006299607,1.163991,-0.131224,0.3094512,-0.3021257,-0.7038437,0.5635284
0.007075772,1.163468,-0.1314054,0.3093586,-0.2988737,-0.7070986,0.5612339
0.007402889,1.163218,-0.1313757,0.3093442,-0.2979245,-0.7082348,0.5603131
0.007845581,1.162812,-0.1312203,0.3091771,-0.2968611,-0.7101696,0.5585179
0.008094952,1.162388,-0.1312889,0.3096032,-0.2961366,-0.7117197,0.5566903
0.008094952,1.162388,-0.1312889,0.3096032,-0.2961366,-0.7117197,0.5566903
0.007892221,1.162082,-0.131474,0.3113619,-0.2956308,-0.7138184,0.5532805
0.007892221,1.162082,-0.131474,0.3113619,-0.2956308,-0.7138184,0.5532805
0.007650189,1.161966,-0.1319357,0.313935,-0.2959628,-0.7147811,0.5503988
0.007638156,1.161744,-0.1320268,0.3154477,-0.2959861,-0.7145045,0.5498803
0.007638156,1.161744,-0.1320268,0.3154477,-0.2959861,-0.7145045,0.5498803
0.007505849,1.161765,-0.1320879,0.3171177,-0.2964557,-0.7137673,0.5496241
0.007172927,1.161853,-0.1321291,0.3180524,-0.2969056,-0.7134827,0.5492105
0.006841384,1.161956,-0.1323261,0.3203227,-0.2974792,-0.7128142,0.5484482
0.006706953,1.162035,-0.1323632,0.3216761,-0.2974775,-0.7122026,0.5484515
0.006709553,1.16222,-0.1327376,0.3261161,-0.2978467,-0.709984,0.5485055
0.006709553,1.16222,-0.1327376,0.3261161,-0.2978467,-0.709984,0.5485055
0.006380089,1.162348,-0.1330522,0.3315367,-0.2999775,-0.7073593,0.5474849
0.006068952,1.162373,-0.1331894,0.3344247,-0.3016089,-0.7060691,0.5464967
0.005452499,1.162616,-0.1338002,0.3421918,-0.3056059,-0.703096,0.5432917
0.005033322,1.162934,-0.134544,0.352556,-0.3115286,-0.6987663,0.5388691
0.00463552,1.162971,-0.134709,0.3576349,-0.3156919,-0.6964542,0.5360853
0.003730074,1.162992,-0.1351594,0.3684474,-0.3244388,-0.6917233,0.5296271
0.003730074,1.162992,-0.1351594,0.3684474,-0.3244388,-0.6917233,0.5296271
0.0035052,1.163133,-0.1356539,0.3750871,-0.3287107,-0.6888835,0.5260214
0.002859272,1.163462,-0.1367415,0.3953482,-0.3427524,-0.6792376,0.5146425
0.001800716,1.163625,-0.13704,0.4063081,-0.3525493,-0.6739478,0.5063764
0.001800716,1.163625,-0.13704,0.4063081,-0.3525493,-0.6739478,0.5063764
0.001295,1.163758,-0.137081,0.4112062,-0.3567913,-0.6715195,0.5026639
0.001141734,1.163952,-0.1368644,0.4211595,-0.364273,-0.6650387,0.4976478
0.001095586,1.164031,-0.1366824,0.4259381,-0.3676306,-0.6614704,0.4958643
0.0003068671,1.164125,-0.1362563,0.4337324,-0.3743072,-0.655863,0.4915425
-3.415346E-05,1.164196,-0.1361776,0.4376543,-0.3774372,-0.6533655,0.4889923
-0.0002118498,1.164585,-0.1361291,0.4469929,-0.3828248,-0.6473775,0.4842984
-0.0003575981,1.164819,-0.1356609,0.4552731,-0.3891032,-0.6406693,0.4804872
-0.0008633137,1.164957,-0.1353053,0.4624307,-0.3951913,-0.6347488,0.4765246
-0.0009923056,1.165038,-0.1352795,0.4665202,-0.3979239,-0.6316179,0.4744202
-0.001121774,1.165185,-0.1351296,0.4751868,-0.4038734,-0.6246958,0.4699351
-0.001121774,1.165185,-0.1351296,0.4751868,-0.4038734,-0.6246958,0.4699351
