L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08198407,-0.0451979,0.007057434,0.9955835,0.08159459,-0.04605176,0.005780883,0.9955845
0.08198407,-0.0451979,0.007057434,0.9955835,0.08159459,-0.04605176,0.005780883,0.9955845
0.1020069,0.01372573,0.001337348,0.9946884,0.1027763,0.01557405,-0.0004772716,0.9945826
0.1039675,0.0184058,0.0007609399,0.9944102,0.1049146,0.01567936,-0.0006115963,0.9943576
0.1039675,0.0184058,0.0007609399,0.9944102,0.1049146,0.01567936,-0.0006115963,0.9943576
0.1041397,0.01375847,0.001249608,0.9944669,0.1049146,0.01567903,-0.0006115539,0.9943576
0.1041397,0.01375847,0.001249607,0.9944669,0.1049146,0.01567904,-0.0006115553,0.9943576
0.1019016,0.01833617,0.000859662,0.9946253,0.1028381,0.01565837,-0.0004895572,0.9945749
0.1019878,0.01601336,0.001098888,0.9946562,0.102839,0.01560404,-0.0004839869,0.9945756
0.1062672,0.0179773,0.0007058606,0.994175,0.1071911,0.0156724,-0.0007423484,0.9941148
0.1062672,0.0179773,0.0007058606,0.994175,0.1071911,0.0156724,-0.0007423484,0.9941148
0.106131,0.01794726,0.0007150993,0.9941901,0.1070697,0.01564576,-0.0007324722,0.9941282
0.1147275,0.01827624,0.0002999334,0.9932288,0.1156731,0.01769627,-0.001469202,0.9931287
0.1147275,0.01827623,0.0002999324,0.9932288,0.1156732,0.01769625,-0.0014692,0.9931287
0.116718,0.02275935,-0.0003248332,0.9929044,0.1177255,0.02399557,-0.002340237,0.9927536
0.1231453,0.02304747,-0.0006744275,0.9921209,0.1241847,0.02409104,-0.00278264,0.9919629
0.1231453,0.02304744,-0.0006744247,0.9921209,0.1241848,0.02409108,-0.002782647,0.9919629
0.125374,0.02039021,-0.000441771,0.9919001,0.1264542,0.01751527,-0.002094846,0.9918158
0.1298371,0.0157062,-2.477597E-05,0.9914111,0.1308575,0.01091776,-0.001488121,0.9913402
0.1298371,0.01570615,-2.476573E-05,0.9914111,0.1308573,0.01091779,-0.001488124,0.9913403
0.1299272,0.01360249,0.0002515716,0.9914304,0.1308584,0.01086191,-0.001480798,0.9913408
0.1255264,0.01543267,0.0001892876,0.9919703,0.1265208,0.01079482,-0.001240941,0.9919045
0.1255264,0.01543267,0.0001892876,0.9919703,0.1265208,0.01079482,-0.001240941,0.9919045
-0.04547247,0.04425797,0.008536967,0.9979483,-0.04494795,0.04815159,0.009312533,0.9977847
-0.04547247,0.04425797,0.008536967,0.9979483,-0.04494795,0.04815159,0.009312533,0.9977847
-0.1173089,0.04361644,0.01360054,0.9920441,-0.1172093,0.04775009,0.0155981,0.9918361
-0.1173089,0.04361648,0.01360054,0.9920441,-0.1172093,0.04775006,0.01559809,0.9918361
-0.1173761,0.04198091,0.01341478,0.9921092,-0.1174774,0.04152429,0.01487609,0.9920957
-0.09858495,0.02755439,0.01070182,0.9946896,-0.09850499,0.02977755,0.01216908,0.9946165
-0.09858495,0.02755439,0.01070182,0.9946896,-0.09850499,0.02977755,0.01216908,0.9946165
-0.09005567,0.02511543,0.01001883,0.9955698,-0.08988094,0.02958347,0.01155791,0.9954462
-0.0900557,0.02511542,0.01001883,0.9955699,-0.08988094,0.02958347,0.01155791,0.9954462
-0.07293805,0.02023464,0.008779125,0.9970927,-0.07266697,0.02710179,0.01019215,0.9969361
-0.07081479,0.01780682,0.008511206,0.9972943,-0.07059902,0.02251604,0.009727444,0.9972034
-0.07081479,0.01780684,0.008511209,0.9972943,-0.07059902,0.02251603,0.009727444,0.9972034
-0.06653214,0.01544644,0.008167175,0.9976314,-0.06639704,0.01570019,0.009010842,0.9976292
-0.06653214,0.01544644,0.008167175,0.9976314,-0.06639704,0.01570019,0.009010842,0.9976292
-0.06010216,0.01065205,0.007615961,0.9981066,-0.05993214,0.0133026,0.008510958,0.9980778
-0.06010216,0.01065201,0.007615957,0.9981066,-0.05993214,0.0133026,0.008510959,0.9980778
-0.03632519,0.008128767,0.006644769,0.9992851,-0.03606606,0.01303816,0.007244186,0.9992383
-0.01065785,-0.005890341,0.005633369,0.9999102,-0.0104697,-0.0006253079,0.005746681,0.9999286
-0.01065785,-0.005890341,0.005633369,0.9999102,-0.0104697,-0.0006253079,0.005746681,0.9999286
-0.0102821,-0.006092754,0.005623947,0.999913,-0.01010153,-0.0008317505,0.005730089,0.9999322
-0.1162467,0.006295268,0.009219211,0.9931579,-0.1163869,0.004687216,0.01044014,0.9931381
-0.1162467,0.006295264,0.009219207,0.9931578,-0.1163869,0.004687227,0.01044014,0.9931381
-0.2286059,0.01905262,0.01600327,0.9732013,-0.2293004,0.01711577,0.01813713,0.9730362
-0.2286059,0.01905262,0.01600327,0.9732013,-0.2293004,0.01711577,0.01813713,0.9730362
-0.2287506,0.01915278,0.01603366,0.9731649,-0.2294323,0.01721295,0.01816737,0.9730029
-0.2287503,0.01915277,0.01603365,0.9731647,-0.2294322,0.01721292,0.01816736,0.9730029
-0.2040858,0.002544624,0.01140796,0.9788833,-0.2042999,0.007721315,0.01479618,0.9787663
-0.195613,0.00187633,0.01101998,0.9806176,-0.1959947,0.0007639569,0.01302792,0.9805182
-0.195613,0.00187633,0.01101998,0.9806176,-0.1959947,0.0007639569,0.01302792,0.9805182
-0.1914747,-0.002351005,0.01007999,0.9814432,-0.1917161,0.000611736,0.01283694,0.9813664
-0.1786847,-0.003055158,0.00963481,0.9838546,-0.178936,-0.00177071,0.01192131,0.9837869
-0.1786847,-0.003055189,0.009634804,0.9838546,-0.178936,-0.001770742,0.01192131,0.9837869
-0.1680631,-0.009969848,0.008210219,0.9856917,-0.1682313,-0.006490054,0.01073559,0.9856679
-0.1680631,-0.009969848,0.008210219,0.9856917,-0.1682313,-0.006490054,0.01073559,0.9856679
-0.161748,-0.01244568,0.007701562,0.9867237,-0.161938,-0.01114672,0.009777484,0.9866897
-0.1425112,-0.02210019,0.006049968,0.9895281,-0.1426609,-0.02051181,0.007924076,0.9895273
-0.1425112,-0.02210019,0.006049968,0.9895281,-0.1426609,-0.02051181,0.007924076,0.9895273
-0.1425112,-0.0221002,0.006049969,0.9895281,-0.1426609,-0.02051177,0.007924085,0.9895273
-0.1252841,-0.02927478,0.005077923,0.9916761,-0.1254053,-0.02296367,0.007324029,0.991813
-0.1252174,-0.03168458,0.004776488,0.991612,-0.1253612,-0.02984231,0.006453357,0.9916414
-0.1252173,-0.0316846,0.004776485,0.9916119,-0.1253612,-0.02984228,0.006453362,0.9916414
-0.1253254,-0.03168307,0.004776089,0.9915984,-0.1254691,-0.0298526,0.00645286,0.9916273
-0.136912,0.03264819,0.01350924,0.989953,-0.1372174,0.03025168,0.01489351,0.9899669
-0.136912,0.03264818,0.01350924,0.989953,-0.1372173,0.03025167,0.01489351,0.9899669
-0.1657539,0.1565182,0.03614965,0.9729959,-0.1659179,0.1616381,0.0396735,0.971993
-0.1657539,0.1565182,0.03614965,0.9729959,-0.1659178,0.161638,0.03967349,0.9719931
