L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.61984,353.8599,0.7078431,21.59402,354.0245,0.8516278
20.61984,353.8599,0.7078407,21.59402,354.0245,0.8516289
19.05253,354.7041,0.6932936,19.54646,354.8571,0.8179483
19.05253,354.7041,0.6932936,19.54646,354.8571,0.8179483
19.05252,354.7041,0.693294,19.54647,354.8571,0.817946
16.29831,354.0027,0.7265043,16.37089,354.1136,0.8480173
15.24909,354.1798,0.7266186,15.34925,354.2888,0.8409269
13.07319,354.0236,0.7406048,13.24955,354.1192,0.8477904
12.81989,353.9365,0.7440758,12.73815,354.0231,0.8516822
12.81989,353.9365,0.7440758,12.73815,354.0231,0.8516822
12.81989,353.9365,0.7440758,12.73814,354.0231,0.851684
12.00712,353.7271,0.7532111,12.47995,353.8185,0.8599754
11.73983,353.453,0.761873,12.2179,353.5403,0.8712588
11.71779,353.4672,0.7615672,12.19575,353.5556,0.870639
10.93948,352.7123,0.7856324,11.19199,352.78,0.9021595
10.93948,352.7123,0.7856311,11.19199,352.78,0.9021611
10.93948,352.7123,0.7856334,11.19199,352.78,0.9021596
11.98044,354.8999,0.7211258,12.44649,355.0066,0.8119122
11.98044,354.8999,0.7211258,12.44649,355.0066,0.8119122
18.28504,7.146549,0.372823,19.51165,7.465672,0.310475
18.28504,7.146549,0.372823,19.51167,7.465678,0.3104778
19.52588,14.54154,0.17984,20.9027,14.9356,-0.001071838
19.57577,14.53505,0.1797264,20.90272,14.9356,-0.00106985
19.35395,12.67416,0.227865,20.60323,13.06346,0.0786212
19.35396,12.67416,0.2278685,20.60323,13.06346,0.0786177
19.35396,12.67416,0.2278685,20.60323,13.06346,0.0786177
19.4206,11.27924,0.2626201,20.07945,11.70924,0.1355017
19.31511,9.882427,0.298351,19.96092,10.2922,0.1944355
19.31512,9.882431,0.2983514,19.96091,10.29219,0.194433
18.98821,9.206425,0.3171412,19.84854,9.584949,0.2236443
18.98821,9.206425,0.3171412,19.84854,9.584949,0.2236443
18.82974,8.758532,0.3292715,19.67926,9.129579,0.2423796
18.68881,7.823146,0.3536142,19.61082,8.174794,0.2815268
18.68882,7.823146,0.3536159,19.61083,8.174804,0.2815267
18.67764,6.663108,0.3830047,19.79049,6.989249,0.3298732
18.67764,6.663108,0.3830047,19.79049,6.989249,0.3298732
18.88069,5.486059,0.4118021,19.84472,5.808148,0.3777992
18.88069,5.486059,0.4118021,19.84472,5.808148,0.3777992
18.87977,5.479019,0.4119816,19.80231,5.80296,0.3780077
1.897922,14.03761,0.2607903,1.983855,14.14457,0.03275694
346.717,20.13501,0.1173257,347.6942,19.90862,359.7798
346.717,20.13501,0.1173257,347.6942,19.90862,359.7798
346.717,20.13501,0.1173257,347.6942,19.90862,359.7798
343.0239,24.02261,0.01280728,343.7245,23.67689,359.6046
341.3865,24.8775,359.9873,343.2048,24.60278,359.5601
341.5628,24.95642,359.9857,343.3781,24.68433,359.5561
341.5628,24.95642,359.9857,343.3781,24.68433,359.5561
349.4058,25.14,359.9908,350.868,24.98433,359.5415
353.6752,25.0889,359.9919,354.5863,25.0053,359.5405
353.6752,25.0889,359.9919,354.5863,25.00531,359.5405
353.6752,25.0889,359.9919,354.5863,25.00531,359.5405
356.9403,24.80866,-0.0036278,358.0553,24.79931,359.5505
356.9403,24.80866,-0.003627153,358.0553,24.7993,359.5505
358.7543,23.50352,0.02764518,0.5436157,23.52121,359.612
358.7543,23.50352,0.02764518,0.543613,23.52121,359.612
358.9977,22.99694,0.04030493,0.5506693,23.02374,359.6357
358.9726,22.49677,0.05319362,359.8463,22.53477,359.6587
358.4706,20.76759,0.09810106,358.6496,20.79988,359.7392
358.4706,20.76759,0.09810106,358.6496,20.79988,359.7392
357.7979,20.2945,0.1110658,358.2425,20.30743,359.7617
357.719,20.2942,0.1111804,358.1637,20.30584,359.7618
357.719,20.2942,0.1111807,358.1637,20.30584,359.7618
357.7997,20.30894,0.1106974,358.2438,20.32103,359.7611
12.79698,20.39807,0.06471299,13.79914,20.73151,359.7423
23.94878,20.16852,0.009347844,25.97828,20.56746,359.7498
23.97239,19.79633,0.01885302,26.00992,20.19364,359.7669
23.97239,19.79633,0.01885302,26.00992,20.19364,359.7669
22.34039,19.83801,0.02816351,24.32614,20.21902,359.7657
22.34039,19.83802,0.02816441,24.32615,20.21902,359.7657
19.50073,19.85658,0.04461375,21.06888,20.25451,359.7641
19.50073,19.85658,0.04461375,21.06888,20.25451,359.7641
16.69998,19.29442,0.07425188,17.60739,19.71975,359.7884
13.88369,19.08095,0.09345093,14.87842,19.43256,359.8014
11.58061,19.06253,0.1040182,12.14367,19.40127,359.8028
11.58061,19.06252,0.1040168,12.14368,19.40127,359.8028
11.58061,19.06252,0.1040168,12.14368,19.40127,359.8028
9.744115,19.90435,0.08991501,10.35331,20.19971,359.7666
8.715905,19.97553,0.09192115,8.856998,20.27859,359.763
8.715905,19.97553,0.09192115,8.856998,20.27859,359.763
5.626665,20.68003,0.08418058,6.346232,20.87367,359.7358
5.626665,20.68003,0.08418058,6.346232,20.87367,359.7358
3.57484,21.04406,0.08062363,4.100461,21.19855,359.7209
3.574838,21.04406,0.08062351,4.100461,21.19855,359.7209
0.9807099,21.1477,0.08397683,1.33562,21.24243,359.7189
358.4911,21.51204,0.07913024,359.1415,21.54128,359.705
358.4911,21.51204,0.07913024,359.1415,21.54128,359.705
356.4301,21.57638,0.08017929,357.1429,21.55683,359.7043
356.4359,21.64948,0.07830995,357.1403,21.63005,359.7009
12.667,17.24441,0.1454813,12.96808,17.61871,359.8822
12.667,17.24441,0.1454813,12.96808,17.61871,359.8822
12.667,17.24441,0.1454813,12.96809,17.61871,359.8822
20.04926,14.49924,0.1779843,21.66323,14.87509,0.001527139
20.04926,14.49924,0.1779843,21.66325,14.87509,0.001527581
20.04926,14.49924,0.1779819,21.66325,14.87509,0.001527581
18.46839,14.53634,0.1857307,19.87914,14.90755,0.000133631
18.46839,14.53634,0.1857307,19.87914,14.90755,0.000133631
18.23032,14.81446,0.1799824,19.13899,15.23645,359.986
18.23032,14.81446,0.1799811,19.13899,15.23645,359.986
17.41214,14.97481,0.1802227,18.1051,15.40305,359.9788
16.90358,15.01313,0.1818622,17.87281,15.40342,359.9788
16.90358,15.01313,0.1818622,17.87281,15.40342,359.9788
17.41339,15.1797,0.1750522,17.87095,15.63379,359.9689
16.6432,15.02171,0.1829617,17.85119,15.38327,359.9797
16.6432,15.02171,0.1829617,17.85119,15.38327,359.9797
8.882559,14.10045,0.239348,9.331079,14.35253,0.02388575
349.73,357.9084,0.6824113,350.013,357.826,0.6984724
349.73,357.9084,0.6824113,350.013,357.826,0.6984724
343.5898,354.1147,0.779897,344.4526,354.0005,0.8525931
343.5898,354.1147,0.779897,344.4526,354.0005,0.8525931
343.5898,354.1147,0.7798994,344.4526,354.0005,0.8525931
343.5898,354.1147,0.7798994,344.4526,354.0005,0.8525931
346.8998,356.6383,0.7148655,347.4012,356.536,0.7502881
349.6266,357.9556,0.6811239,350.5449,357.87,0.6967067
349.6266,357.9556,0.6811243,350.5449,357.87,0.6967067
349.6266,357.9556,0.6811243,350.5449,357.87,0.6967067
352.8662,359.1547,0.6492996,353.4168,359.1001,0.6473803
353.4085,359.6468,0.6361436,353.9396,359.5972,0.6274614
353.4085,359.6468,0.6361436,353.9396,359.5972,0.6274614
355.5526,359.8678,0.6289416,356.5284,359.8431,0.617607
356.6328,1.596956,0.582873,357.5657,1.584914,0.547799
359.0318,1.567291,0.5804946,359.6306,1.586461,0.5477374
359.0318,1.567291,0.5804946,359.6306,1.586461,0.5477374
359.0318,1.567291,0.5804948,359.6306,1.586461,0.5477374
359.5665,1.561629,0.579787,0.9192098,1.586125,0.5477501
0.3634149,2.543293,0.5530826,1.170986,2.58162,0.5078095
0.3634158,2.543293,0.5530825,1.170987,2.58162,0.5078094
0.3634163,2.543293,0.5530827,1.170987,2.58162,0.5078093
354.2341,2.416757,0.5637237,355.2357,2.372995,0.5161833
354.2341,2.416757,0.5637237,355.2357,2.372995,0.5161833
339.0659,2.573686,0.5461254,340.2956,2.333938,0.5177476
339.0824,4.267247,0.5027415,340.2915,4.011789,0.4503093
339.0824,4.267247,0.5027415,340.2915,4.011789,0.4503093
339.0824,4.267247,0.5027403,340.2915,4.011788,0.4503075
340.286,5.873165,0.4646428,341.1351,5.609079,0.3858478
342.9184,6.232352,0.4605587,343.9917,6.012195,0.3695306
345.3436,7.736002,0.4260773,346.5835,7.548474,0.3070982
345.3436,7.736002,0.4260767,346.5835,7.548474,0.3070982
345.3436,7.736002,0.4260767,346.5835,7.548474,0.3070982
348.5025,7.915539,0.4242785,349.1296,7.763101,0.2983436
349.5608,7.947954,0.4239322,350.1588,7.813011,0.2963059
349.5608,7.947958,0.4239313,350.1588,7.813011,0.2963059
350.6114,8.164525,0.4187385,351.4287,8.050651,0.2865996
350.6114,8.164525,0.4187385,351.4287,8.050651,0.2865996
353.5127,8.395006,0.4124844,354.7471,8.3332,0.2750439
354.8557,8.77032,0.4022939,355.2478,8.725082,0.2589884
355.6157,8.85516,0.3995638,356.2745,8.824596,0.2549061
355.6157,8.85516,0.3995638,356.2745,8.824596,0.2549061
356.4577,8.864329,0.3985289,357.0887,8.8482,0.2539375
356.4043,8.843484,0.3991061,357.0358,8.826847,0.2548142
357.1909,8.329473,0.4111122,357.8029,8.326709,0.2753098
357.4694,8.295361,0.4116301,358.0565,8.297501,0.2765052
357.4694,8.295361,0.4116301,358.0565,8.297501,0.2765052
1.134736,8.240897,0.4071189,1.368232,8.311187,0.2759455
14.34625,20.23217,0.06186318,14.81397,20.65638,359.7458
14.34625,20.23217,0.06186318,14.81397,20.65638,359.7458
14.34625,20.23217,0.06186318,14.81397,20.65638,359.7458
23.24092,22.71857,359.9472,25.20632,23.12052,359.6311
23.21321,22.71064,359.9476,25.17869,23.11206,359.6315
23.24097,22.73413,359.9467,25.20602,23.13616,359.6303
21.88877,22.93005,359.9502,23.83741,23.3133,359.6219
21.88877,22.93005,359.9502,23.83741,23.3133,359.6219
20.99676,23.05351,359.9525,22.93503,23.42412,359.6167
20.99676,23.05351,359.9525,22.93503,23.42412,359.6167
20.84083,23.07776,359.9528,22.77713,23.44617,359.6156
19.07074,23.31474,359.957,20.98715,23.65757,359.6055
19.07074,23.31474,359.957,20.98715,23.65757,359.6055
19.07074,23.31476,359.957,20.98715,23.65757,359.6055
18.58276,23.37696,359.9582,20.49391,23.71261,359.6029
18.44872,23.39801,359.9584,20.35833,23.73175,359.602
18.44872,23.39801,359.9584,20.35833,23.73175,359.602
18.44798,23.39442,359.9585,20.35768,23.72811,359.6022
18.21276,23.42357,359.959,20.11998,23.75381,359.6009
18.21276,23.42357,359.959,20.11998,23.75381,359.6009
17.32137,23.53431,359.961,19.21931,23.85131,359.5963
16.95187,23.57875,359.9619,18.84607,23.89018,359.5944
16.95187,23.57875,359.9619,18.84607,23.89018,359.5944
16.19619,23.6683,359.9635,18.08288,23.96837,359.5906
15.97855,23.6694,359.9646,17.82962,23.9709,359.5905
15.97855,23.6694,359.9646,17.82962,23.9709,359.5905
14.93296,19.60911,0.07501803,14.80803,20.1061,359.7709
11.12012,4.333823,0.4766634,12.12554,4.528856,0.4294787
11.12012,4.333823,0.4766634,12.12554,4.528856,0.4294787
11.12012,4.333823,0.4766634,12.12553,4.528856,0.4294774
0.637713,357.5699,0.6827305,1.72347,357.5992,0.7075753
355.5332,356.8653,0.7085978,357.2898,356.8418,0.7379928
355.5332,356.8653,0.7085978,357.2898,356.8418,0.7379928
355.2506,355.1282,0.7559074,357.2756,355.1025,0.8080365
355.2506,355.1282,0.7559074,357.2756,355.1025,0.8080364
355.2374,353.6304,0.7971755,357.2624,353.6053,0.8686153
354.9561,353.6334,0.7973167,356.4866,353.6064,0.8685724
354.9561,353.6334,0.7973167,356.4866,353.6064,0.8685724
353.3487,354.1563,0.7838168,355.4305,354.1123,0.8480667
353.3487,354.1563,0.7838168,355.4305,354.1123,0.8480667
353.3487,354.1563,0.7838163,355.4305,354.1123,0.8480666
354.1468,353.888,0.7908145,355.7022,353.8536,0.858549
354.1468,353.888,0.7908147,355.7022,353.8536,0.858549
354.1469,353.8897,0.7907664,355.7029,353.8553,0.8584795
353.6099,354.3964,0.77707,354.9259,354.3574,0.8381457
353.6099,354.3964,0.7770699,354.9259,354.3574,0.8381451
352.5522,355.9107,0.7360929,353.8996,355.8592,0.7775242
353.6104,354.3994,0.7769861,354.9265,354.3602,0.8380313
353.6104,354.3994,0.7769861,354.9265,354.3602,0.8380313
353.6099,354.3964,0.7770693,354.9259,354.3574,0.8381457
354.9693,355.1263,0.7561832,356.2387,355.0988,0.808187
354.9693,355.1263,0.7561832,356.2387,355.0988,0.808187
354.9698,355.1283,0.7561283,356.2397,355.1007,0.8081077
353.0933,355.653,0.7429089,354.9344,355.6056,0.7877455
353.0932,355.6526,0.7429193,354.9339,355.6052,0.7877609
353.0932,355.6526,0.7429193,354.9339,355.6052,0.7877606
353.0878,355.1522,0.7565644,354.9305,355.1053,0.8079213
353.0878,355.1522,0.7565644,354.9305,355.1053,0.8079213
353.0878,355.1522,0.7565646,354.9305,355.1053,0.8079213
352.2626,354.6656,0.7701547,353.6212,354.614,0.827767
351.1212,351.1878,0.8677163,352.7718,351.1322,0.9695091
350.9394,344.6772,1.062377,352.5337,344.6369,1.242102
351.4288,338.7047,1.259705,353.0086,338.6793,1.507392
