N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01074679,1.1247,-0.1058291,0.4241623,-0.4506205,-0.5875208,0.5213894
-0.01044963,1.12471,-0.1058496,0.4261175,-0.451817,-0.5856769,0.5208337
-0.01034761,1.124701,-0.105876,0.428059,-0.4530962,-0.5839987,0.5200143
-0.01080075,1.124769,-0.106,0.4313284,-0.4562806,-0.5814735,0.5173514
-0.01100217,1.12482,-0.1060531,0.4328781,-0.4576768,-0.5802982,0.516142
-0.01074971,1.124882,-0.1063665,0.4369555,-0.4595205,-0.5771382,0.5146089
-0.01036478,1.124911,-0.1064699,0.4413798,-0.4618801,-0.5732871,0.5130229
-0.01036478,1.124911,-0.1064699,0.4413798,-0.4618801,-0.5732871,0.5130229
-0.01050835,1.124957,-0.106361,0.4450483,-0.4646993,-0.5699216,0.5110537
-0.01022605,1.12501,-0.106353,0.4475218,-0.465979,-0.5676765,0.5102267
-0.009849582,1.125031,-0.1064155,0.4551726,-0.4710328,-0.5609695,0.5062206
-0.009997077,1.125037,-0.1064535,0.459346,-0.474375,-0.5573682,0.5032995
-0.009997077,1.125037,-0.1064535,0.459346,-0.474375,-0.5573682,0.5032995
-0.009993259,1.125047,-0.1066506,0.4633011,-0.4769849,-0.5541257,0.5007816
-0.01008853,1.125049,-0.1067716,0.4648362,-0.4781684,-0.5529118,0.4995706
-0.01061041,1.125101,-0.106871,0.4666279,-0.4799086,-0.5514662,0.4978265
-0.01061041,1.125101,-0.106871,0.4666279,-0.4799086,-0.5514662,0.4978265
-0.009801727,1.125235,-0.1067211,0.4695346,-0.4805135,-0.5480513,0.4982809
-0.009296414,1.125302,-0.1065381,0.4711891,-0.4810654,-0.5459297,0.4985156
-0.009422701,1.125332,-0.1061081,0.4730635,-0.4833513,-0.543,0.4977283
-0.009228285,1.125359,-0.1058397,0.4756399,-0.4853732,-0.5397099,0.496883
-0.00899893,1.125536,-0.1058233,0.4790773,-0.4876353,-0.5359055,0.4954816
-0.00899893,1.125536,-0.1058233,0.4790773,-0.4876353,-0.5359055,0.4954816
-0.009088855,1.125525,-0.1054631,0.4835807,-0.4919927,-0.530178,0.4929546
-0.009088855,1.125525,-0.1054631,0.4835807,-0.4919927,-0.530178,0.4929546
-0.008506928,1.125601,-0.1052501,0.4878511,-0.4942384,-0.525084,0.4919518
-0.008461617,1.125611,-0.1050137,0.4920551,-0.49778,-0.5199613,0.4896296
-0.008831296,1.125592,-0.1049108,0.4935584,-0.4996025,-0.5180691,0.4882641
-0.008831296,1.125592,-0.1049108,0.4935584,-0.4996025,-0.5180691,0.4882641
-0.008663956,1.125721,-0.1046399,0.4980619,-0.5025411,-0.5126448,0.4863971
-0.008500714,1.125852,-0.1043555,0.5007992,-0.5046619,-0.5090302,0.4851854
-0.008939885,1.12591,-0.103732,0.5055143,-0.5101311,-0.5023935,0.4814795
-0.008772381,1.126067,-0.10346,0.5135024,-0.5159905,-0.4925907,0.4768895
-0.008772381,1.126067,-0.10346,0.5135024,-0.5159905,-0.4925907,0.4768895
-0.008579534,1.126153,-0.1033429,0.5164916,-0.5179176,-0.4888352,0.4754346
-0.009022105,1.126229,-0.1031283,0.5211625,-0.5225134,-0.4826878,0.471574
-0.009188678,1.126244,-0.1029871,0.5231852,-0.5244287,-0.4799682,0.4699814
-0.009154815,1.126311,-0.1026961,0.5274757,-0.5273155,-0.4743003,0.467704
-0.009102058,1.126381,-0.1026427,0.5315136,-0.5296221,-0.4693908,0.4654739
-0.009201113,1.1264,-0.1025919,0.5330933,-0.530632,-0.4674163,0.4645033
-0.009122189,1.126602,-0.1023051,0.5361162,-0.5322761,-0.4628785,0.4636865
-0.009122189,1.126602,-0.1023051,0.5361162,-0.5322761,-0.4628785,0.4636865
-0.008900668,1.126704,-0.1015492,0.5392182,-0.5349293,-0.4571386,0.4627296
-0.009184327,1.126724,-0.1012848,0.5401222,-0.5363789,-0.4551885,0.4619191
-0.009459071,1.126866,-0.1007974,0.5416599,-0.5384936,-0.451596,0.4611836
-0.009479325,1.126979,-0.1004911,0.5425738,-0.5395119,-0.4494807,0.4609857
-0.009880021,1.127123,-0.09995461,0.5438507,-0.542166,-0.4458551,0.4598867
-0.01007357,1.12719,-0.09970522,0.5442088,-0.5433196,-0.444432,0.4594789
-0.0103303,1.127318,-0.09919259,0.5444242,-0.5447469,-0.4419016,0.4599741
-0.01013001,1.127488,-0.09881228,0.5449803,-0.5453766,-0.4398768,0.4605098
-0.01008589,1.127726,-0.09787929,0.5458185,-0.5477833,-0.4355142,0.4608069
-0.01033044,1.127789,-0.09749112,0.5457862,-0.5491715,-0.4339302,0.4606873
-0.01049815,1.127918,-0.0966745,0.5455439,-0.5510442,-0.4308823,0.4615979
-0.01051303,1.127999,-0.09619114,0.545601,-0.5518839,-0.4290438,0.4622392
-0.01087758,1.128124,-0.09550577,0.5456096,-0.5541463,-0.425899,0.4624306
-0.01146,1.128181,-0.09506854,0.5448392,-0.5558754,-0.4244023,0.4626397
-0.01146,1.128181,-0.09506854,0.5448392,-0.5558754,-0.4244023,0.4626397
-0.01150119,1.128399,-0.09438762,0.5441064,-0.5566404,-0.4221949,0.464598
-0.01165291,1.128564,-0.09343648,0.5430331,-0.5583963,-0.4193333,0.4663349
-0.01183267,1.128564,-0.09311968,0.5423842,-0.5591354,-0.4184577,0.4669906
-0.01190401,1.12867,-0.0926697,0.5412123,-0.5596478,-0.4172575,0.4688068
-0.01190401,1.12867,-0.0926697,0.5412123,-0.5596478,-0.4172575,0.4688068
-0.01163606,1.128932,-0.09208775,0.5405205,-0.5599583,-0.4151491,0.4711004
-0.01164198,1.129062,-0.0913693,0.5396153,-0.5613049,-0.4130291,0.4723972
-0.01205344,1.129073,-0.09115747,0.5383229,-0.5622401,-0.4126264,0.4731112
-0.01205344,1.129073,-0.09115747,0.5383229,-0.5622401,-0.4126264,0.4731112
-0.012018,1.129159,-0.09114143,0.5380741,-0.5622149,-0.4123193,0.4736913
-0.01163253,1.129327,-0.09094754,0.5381765,-0.5621859,-0.4108774,0.4748609
-0.01172766,1.129301,-0.09079048,0.5377325,-0.5627964,-0.4100972,0.4753148
-0.01190047,1.12931,-0.09070066,0.5371524,-0.5630898,-0.4100156,0.4756935
-0.01194155,1.129357,-0.09053758,0.5365471,-0.5632587,-0.4097439,0.4764104
-0.01175849,1.129531,-0.0898844,0.5354401,-0.5638072,-0.4083005,0.4782426
-0.01196312,1.129717,-0.08927804,0.5341594,-0.5647759,-0.4071689,0.479495
-0.01219584,1.129764,-0.08908862,0.5333793,-0.5651351,-0.407046,0.4800442
-0.01217492,1.129923,-0.08860621,0.5321562,-0.5653529,-0.4062774,0.4817931
-0.01211254,1.130057,-0.08817106,0.5314472,-0.5657173,-0.4054691,0.4828278
-0.01216043,1.130154,-0.08741662,0.5301519,-0.566753,-0.4038749,0.4843709
-0.01216043,1.130154,-0.08741662,0.5301519,-0.566753,-0.4038749,0.4843709
-0.01234791,1.130352,-0.08737448,0.5292488,-0.5671699,-0.4035255,0.4851611
-0.012378,1.130399,-0.08732551,0.5285063,-0.5671992,-0.4035372,0.4859259
-0.01211841,1.130745,-0.08653507,0.5265171,-0.5678321,-0.4021526,0.4884873
-0.01214328,1.130964,-0.08565763,0.5246683,-0.5692005,-0.4003225,0.4903835
-0.01227755,1.131065,-0.08545983,0.5238482,-0.5698358,-0.3998567,0.490902
-0.01239205,1.131257,-0.08498645,0.5221783,-0.5709086,-0.3987888,0.4923015
-0.01239205,1.131257,-0.08498645,0.5221783,-0.5709086,-0.3987888,0.4923015
-0.01219003,1.131543,-0.08415243,0.5211703,-0.5722672,-0.396089,0.493969
-0.01228379,1.131635,-0.08378306,0.5207027,-0.5733252,-0.3947911,0.4942741
-0.01281507,1.131697,-0.08349124,0.5193134,-0.5752957,-0.3936993,0.494317
-0.01278653,1.131801,-0.08341405,0.5186486,-0.5756237,-0.3933777,0.494889
-0.0126038,1.132017,-0.08309057,0.5168757,-0.5757025,-0.392803,0.4971036
-0.01256346,1.132114,-0.08292195,0.515637,-0.575767,-0.3927338,0.4983684
-0.01235135,1.13233,-0.08261824,0.512884,-0.5754473,-0.3930931,0.5012867
-0.01191733,1.132599,-0.08210063,0.5095329,-0.574708,-0.3938735,0.5049264
-0.01191733,1.132599,-0.08210063,0.5095329,-0.574708,-0.3938735,0.5049264
-0.01103982,1.132912,-0.08102056,0.5035787,-0.5739325,-0.3949274,0.5109232
-0.01103982,1.132912,-0.08102056,0.5035787,-0.5739325,-0.3949274,0.5109232
-0.01041311,1.133073,-0.08081082,0.4971177,-0.5729316,-0.3985773,0.5155187
-0.01041311,1.133073,-0.08081082,0.4971177,-0.5729316,-0.3985773,0.5155187
-0.009748623,1.133196,-0.08068249,0.4929691,-0.5719574,-0.4013582,0.5184187
-0.009435873,1.133253,-0.080452,0.4875196,-0.5711685,-0.4052076,0.5214385
-0.009435873,1.133253,-0.080452,0.4875196,-0.5711685,-0.4052076,0.5214385
-0.00873822,1.133319,-0.08022857,0.4826708,-0.5697272,-0.4085566,0.5249013
-0.008162502,1.133274,-0.0802137,0.4788437,-0.5688499,-0.4116962,0.5269012
-0.008162502,1.133274,-0.0802137,0.4788437,-0.5688499,-0.4116962,0.5269012
-0.007924613,1.133296,-0.08026683,0.4748401,-0.56838,-0.4149937,0.5284423
-0.007218529,1.133343,-0.08000082,0.4714364,-0.5675082,-0.4170037,0.5308391
-0.006603107,1.133342,-0.07977462,0.4691652,-0.5670934,-0.4182371,0.5323222
-0.006484687,1.133332,-0.07973051,0.4680904,-0.5672437,-0.4189877,0.5325178
-0.00655036,1.133357,-0.07967624,0.4652594,-0.5673167,-0.4211504,0.5332146
-0.00655036,1.133357,-0.07967624,0.4652594,-0.5673167,-0.4211504,0.5332146
-0.006095294,1.133305,-0.07948342,0.4632827,-0.5665135,-0.4224663,0.5347466
-0.005977578,1.133201,-0.07951826,0.4627251,-0.5662379,-0.4230589,0.5350527
-0.005963195,1.133122,-0.07972786,0.4623755,-0.5660485,-0.4237972,0.5349709
-0.005983654,1.132998,-0.08008015,0.4617568,-0.5656897,-0.4251754,0.5347912
-0.00598431,1.132937,-0.08018315,0.4615183,-0.565464,-0.425822,0.5347213
-0.005950414,1.132819,-0.08047545,0.4614066,-0.5648738,-0.427057,0.5344567
-0.006120544,1.132662,-0.08075726,0.4618155,-0.5645176,-0.4282396,0.5335327
-0.006322645,1.13256,-0.08092529,0.4619815,-0.5644134,-0.4290311,0.532863
-0.006453842,1.132401,-0.08117965,0.462393,-0.5640894,-0.4299397,0.5321165
-0.006558854,1.131933,-0.08204484,0.4640806,-0.5626084,-0.4317144,0.5307766
-0.006412182,1.131776,-0.08257702,0.4655189,-0.5617715,-0.4322088,0.5300007
-0.006400388,1.131443,-0.08360177,0.4678042,-0.560414,-0.4336107,0.5282775
-0.00651129,1.131303,-0.08403867,0.4685532,-0.5597448,-0.434446,0.5276367
-0.006480966,1.131093,-0.08489919,0.4704188,-0.5580392,-0.4356637,0.5267785
-0.00656268,1.130952,-0.08565044,0.4723275,-0.5567417,-0.4365266,0.525728
-0.00656268,1.130952,-0.08565044,0.4723275,-0.5567417,-0.4365266,0.525728
-0.006854255,1.130776,-0.08596921,0.4734659,-0.5563691,-0.4369814,0.5247198
-0.006964598,1.130706,-0.08610985,0.473956,-0.5561553,-0.4371425,0.5243695
-0.007065639,1.130647,-0.08626106,0.4744393,-0.5559434,-0.4372279,0.5240859
-0.007202953,1.130574,-0.0864749,0.475359,-0.5555377,-0.4373132,0.5236114
-0.007199809,1.130562,-0.08640063,0.4757167,-0.555216,-0.4371983,0.5237237
-0.007094376,1.130564,-0.08619887,0.4757025,-0.5550078,-0.4369435,0.5241697
-0.007094376,1.130564,-0.08619887,0.4757025,-0.5550078,-0.4369435,0.5241697
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.007070329,1.130561,-0.08619294,0.4757595,-0.5549237,-0.4369347,0.5242143
-0.004105885,1.130068,-0.08738559,0.4408823,-0.5381064,-0.4709448,0.5424716
-0.004105885,1.130068,-0.08738559,0.4408823,-0.5381064,-0.4709448,0.5424716
-0.003847603,1.130078,-0.08724412,0.433403,-0.5361443,-0.4766126,0.5454829
-0.00308793,1.130046,-0.08703694,0.4269768,-0.5344209,-0.4812354,0.5481768
-0.00308793,1.130046,-0.08703694,0.4269768,-0.5344209,-0.4812354,0.5481768
-0.00277961,1.129994,-0.08700132,0.4236861,-0.5335761,-0.4836305,0.5494435
-0.002032802,1.129958,-0.0870637,0.417694,-0.5317439,-0.4880792,0.5518686
-0.001351982,1.129946,-0.08703175,0.4123531,-0.5304746,-0.4920332,0.5535929
-0.001087729,1.12992,-0.08691698,0.4097485,-0.530143,-0.4937716,0.5542961
-0.0008335374,1.129925,-0.08688027,0.4073587,-0.5297624,-0.4953376,0.5550237
7.981434E-05,1.129952,-0.08701035,0.4042482,-0.5288321,-0.4972342,0.5564874
0.0006630495,1.129945,-0.08711296,0.401664,-0.5285562,-0.4989102,0.5571203
0.0006628893,1.12995,-0.08723387,0.4001554,-0.5285172,-0.5001304,0.557149
0.000923343,1.129991,-0.08739674,0.3976729,-0.528022,-0.5018059,0.5578888
0.001247641,1.130039,-0.08726546,0.3959207,-0.5280077,-0.5023458,0.5586622
0.00126854,1.130081,-0.08720639,0.3950408,-0.5282139,-0.5026523,0.5588145
0.00126854,1.130081,-0.08720639,0.3950408,-0.5282139,-0.5026523,0.5588145
0.001264188,1.13009,-0.08732179,0.3933073,-0.5281064,-0.5036231,0.5592645
0.001488488,1.130113,-0.0874154,0.3928317,-0.5275887,-0.5038662,0.559868
0.001962733,1.130217,-0.08740476,0.3922016,-0.5267463,-0.5037497,0.5612063
0.00213566,1.130252,-0.08728659,0.3914206,-0.52687,-0.5035421,0.5618214
0.002089385,1.130351,-0.08710822,0.3907928,-0.5270329,-0.503182,0.5624281
0.002089385,1.130351,-0.08710822,0.3907928,-0.5270329,-0.503182,0.5624281
0.002250727,1.130415,-0.08695909,0.3908177,-0.5270769,-0.5025733,0.5629135
0.002409365,1.13053,-0.08672363,0.3912433,-0.5275033,-0.5012183,0.5634263
0.002259757,1.130612,-0.08659363,0.3915718,-0.5279931,-0.5001613,0.5636784
0.002302948,1.130666,-0.08649752,0.3917325,-0.5281473,-0.4994622,0.5640422
0.002387267,1.130914,-0.08622238,0.3917832,-0.5284423,-0.4979582,0.5650595
0.002348896,1.131008,-0.08604273,0.3917573,-0.5289168,-0.4966398,0.5657935
0.002348896,1.131008,-0.08604273,0.3917573,-0.5289168,-0.4966398,0.5657935
0.002337787,1.131134,-0.08587462,0.3916609,-0.5291695,-0.4954138,0.5666979
0.002371717,1.131233,-0.08578441,0.3917927,-0.5292141,-0.4946746,0.5672109
0.002627086,1.131432,-0.08557534,0.3923841,-0.5296081,-0.4926567,0.5681896
0.002505939,1.131555,-0.08537176,0.3923863,-0.5305708,-0.4909639,0.5687549
0.002505939,1.131555,-0.08537176,0.3923863,-0.5305708,-0.4909639,0.5687549
0.002505939,1.131555,-0.08537176,0.3923863,-0.5305708,-0.4909639,0.5687549
0.002505939,1.131555,-0.08537176,0.3923863,-0.5305708,-0.4909639,0.5687549
0.002673965,1.132023,-0.08466551,0.3926634,-0.5319732,-0.4866564,0.5709514
0.002606843,1.132044,-0.08461568,0.3927676,-0.5323787,-0.4859606,0.5710944
0.002506893,1.132172,-0.08465308,0.3931424,-0.5327868,-0.4850606,0.5712211
0.002535086,1.132237,-0.08465275,0.3933724,-0.5327604,-0.4845172,0.5715485
0.002707679,1.132319,-0.08462337,0.3939593,-0.532974,-0.4832032,0.5720574
0.002615083,1.132367,-0.08456412,0.3940983,-0.5332911,-0.4826896,0.5720996
0.002514172,1.1324,-0.08439529,0.394454,-0.5337607,-0.4816297,0.5723098
0.00261369,1.132418,-0.08433673,0.3948423,-0.5337904,-0.4809844,0.572557
0.002570909,1.132537,-0.08416313,0.3955952,-0.5343827,-0.4796524,0.572602
0.002150539,1.132667,-0.08392182,0.3963449,-0.5354132,-0.4784227,0.5721496
0.002150539,1.132667,-0.08392182,0.3963449,-0.5354132,-0.4784227,0.5721496
0.002054553,1.132812,-0.08378071,0.3975974,-0.5359978,-0.4768661,0.5720327
0.001790058,1.132935,-0.08339614,0.3997447,-0.5373536,-0.4740581,0.571598
0.001790058,1.132935,-0.08339614,0.3997447,-0.5373536,-0.4740581,0.571598
0.001612823,1.13298,-0.08325371,0.4002917,-0.5379571,-0.473131,0.5714156
0.001321901,1.13305,-0.08307284,0.4016102,-0.5387753,-0.4712958,0.5712361
0.001283672,1.133154,-0.08283344,0.4034697,-0.5394011,-0.4689561,0.5712608
0.001152102,1.133207,-0.0826543,0.4043517,-0.5399056,-0.4677988,0.5711094
0.0006472282,1.133284,-0.0824841,0.4059213,-0.5410367,-0.4660475,0.5703568
0.0004791655,1.133286,-0.08247852,0.4069397,-0.5413549,-0.4651535,0.5700589
0.0003858097,1.133264,-0.08254424,0.4082841,-0.5414941,-0.4642233,0.5697238
0.0002037734,1.133185,-0.082618,0.4110402,-0.5421174,-0.4621185,0.5688596
0.0002037734,1.133185,-0.082618,0.4110402,-0.5421174,-0.4621185,0.5688596
-0.0002361871,1.133094,-0.08274424,0.4135196,-0.5427761,-0.4605898,0.5676731
-0.0002361871,1.133094,-0.08274424,0.4135196,-0.5427761,-0.4605898,0.5676731
-0.0002361871,1.133094,-0.08274424,0.4135196,-0.5427761,-0.4605898,0.5676731
-0.0002361871,1.133094,-0.08274424,0.4135196,-0.5427761,-0.4605898,0.5676731
-0.0002361871,1.133094,-0.08274424,0.4135196,-0.5427761,-0.4605898,0.5676731
-0.001525264,1.131787,-0.08530211,0.4280269,-0.5418705,-0.4579706,0.5598503
-0.001560185,1.131594,-0.08587816,0.4303758,-0.5412693,-0.4580353,0.5585766
-0.00184745,1.131209,-0.08693027,0.4345988,-0.5401971,-0.4586977,0.5557944
-0.00184745,1.131209,-0.08693027,0.4345988,-0.5401971,-0.4586977,0.5557944
-0.00210242,1.130902,-0.08779815,0.4383957,-0.5392303,-0.4592485,0.5532908
-0.002150983,1.130789,-0.08814332,0.4401861,-0.5387473,-0.4593744,0.5522344
-0.002350595,1.130533,-0.08855841,0.443155,-0.5380864,-0.4597013,0.5502286
-0.002479259,1.130446,-0.0887298,0.4444111,-0.5378134,-0.4599938,0.5492371
-0.00237076,1.130435,-0.08884814,0.4464778,-0.5368671,-0.4600899,0.5484056
-0.00218216,1.130456,-0.08873829,0.4473928,-0.536481,-0.4598013,0.5482796
-0.002281394,1.130378,-0.08842519,0.4482793,-0.5361912,-0.459496,0.548095
-0.002400275,1.130341,-0.08821705,0.4489214,-0.5360312,-0.4594658,0.5477512
-0.00234808,1.130306,-0.08811134,0.449876,-0.5357492,-0.4591938,0.5474719
-0.00234808,1.130306,-0.08811134,0.449876,-0.5357492,-0.4591938,0.5474719
-0.002359971,1.130303,-0.08807757,0.450441,-0.5356526,-0.4590782,0.5471987
-0.002535563,1.130252,-0.08807483,0.4511649,-0.5357715,-0.4590032,0.5465485
-0.002588067,1.130227,-0.08806053,0.4514375,-0.5357541,-0.4590201,0.5463262
-0.002525661,1.130207,-0.08793953,0.4519115,-0.5356749,-0.4587533,0.5462361
-0.002505813,1.130207,-0.08784106,0.4520667,-0.5356861,-0.4585143,0.5462974
-0.002548601,1.130227,-0.08764848,0.4522451,-0.5359976,-0.458031,0.5462496
-0.002619259,1.130246,-0.08753765,0.4521649,-0.5362137,-0.4579086,0.5462065
-0.002674971,1.130276,-0.08742714,0.4520546,-0.5363807,-0.4578032,0.5462222
-0.002674971,1.130276,-0.08742714,0.4520546,-0.5363807,-0.4578032,0.5462222
-0.002674971,1.130276,-0.08742714,0.4520546,-0.5363807,-0.4578032,0.5462222
-0.002674971,1.130276,-0.08742714,0.4520546,-0.5363807,-0.4578032,0.5462222
-0.002381772,1.13047,-0.0870297,0.4523163,-0.5368335,-0.4562364,0.5468712
-0.002406321,1.130508,-0.08671108,0.451867,-0.5372318,-0.4556822,0.5473135
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
-0.002462521,1.130524,-0.08669358,0.4517684,-0.5372751,-0.4556783,0.5473555
