N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02466338,1.121809,-0.1382635,0.5687944,-0.560238,-0.344218,0.4940854
-0.02428114,1.121484,-0.1397567,0.5689129,-0.5538068,-0.354484,0.4939406
-0.0241352,1.121193,-0.1402849,0.5682718,-0.5508264,-0.359796,0.4941704
-0.02414399,1.12064,-0.1414481,0.5656726,-0.5448809,-0.3714665,0.4951082
-0.02414399,1.12064,-0.1414481,0.5656726,-0.5448809,-0.3714665,0.4951082
-0.0231134,1.120215,-0.1432649,0.5613298,-0.5345623,-0.3883952,0.4982983
-0.0231134,1.120215,-0.1432649,0.5613298,-0.5345623,-0.3883952,0.4982983
-0.0226138,1.11995,-0.1447488,0.5573148,-0.5272599,-0.4008161,0.5007432
-0.02204596,1.119875,-0.1462257,0.552101,-0.5192848,-0.4140267,0.5040929
-0.02182766,1.119767,-0.1466452,0.5485232,-0.5153319,-0.42092,0.5063416
-0.02181245,1.119602,-0.1470314,0.5441168,-0.5112502,-0.4283874,0.508964
-0.02180832,1.119236,-0.1479458,0.5333534,-0.5016125,-0.4449055,0.5157308
-0.02140373,1.119174,-0.1484151,0.5278061,-0.4958853,-0.45317,0.5197648
-0.0203788,1.119083,-0.1494636,0.5155804,-0.483093,-0.4700932,0.5289711
-0.02019234,1.119016,-0.1499954,0.5084248,-0.4765369,-0.4792424,0.5336137
-0.0197249,1.118834,-0.1509234,0.4932416,-0.4628819,-0.4973228,0.5432524
-0.01937062,1.118747,-0.1513766,0.4859358,-0.4559573,-0.5058289,0.5478197
-0.01901477,1.118487,-0.1525823,0.4716442,-0.4428796,-0.5224884,0.5553516
-0.01901477,1.118487,-0.1525823,0.4716442,-0.4428796,-0.5224884,0.5553516
-0.01891472,1.118227,-0.1535474,0.4570885,-0.4308651,-0.5385053,0.5616382
-0.01857792,1.118064,-0.1542519,0.4431232,-0.4196641,-0.5528638,0.567332
-0.01840006,1.118002,-0.1543216,0.436128,-0.4146421,-0.5593441,0.5700864
-0.01807272,1.117861,-0.1538926,0.4218019,-0.4057863,-0.571507,0.5751525
-0.01787382,1.117777,-0.1536863,0.4146928,-0.4014603,-0.5773972,0.5774703
-0.01749238,1.117608,-0.1536643,0.4018344,-0.3928554,-0.5886822,0.5810741
-0.01749238,1.117608,-0.1536643,0.4018344,-0.3928554,-0.5886822,0.5810741
-0.01722071,1.117215,-0.1537832,0.3863326,-0.3823557,-0.603746,0.5831313
-0.01720231,1.116857,-0.153774,0.3814435,-0.378908,-0.608877,0.5832654
-0.01719813,1.116493,-0.1542033,0.3729286,-0.3720672,-0.6186798,0.5828598
-0.01719813,1.116493,-0.1542033,0.3729286,-0.3720672,-0.6186798,0.5828598
-0.01769978,1.116205,-0.1548609,0.3658992,-0.366625,-0.6282731,0.5804971
-0.01815088,1.116029,-0.1552297,0.3625101,-0.3640849,-0.6332847,0.5787738
-0.01928405,1.115506,-0.156294,0.356228,-0.358668,-0.6438389,0.5743957
-0.02124146,1.115098,-0.1579316,0.3506671,-0.3527396,-0.6556917,0.5680456
-0.02124146,1.115098,-0.1579316,0.3506671,-0.3527396,-0.6556917,0.5680456
-0.02420798,1.114558,-0.1614071,0.344521,-0.3414928,-0.6742503,0.5568434
-0.02420798,1.114558,-0.1614071,0.344521,-0.3414928,-0.6742503,0.5568434
-0.02410124,1.108359,-0.1618065,0.3418238,-0.3348987,-0.6820446,0.5530052
-0.02486881,1.107942,-0.1633534,0.3418435,-0.3299503,-0.6877251,0.5489172
-0.02643476,1.107756,-0.166918,0.3438593,-0.3230577,-0.6982488,0.5383708
-0.02746663,1.107623,-0.1697231,0.3463566,-0.3171362,-0.7067721,0.5290889
-0.02796507,1.107586,-0.1710033,0.3480882,-0.3145695,-0.7104203,0.5245795
-0.02878544,1.107427,-0.1735549,0.352637,-0.3104705,-0.716574,0.5155357
-0.02878544,1.107427,-0.1735549,0.352637,-0.3104705,-0.716574,0.5155357
-0.02923895,1.107063,-0.1757241,0.3581726,-0.3075776,-0.7210522,0.5071411
-0.02915101,1.106747,-0.1781792,0.3659939,-0.3045591,-0.7237656,0.4994553
-0.02910789,1.106666,-0.1797298,0.3709606,-0.3037871,-0.7244554,0.4952434
-0.02989697,1.106356,-0.1817933,0.3788849,-0.3034633,-0.7263637,0.4865717
-0.03040253,1.106421,-0.1828834,0.3829691,-0.3032737,-0.7271374,0.4823183
-0.02993222,1.106503,-0.1857122,0.3947631,-0.3022437,-0.7260709,0.4750073
-0.02981064,1.106519,-0.1868918,0.4008459,-0.3024723,-0.725134,0.4711834
-0.02978407,1.106503,-0.1890727,0.4132778,-0.3045424,-0.7225177,0.463059
-0.02978407,1.106503,-0.1890727,0.4132778,-0.3045424,-0.7225177,0.463059
-0.02722246,1.106853,-0.1934046,0.4460304,-0.3115571,-0.709811,0.4473895
-0.02722246,1.106853,-0.1934046,0.4460304,-0.3115571,-0.709811,0.4473895
-0.02620436,1.106869,-0.1946036,0.4636849,-0.3192018,-0.700837,0.4381027
-0.02557229,1.106912,-0.1951934,0.4733203,-0.324024,-0.6954634,0.4327898
-0.02557229,1.106912,-0.1951934,0.4733203,-0.324024,-0.6954634,0.4327898
-0.02260565,1.107188,-0.1965187,0.5054142,-0.340742,-0.6752776,0.415273
-0.02260565,1.107188,-0.1965187,0.5054142,-0.340742,-0.6752776,0.415273
-0.01945934,1.107245,-0.1968015,0.5439997,-0.3633294,-0.6473309,0.3911763
-0.01945934,1.107245,-0.1968015,0.5439997,-0.3633294,-0.6473309,0.3911763
-0.01841239,1.107372,-0.1962952,0.5612259,-0.3748426,-0.6331013,0.3790796
-0.01817435,1.107418,-0.1959349,0.5686229,-0.3802762,-0.6266678,0.37329
-0.01698245,1.107472,-0.195054,0.5835897,-0.389594,-0.6130804,0.363004
-0.0155812,1.107478,-0.1941032,0.5982381,-0.3974878,-0.5991032,0.3538221
-0.0155812,1.107478,-0.1941032,0.5982381,-0.3974878,-0.5991032,0.3538221
-0.01506425,1.107577,-0.1937616,0.6047443,-0.4011909,-0.5928425,0.3490959
-0.01481196,1.107798,-0.1930081,0.6156268,-0.4081723,-0.5818479,0.3403706
-0.01411069,1.107878,-0.1922494,0.6214604,-0.4117543,-0.5751085,0.336891
-0.01302987,1.107764,-0.1902516,0.6319591,-0.4198985,-0.5612621,0.3306022
-0.01307119,1.107681,-0.1895304,0.6359772,-0.4238133,-0.5557291,0.3272315
-0.01317032,1.107609,-0.1886212,0.6433985,-0.4301085,-0.5459949,0.3208343
-0.01286151,1.107669,-0.1880021,0.64744,-0.4329357,-0.5405377,0.3181308
-0.01231317,1.107737,-0.1862258,0.6549253,-0.4393437,-0.528994,0.3133933
-0.01200719,1.107656,-0.1853141,0.6583338,-0.4424946,-0.5233283,0.311324
-0.01164184,1.107615,-0.1836173,0.66513,-0.448589,-0.5118428,0.3072249
-0.01164184,1.107615,-0.1836173,0.66513,-0.448589,-0.5118428,0.3072249
-0.01068192,1.107541,-0.180938,0.6729848,-0.4567393,-0.4966156,0.3030736
-0.01001052,1.107292,-0.1782238,0.680531,-0.4667239,-0.480336,0.2971928
-0.009970814,1.107243,-0.1768623,0.6842178,-0.4721002,-0.4719084,0.2937176
-0.01017766,1.107023,-0.173596,0.6908158,-0.4853408,-0.4533863,0.2857598
-0.01189832,1.106396,-0.1712011,0.6943562,-0.4984063,-0.438484,0.2778353
-0.01213234,1.106003,-0.1683142,0.6986856,-0.5080414,-0.4225054,0.2742656
-0.01213234,1.106003,-0.1683142,0.6986856,-0.5080414,-0.4225054,0.2742656
-0.01162966,1.106547,-0.1642672,0.7034932,-0.5172407,-0.4038931,0.2728182
-0.01320439,1.106435,-0.1620074,0.7048296,-0.5260468,-0.391355,0.2707976
-0.01320439,1.106435,-0.1620074,0.7048296,-0.5260468,-0.391355,0.2707976
-0.01335806,1.10668,-0.1589498,0.7071426,-0.5322341,-0.377204,0.2727515
-0.01242727,1.10798,-0.1551431,0.7108077,-0.5375919,-0.3605251,0.2752619
-0.01354426,1.107703,-0.1539778,0.710653,-0.5410657,-0.3550007,0.2760341
-0.01354426,1.107703,-0.1539778,0.710653,-0.5410657,-0.3550007,0.2760341
-0.01453489,1.107702,-0.1510816,0.7112209,-0.5470085,-0.3419556,0.2793079
-0.01440742,1.108184,-0.1468566,0.7128263,-0.5531987,-0.3247453,0.2835318
-0.01522902,1.108339,-0.1459825,0.7126262,-0.5563746,-0.3191619,0.2841601
-0.01715429,1.10885,-0.1451652,0.7112489,-0.5615004,-0.3113064,0.2862352
-0.01680333,1.110232,-0.1406806,0.7107996,-0.5665636,-0.2958783,0.2936422
-0.01680333,1.110232,-0.1406806,0.7107996,-0.5665636,-0.2958783,0.2936422
-0.01692727,1.111983,-0.1373957,0.7098469,-0.570953,-0.2842581,0.2988769
-0.01667804,1.112426,-0.1403543,0.7106344,-0.5693569,-0.2856229,0.2987494
-0.01734657,1.113828,-0.1366917,0.714892,-0.5602139,-0.28478,0.3065784
-0.0211056,1.114071,-0.1298508,0.6953449,-0.577567,-0.274639,0.3278497
-0.02196269,1.114495,-0.1274592,0.6875349,-0.5836101,-0.2706769,0.3367923
-0.02338981,1.115976,-0.1273968,0.6775755,-0.5882152,-0.2716531,0.3479929
-0.02329727,1.116567,-0.1241031,0.6646835,-0.5974445,-0.2655139,0.3616051
-0.02329727,1.116567,-0.1241031,0.6646835,-0.5974445,-0.2655139,0.3616051
-0.02369963,1.117468,-0.1227274,0.6559044,-0.6005356,-0.2654942,0.3723699
-0.0244259,1.118391,-0.1222102,0.647034,-0.6032478,-0.268122,0.3815097
-0.02520545,1.118728,-0.1219532,0.6414188,-0.6048476,-0.2705177,0.3867318
-0.02520545,1.118728,-0.1219532,0.6414188,-0.6048476,-0.2705177,0.3867318
-0.02553088,1.120286,-0.1193919,0.6261134,-0.6076926,-0.2744565,0.404185
-0.02539694,1.120646,-0.1186753,0.6209298,-0.6086524,-0.2760274,0.4096307
-0.02539694,1.120646,-0.1186753,0.6209298,-0.6086524,-0.2760274,0.4096307
-0.02453977,1.121663,-0.1180088,0.6046342,-0.6066977,-0.2875738,0.4285285
-0.02352136,1.122058,-0.1170326,0.5920048,-0.6032113,-0.2971687,0.444249
-0.02282523,1.122242,-0.1171103,0.5792776,-0.5986623,-0.3097714,0.4583476
-0.02282523,1.122242,-0.1171103,0.5792776,-0.5986623,-0.3097714,0.4583476
-0.02243027,1.12217,-0.1174925,0.5729584,-0.5957093,-0.3171446,0.4650468
-0.02172269,1.121835,-0.1174402,0.5486004,-0.5966425,-0.3267749,0.4860797
-0.02012911,1.121629,-0.1188665,0.5350261,-0.5871217,-0.3434844,0.5010525
-0.01922832,1.121482,-0.1194606,0.5280808,-0.5821829,-0.3513748,0.5086547
-0.01759726,1.12109,-0.120826,0.5147619,-0.572175,-0.3669108,0.5225061
-0.01725369,1.120805,-0.1216339,0.5077546,-0.5674827,-0.3752904,0.5284941
-0.01725369,1.120805,-0.1216339,0.5077546,-0.5674827,-0.3752904,0.5284941
-0.01662057,1.120323,-0.1228598,0.4928119,-0.557853,-0.3918231,0.5407506
-0.01491483,1.120127,-0.1235111,0.4791261,-0.5473399,-0.4052758,0.5537227
-0.01425194,1.120015,-0.1237967,0.4725178,-0.5423435,-0.4114378,0.5597406
-0.01373012,1.119767,-0.1241386,0.4588762,-0.5340232,-0.4235717,0.5699464
-0.01353887,1.119613,-0.1241789,0.4518636,-0.5299965,-0.4293493,0.5749627
-0.01305205,1.119565,-0.1240032,0.4451677,-0.5259257,-0.4343696,0.5801302
-0.01147622,1.119671,-0.1234986,0.4332588,-0.5178866,-0.4418133,0.5906617
-0.01071733,1.119699,-0.1230028,0.4218451,-0.511957,-0.4486068,0.5989146
-0.01086511,1.119912,-0.1223468,0.4100219,-0.5074171,-0.455318,0.6058841
-0.01059368,1.119992,-0.1219553,0.4048093,-0.5050716,-0.457799,0.6094688
-0.00961934,1.120164,-0.1214926,0.3965866,-0.5004808,-0.461607,0.6157573
-0.009496704,1.120149,-0.1213542,0.3927411,-0.4987602,-0.4636006,0.6181159
-0.009420149,1.120086,-0.1210268,0.3854355,-0.4961925,-0.4670703,0.6221558
-0.009420149,1.120086,-0.1210268,0.3854355,-0.4961925,-0.4670703,0.6221558
-0.008319758,1.120422,-0.1202364,0.3772944,-0.4928109,-0.4690076,0.6283457
-0.008319758,1.120422,-0.1202364,0.3772944,-0.4928109,-0.4690076,0.6283457
-0.007393986,1.120609,-0.1197912,0.3739538,-0.4912505,-0.4688859,0.6316468
-0.007087849,1.120824,-0.1191612,0.370951,-0.4910749,-0.4687085,0.6336823
-0.007087849,1.120824,-0.1191612,0.370951,-0.4910749,-0.4687085,0.6336823
-0.006679036,1.121157,-0.1184067,0.368818,-0.4913006,-0.4677805,0.6354355
-0.006505452,1.121231,-0.1180708,0.3681709,-0.4914579,-0.4671668,0.6361403
-0.006161086,1.121386,-0.1176369,0.3678747,-0.4922939,-0.4659432,0.6365626
-0.006254375,1.121389,-0.1173968,0.3678334,-0.4929051,-0.4654972,0.6364397
-0.006317832,1.121485,-0.1167833,0.3684038,-0.4944353,-0.4636365,0.636281
-0.006317832,1.121485,-0.1167833,0.3684038,-0.4944353,-0.4636365,0.636281
-0.006479703,1.121483,-0.1165955,0.3685375,-0.4949794,-0.463185,0.6361095
-0.006650388,1.121429,-0.1162336,0.3692136,-0.4961415,-0.4619528,0.635708
-0.00682874,1.12146,-0.1160047,0.3694357,-0.4969079,-0.4612993,0.6354548
-0.00709752,1.121765,-0.1155281,0.3696716,-0.4982756,-0.4595909,0.6354846
-0.007413976,1.121825,-0.1151584,0.3700654,-0.4995735,-0.4578715,0.6354774
-0.007567301,1.122093,-0.1149693,0.3712286,-0.501065,-0.4558457,0.635081
-0.007567301,1.122093,-0.1149693,0.3712286,-0.501065,-0.4558457,0.635081
-0.008237369,1.122193,-0.1147164,0.3714307,-0.5031615,-0.4543674,0.6343643
-0.008529834,1.122247,-0.1146832,0.371943,-0.5043923,-0.4530274,0.6340451
-0.00861983,1.12234,-0.1147464,0.3726655,-0.505162,-0.4515058,0.6340934
-0.00861983,1.12234,-0.1147464,0.3726655,-0.505162,-0.4515058,0.6340934
