H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05351286,1.200106,-0.1105695,0.3945859,-0.2925749,-0.6901904,0.5313558
0.05351286,1.200106,-0.1105695,0.3945859,-0.2925749,-0.6901904,0.5313558
0.05404729,1.199686,-0.110758,0.3957254,-0.2903944,-0.6935487,0.5273165
0.0541201,1.19957,-0.1106941,0.3957105,-0.2898896,-0.6944396,0.5264322
0.0541201,1.19957,-0.1106941,0.3957105,-0.2898896,-0.6944396,0.5264322
0.05427258,1.199254,-0.1107146,0.3966041,-0.2883406,-0.6959158,0.5246583
0.05427258,1.199254,-0.1107146,0.3966041,-0.2883406,-0.6959158,0.5246583
0.05431692,1.199039,-0.1108346,0.3979375,-0.2881276,-0.6961681,0.5234293
0.05441513,1.198803,-0.1108932,0.3989918,-0.2879726,-0.6960828,0.5228252
0.05438817,1.198829,-0.1110578,0.4008147,-0.2876871,-0.6955513,0.5222951
0.05413406,1.198921,-0.1113919,0.4038393,-0.2884693,-0.694251,0.5212627
0.05413406,1.198921,-0.1113919,0.4038393,-0.2884693,-0.694251,0.5212627
0.05389617,1.199012,-0.111361,0.4060242,-0.2909386,-0.6926581,0.5203114
0.05389617,1.199012,-0.111361,0.4060242,-0.2909386,-0.6926581,0.5203114
0.05369819,1.199047,-0.1114768,0.4088376,-0.2936142,-0.6905304,0.5194327
0.05363291,1.199264,-0.1118349,0.4136521,-0.2973316,-0.6874389,0.5176039
0.05339854,1.199367,-0.1118659,0.4154033,-0.2998935,-0.6861733,0.5164013
0.05286124,1.199559,-0.1118001,0.4181791,-0.3048171,-0.6838113,0.5144075
0.05286493,1.199664,-0.1118876,0.4203966,-0.3069575,-0.6820194,0.5137055
0.05275544,1.199779,-0.1121099,0.4254701,-0.3121276,-0.67809,0.5116107
0.05246641,1.199855,-0.1122543,0.4279006,-0.3153678,-0.6765129,0.5096809
0.0521744,1.200068,-0.1127854,0.4347986,-0.3224682,-0.6725178,0.5046627
0.05226225,1.200148,-0.1131472,0.4395328,-0.3267099,-0.6696824,0.5015945
0.05253462,1.200822,-0.1142318,0.4509326,-0.3363285,-0.6631636,0.4937176
0.05253462,1.200822,-0.1142318,0.4509326,-0.3363285,-0.6631636,0.4937176
0.05258314,1.200525,-0.114805,0.4674626,-0.3537716,-0.6524447,0.4802503
0.05258314,1.200525,-0.114805,0.4674626,-0.3537716,-0.6524447,0.4802503
0.05257667,1.200455,-0.1148965,0.4783901,-0.3652827,-0.6447353,0.4711985
0.05256697,1.200394,-0.11483,0.4837534,-0.3709165,-0.6406517,0.4668715
0.0520663,1.200342,-0.1148362,0.4932328,-0.3813522,-0.6335269,0.4581873
0.05152837,1.200373,-0.1147952,0.5015061,-0.3900947,-0.6269146,0.4508834
0.05148043,1.200451,-0.1147012,0.5056976,-0.3939379,-0.6231408,0.4480831
0.05114684,1.200562,-0.1144945,0.5132439,-0.4013957,-0.6158596,0.4429213
0.05066686,1.20057,-0.11445,0.5162743,-0.4051958,-0.6128972,0.440039
