L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
337.8717,24.73785,359.9821,339.7131,24.4053,359.5696
337.7988,24.75897,359.9814,339.6397,24.4262,359.5686
341.4764,24.94017,359.9859,343.0442,24.64205,359.5581
345.1462,25.06905,359.9889,346.6363,24.83345,359.5488
345.1462,25.06905,359.9889,346.6363,24.83345,359.5488
347.153,25.04677,359.9917,348.5894,24.84625,359.5482
347.153,25.04677,359.9917,348.5894,24.84625,359.5482
347.1903,25.07211,359.9911,348.8661,24.8867,359.5462
347.8838,24.85023,-0.002541113,349.3551,24.6661,359.557
347.8838,24.85023,-0.002541113,349.3551,24.6661,359.557
347.8961,24.84922,-0.002503926,349.3674,24.66471,359.557
348.1512,25.08228,359.9916,349.4126,24.89153,359.546
348.1241,25.09483,359.9913,349.3898,24.90389,359.5454
348.1406,25.10736,359.9909,349.4059,24.91659,359.5448
348.5873,25.12228,359.9908,349.8325,24.93963,359.5437
348.5873,25.12227,359.9908,349.8325,24.93963,359.5437
348.6612,25.05889,359.9926,349.9174,24.87842,359.5467
348.6612,25.05889,359.9926,349.9174,24.87842,359.5467
350.595,24.67333,0.003281621,352.1838,24.54555,359.5628
6.707637,24.12794,359.9919,7.602479,24.34391,359.5726
8.983054,23.96291,359.9882,10.06321,24.21575,359.5787
8.983049,23.96291,359.9882,10.06321,24.21575,359.5787
8.898928,23.1219,0.01042405,10.0003,23.36949,359.6193
8.898928,23.1219,0.01042405,10.0003,23.36949,359.6193
7.342752,23.74861,-0.0002994155,8.222321,23.97971,359.5901
7.342752,23.74861,-0.0002994155,8.222321,23.97971,359.5901
3.792647,23.3322,0.02131258,5.00558,23.46443,359.6147
3.792647,23.3322,0.02131258,5.00558,23.46443,359.6147
3.792648,23.3322,0.02131339,5.00558,23.46443,359.6147
1.786531,23.45952,0.02294963,2.80281,23.55731,359.6103
1.786531,23.45952,0.02294989,2.80281,23.55731,359.6103
1.210849,24.85114,359.9881,2.237832,24.93657,359.5438
359.4632,24.93645,359.9893,1.006036,24.97159,359.5421
359.4468,24.96879,359.9884,0.497444,25.01511,359.54
359.4468,24.96879,359.9884,0.497444,25.01511,359.54
359.4453,24.97039,359.9884,0.4957806,25.01609,359.5399
359.2268,24.96006,359.989,0.2845601,25.00097,359.5407
359.4544,24.95049,359.9889,0.514778,24.99633,359.5409
1.591215,23.15087,0.03135326,2.863786,23.23541,359.6256
1.591215,23.15087,0.03135326,2.863786,23.23541,359.6256
1.591215,23.15087,0.03135326,2.863786,23.23542,359.6256
15.59115,21.08478,0.03387806,17.00773,21.43266,359.7101
19.55402,19.77572,0.0463918,21.11888,20.17485,359.7678
19.55401,19.77573,0.04639292,21.11887,20.17484,359.7678
19.55553,19.79587,0.0458623,21.16224,20.18896,359.7671
17.91259,20.66844,0.03251364,19.76486,20.99977,359.73
17.91259,20.66844,0.03251364,19.76486,20.99977,359.73
17.86562,20.8484,0.02811301,19.58773,21.19758,359.7209
17.86561,20.84841,0.02811712,19.58774,21.19758,359.7209
17.43952,21.04893,0.02522947,19.39829,21.35803,359.7135
16.33463,21.7513,0.0128491,17.99998,22.08275,359.6799
16.33463,21.7513,0.01284772,17.99998,22.08275,359.6799
15.78713,22.24815,0.002747048,17.64128,22.54551,359.6582
15.78713,22.24815,0.002747048,17.64128,22.54551,359.6582
13.98339,22.70024,-0.0001591797,15.66946,22.98822,359.6373
13.98456,22.87471,-0.004711078,15.66503,23.16358,359.629
13.98457,22.87471,-0.004711078,15.66503,23.16359,359.629
13.92436,23.02816,359.9916,15.61631,23.31508,359.6218
13.92436,23.02816,359.9916,15.61631,23.31508,359.6218
13.953,22.9519,359.9934,15.64368,23.239,359.6255
13.95301,22.95189,359.9934,15.64368,23.239,359.6255
11.68889,22.67418,0.01086773,12.94657,22.96559,359.6384
351.9569,10.17666,0.3683878,352.9509,10.08286,0.2030868
351.9569,10.17666,0.3683887,352.9509,10.08286,0.2030868
346.0901,6.21595,0.4651969,347.3221,6.047337,0.368106
346.0915,6.215407,0.4652136,347.3221,6.046778,0.3681296
346.0915,6.215407,0.4652136,347.3221,6.046778,0.3681296
347.4226,6.221905,0.4662262,348.6154,6.072227,0.3670979
347.4226,6.221905,0.466228,348.6154,6.072228,0.3670967
348.208,6.200894,0.4672883,349.3746,6.062533,0.3674907
350.0439,5.684184,0.4811201,351.1578,5.57432,0.3872561
350.0439,5.684184,0.4811201,351.1578,5.57432,0.3872561
351.3617,5.660187,0.4818622,352.1772,5.56678,0.3875618
351.3617,5.660173,0.4818633,352.1772,5.56678,0.3875615
352.1579,5.413467,0.4880254,352.9514,5.332808,0.3970222
352.1579,5.413467,0.4880254,352.9514,5.332808,0.3970222
353.2144,5.647563,0.4817894,354.4826,5.585756,0.3867942
353.2198,5.894506,0.4755403,354.4884,5.832383,0.3768131
353.2198,5.894506,0.4755403,354.4884,5.832383,0.3768131
353.2079,5.883399,0.4758254,354.4767,5.820801,0.3772826
355.0459,6.361474,0.4626891,356.2507,6.325725,0.3568217
356.6572,6.34916,0.4615203,357.5571,6.337377,0.3563491
356.6628,6.590977,0.4554138,357.5557,6.57926,0.3465327
356.6628,6.590977,0.4554138,357.5557,6.57926,0.3465327
345.0885,7.580409,0.4296831,346.5745,7.396712,0.3132837
345.0885,7.580409,0.4296831,346.5745,7.396712,0.3132833
338.7594,7.944071,0.4088482,339.9343,7.650023,0.3029556
338.7559,7.726656,0.4143086,339.9373,7.434728,0.311734
339.8086,7.920331,0.4119287,341.2037,7.652566,0.3028516
339.8086,7.920331,0.4119287,341.2037,7.652566,0.3028516
339.8086,7.920332,0.4119311,341.2037,7.652566,0.3028516
342.7212,8.204551,0.4105462,344.031,7.97604,0.2896466
343.7826,8.451176,0.406045,345.3116,8.245308,0.2786387
345.36,8.454189,0.4080643,346.3337,8.254966,0.2782444
345.36,8.454189,0.4080643,346.3337,8.254966,0.2782444
346.1636,8.45958,0.4088076,347.3681,8.280293,0.277208
346.1636,8.45958,0.4088076,347.3681,8.280293,0.277208
346.1677,8.950283,0.396515,347.3723,8.768712,0.257198
346.1677,8.950282,0.3965127,347.3723,8.768702,0.2571982
345.8962,8.456365,0.4086097,347.3631,8.280424,0.2772031
345.8962,8.456365,0.4086097,347.3631,8.280424,0.2772031
345.6173,8.455192,0.408336,346.8433,8.267867,0.2777173
345.6173,8.455192,0.408336,346.8433,8.267867,0.2777161
345.6105,8.45876,0.4082387,346.8428,8.271504,0.2775676
345.6571,8.452572,0.4084435,346.8437,8.264703,0.2778459
345.6571,8.452555,0.4084456,346.8437,8.264694,0.2778471
346.6497,7.458059,0.434424,347.3407,7.278367,0.3181044
346.6497,7.458059,0.434424,347.3407,7.278367,0.3181044
6.139976,4.64892,0.4855636,6.421796,4.785942,0.4191083
6.358435,4.65405,0.484789,6.794753,4.79216,0.4188574
6.358435,4.65405,0.484789,6.794753,4.79216,0.4188574
6.186804,4.659339,0.4851609,6.794644,4.792163,0.4188577
6.186804,4.659339,0.4851609,6.794644,4.792163,0.4188577
6.948823,3.700615,0.5073166,7.292989,3.841899,0.4571519
6.240826,2.19223,0.5481598,7.626786,2.302187,0.5190273
6.240826,2.19223,0.5481598,7.626786,2.302187,0.5190273
6.233322,1.470652,0.5668209,7.627958,1.577142,0.5481128
6.233322,1.470652,0.5668212,7.627958,1.577142,0.5481128
6.233526,1.468866,0.5668665,7.627738,1.575358,0.5481836
7.299217,1.455307,0.5639765,8.403379,1.577128,0.5481118
7.299217,1.4553,0.5639755,8.403379,1.577128,0.5481126
7.352561,5.554106,0.4588898,8.412114,5.701618,0.3821091
7.211712,5.636473,0.4572481,7.784557,5.792542,0.3784289
7.211708,5.636477,0.4572482,7.784556,5.792542,0.3784284
7.211711,5.636477,0.4572492,7.784556,5.792542,0.3784284
6.221249,6.38084,0.4414302,7.491033,6.51112,0.3493021
6.587632,7.354194,0.4157922,7.792215,7.495958,0.3092433
6.570152,7.348514,0.4159872,7.641678,7.493344,0.309347
6.570152,7.348514,0.4159872,7.641678,7.493344,0.309347
6.861504,3.71684,0.5071699,7.986476,3.845803,0.4569927
6.861501,3.71684,0.5071703,7.986476,3.845803,0.4569927
9.567026,1.423194,0.5571945,10.58058,1.573831,0.5482451
9.567026,1.423194,0.5571945,10.58058,1.573831,0.5482451
9.555861,0.4535877,0.5824229,10.58246,0.5964096,0.5874241
