L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.0308,1.429324,0.5901474,351.6296,1.344926,0.5574208
351.0308,1.429324,0.5901474,351.6296,1.344926,0.55742
351.0308,1.429324,0.5901468,351.6296,1.344926,0.5574208
351.0284,1.429202,0.5901503,351.6296,1.344778,0.5574267
350.2307,1.189654,0.596279,350.855,1.096183,0.5673917
350.2307,1.189654,0.596279,350.855,1.096183,0.5673917
348.352,1.212536,0.5949858,348.5184,1.092713,0.5675316
344.6343,1.523459,0.5834835,344.9219,1.353744,0.5570663
344.6368,1.769612,0.5771125,344.9218,1.597496,0.5472925
344.6368,1.769612,0.5771125,344.9218,1.597496,0.5472925
344.6368,1.769612,0.5771125,344.9218,1.597496,0.5472924
344.9108,2.012671,0.5711747,345.4436,1.84438,0.5373926
345.1819,2.008756,0.5716043,345.6741,1.843665,0.5374193
345.1819,2.008756,0.5716043,345.6741,1.843665,0.5374193
345.417,0.891315,0.6008513,345.6713,0.7373982,0.5817716
345.417,0.891315,0.6008513,345.6713,0.7373982,0.5817716
345.417,0.8913319,0.6008487,345.6713,0.7373981,0.5817699
344.649,1.271649,0.5900353,345.7072,1.110394,0.5668213
344.649,1.271649,0.5900353,345.7072,1.110394,0.5668224
344.656,2.259832,0.564472,345.7042,2.091666,0.5274726
345.1797,2.256278,0.5652099,345.707,2.089424,0.5275613
345.1797,2.256278,0.5652115,345.707,2.089424,0.5275613
345.1773,2.007831,0.5716234,345.9428,1.845404,0.5373505
345.1773,2.007831,0.5716227,345.9428,1.845411,0.5373497
345.1733,2.01001,0.5715613,345.7128,1.84526,0.5373567
344.9059,2.505559,0.5584547,345.7122,2.336219,0.517658
344.9059,2.505559,0.5584554,345.7122,2.336219,0.5176576
344.9059,2.505559,0.5584554,345.7122,2.336219,0.5176576
345.1916,2.505036,0.5588161,345.7123,2.336174,0.5176603
344.4003,2.264218,0.5640239,345.7069,2.095665,0.5273103
345.7171,2.251251,0.5659491,345.965,2.088687,0.5275911
345.7171,2.251251,0.5659488,345.965,2.088687,0.5275919
345.7171,2.251251,0.5659488,345.965,2.088687,0.5275919
344.9133,2.257541,0.5648566,345.7069,2.090052,0.5275365
344.9108,2.011592,0.5712014,345.7016,1.845904,0.5373319
344.909,2.005383,0.5713601,345.6998,1.840514,0.5375463
344.9108,2.011592,0.5712014,345.7016,1.845927,0.5373284
344.9108,2.011592,0.5712014,345.7016,1.845904,0.5373319
351.1046,6.972028,0.4487444,351.6293,6.866295,0.3348709
351.1046,6.972028,0.4487444,351.6293,6.866295,0.3348709
351.9506,9.660273,0.3812855,352.4574,9.560043,0.2246646
352.2228,9.659491,0.3812603,352.6971,9.563848,0.2245079
352.4679,9.657046,0.3812667,352.6985,9.562339,0.2245694
352.4679,9.657046,0.3812667,352.6985,9.562339,0.2245694
352.4679,9.657046,0.3812667,352.6985,9.562339,0.2245699
352.478,9.903216,0.3751154,353.2202,9.815598,0.2141269
352.4841,10.40281,0.3626406,353.2208,10.31401,0.193526
352.4841,10.40281,0.3626411,353.2208,10.31401,0.193526
352.4841,10.40281,0.3626411,353.2208,10.31401,0.193526
352.481,10.15371,0.3688596,352.9667,10.06171,0.2039619
352.2197,10.15336,0.3689268,352.7145,10.05655,0.2041741
352.2197,10.15336,0.3689259,352.7145,10.05655,0.2041741
352.2127,9.657247,0.381318,352.7115,9.561799,0.224592
352.2127,9.657247,0.381318,352.7115,9.561799,0.224592
352.2198,9.65722,0.381317,352.7244,9.562006,0.2245831
352.2127,9.657247,0.381318,352.7115,9.561799,0.2245917
352.2127,9.657235,0.3813187,352.7115,9.561799,0.2245917
352.2127,9.657235,0.3813187,352.7115,9.561799,0.2245917
352.4811,10.153,0.3688766,353.2205,10.06481,0.2038337
352.4811,10.153,0.3688766,353.2205,10.06481,0.2038337
352.4811,10.153,0.3688766,353.2205,10.06479,0.2038337
354.838,10.14146,0.3680284,354.9928,10.09163,0.2027255
1.903703,10.69403,0.3441696,1.840331,10.79184,0.1737149
1.903703,10.69403,0.3441696,1.840331,10.79186,0.1737148
1.903703,10.69403,0.3441696,1.840331,10.79186,0.1737148
1.894437,10.683,0.3444651,1.831338,10.78067,0.1741788
1.648006,9.973663,0.3627008,2.087989,10.05658,0.2041751
1.656193,9.979241,0.3625447,2.108112,10.06198,0.2039513
1.648006,9.973663,0.3627008,2.100049,10.0564,0.2041828
1.648006,9.973663,0.3627008,2.100049,10.0564,0.2041828
1.659002,10.21195,0.3567236,2.102074,10.29569,0.1942839
1.621102,10.21485,0.3567301,1.602167,10.30432,0.1939275
1.391458,9.971678,0.3632763,1.35498,10.05572,0.2042101
1.391458,9.971678,0.3632763,1.35498,10.05572,0.2042101
1.382658,9.968103,0.3633835,1.353939,10.05186,0.2043702
1.382657,9.968103,0.3633837,1.353937,10.05186,0.2043702
1.38613,9.600054,0.372577,1.331689,9.682914,0.2196008
1.376987,9.971798,0.3633024,1.344327,10.0555,0.2042194
1.376987,9.971798,0.3633024,1.344327,10.0555,0.2042194
1.375076,10.22079,0.3570851,1.33676,10.30538,0.1938841
1.375076,10.22079,0.3570851,1.33676,10.30538,0.1938842
1.375076,10.22079,0.3570851,1.33676,10.30538,0.1938841
0.599941,9.99828,0.3641509,1.090428,10.0606,0.2040081
0.5999408,9.99828,0.3641511,1.090428,10.0606,0.2040083
0.5999408,9.99828,0.3641511,1.090428,10.0606,0.2040081
0.5999408,9.99828,0.3641511,1.090428,10.0606,0.2040081
2.669971,12.41326,0.2995839,3.327035,12.51978,0.1015255
2.814566,15.85217,0.2134115,3.380561,15.9742,359.9541
3.662989,15.85972,0.2111546,3.739316,16.01563,359.9523
3.662989,15.8597,0.2111535,3.739317,16.01563,359.9523
2.630104,16.09276,0.2078237,3.001052,16.21662,359.9436
2.630104,16.09276,0.2078237,3.001052,16.21662,359.9436
2.899121,16.07927,0.2075297,3.735781,16.19584,359.9445
2.869719,16.09952,0.2070929,3.487237,16.22197,359.9434
2.869719,16.09952,0.2070929,3.487237,16.22197,359.9434
2.883328,16.12198,0.2064994,3.49375,16.24497,359.9424
2.883325,16.12197,0.2064991,3.49375,16.24497,359.9424
2.883326,16.12197,0.2064989,3.49375,16.24497,359.9424
2.883326,16.12197,0.2064989,3.49375,16.24497,359.9424
3.407547,15.60135,0.218255,3.506259,15.74936,359.9639
3.407547,15.60135,0.218255,3.506261,15.74936,359.9639
2.60708,15.64599,0.2190508,3.254334,15.76071,359.9634
2.60708,15.64599,0.2190507,3.254334,15.76071,359.9634
2.60708,15.64599,0.2190507,3.254334,15.76071,359.9634
2.375126,15.89181,0.2134352,2.73582,16.00945,359.9526
1.852139,15.91614,0.213983,2.495899,16.01527,359.9523
1.852139,15.91614,0.213983,2.495899,16.01527,359.9523
0.7711893,17.72839,0.170808,1.19891,17.81132,359.8737
0.7711889,17.72839,0.1708075,1.198909,17.81132,359.8737
352.3013,18.07751,0.1712416,352.7066,17.95994,359.8671
352.3013,18.07751,0.1712413,352.7066,17.95994,359.8671
352.3138,18.16466,0.1690521,352.4669,18.04056,359.8636
351.542,18.39522,0.1633642,352.1924,18.26607,359.8535
352.3228,18.89261,0.1507587,352.4291,18.76547,359.8313
352.3228,18.89259,0.1507614,352.4292,18.76547,359.8313
352.3238,18.8926,0.1507601,352.6968,18.77291,359.831
352.3238,18.8926,0.1507605,352.6968,18.77292,359.831
352.5738,18.39713,0.1631532,352.9508,18.28467,359.8527
352.5762,18.14446,0.1694955,352.9632,18.03285,359.8639
352.5762,18.14446,0.1694955,352.9632,18.03285,359.8639
352.8282,18.14452,0.1694208,353.2023,18.03861,359.8636
352.8307,18.39433,0.1631488,353.2007,18.28789,359.8526
352.8307,18.39433,0.1631476,353.2007,18.28789,359.8526
353.0845,18.39407,0.1630677,353.6891,18.29883,359.8521
353.0845,18.39407,0.163067,353.6891,18.29883,359.8521
353.085,18.14314,0.1693658,353.4526,18.04324,359.8634
353.085,18.14314,0.1693658,353.4526,18.04324,359.8634
353.0854,18.14018,0.1694411,353.4527,18.04031,359.8636
353.0854,18.14018,0.1694411,353.4527,18.04031,359.8636
352.0645,18.06168,0.1716806,352.4377,17.93764,359.8681
347.1726,17.98751,0.17184,347.7111,17.75522,359.8762
347.1726,17.98751,0.1718386,347.7111,17.75522,359.8762
344.543,17.08985,0.1913874,344.9124,16.7908,359.9186
344.0546,17.12064,0.1899146,344.6745,16.82664,359.917
344.0778,17.11924,0.189982,344.6976,16.82635,359.917
343.0735,18.07386,0.1644295,344.4153,17.80457,359.874
343.0657,18.08506,0.1641326,344.1725,17.79872,359.8743
343.0657,18.08506,0.1641326,344.1725,17.79872,359.8743
343.0657,18.08506,0.1641326,344.1725,17.79872,359.8743
343.3181,18.09346,0.164348,344.1782,17.79453,359.8745
343.3824,17.97435,0.1674463,344.1074,17.6677,359.8801
343.0526,17.84243,0.1702098,344.1676,17.55752,359.8849
343.0526,17.84243,0.1702098,344.1676,17.55752,359.8849
343.0526,17.84243,0.1702089,344.1676,17.55752,359.8849
343.0568,17.83768,0.1703354,344.1701,17.55274,359.8851
342.8062,17.82923,0.1701156,344.1625,17.55684,359.8849
343.0011,17.8008,0.1711661,344.096,17.51357,359.8868
343.0011,17.8008,0.1711661,344.096,17.51357,359.8868
342.9962,17.79703,0.1712544,344.0912,17.50984,359.887
342.958,17.09211,0.1888737,343.6195,16.77665,359.9192
343.0678,16.36267,0.207326,344.2016,16.08621,359.9493
343.0678,16.36267,0.207326,344.2016,16.08621,359.9493
344.8792,10.18752,0.3640929,345.8501,9.9697,0.2077634
344.884,9.938012,0.3703329,345.8681,9.722277,0.217975
344.884,9.938012,0.3703329,345.8681,9.722277,0.217975
344.884,9.938012,0.3703329,345.8681,9.722277,0.217975
344.916,9.572228,0.3795224,345.5562,9.346527,0.2334548
344.8689,9.44471,0.3826522,345.585,9.221871,0.2385862
345.4149,9.575531,0.3800451,345.5667,9.34099,0.2336834
345.4149,9.575531,0.3800451,345.5667,9.34099,0.2336834
345.4149,9.575531,0.3800451,345.5667,9.34099,0.2336834
345.1384,9.691265,0.3768206,345.8468,9.471278,0.228321
345.1324,9.693414,0.3767611,345.8491,9.47364,0.2282219
345.1317,9.696426,0.3766848,345.8431,9.476426,0.2281091
345.1317,9.696425,0.3766848,345.8431,9.476417,0.2281091
344.6144,9.327538,0.3852536,345.5356,9.108585,0.2432413
345.1577,9.34299,0.3855561,345.8276,9.12434,0.242596
345.1577,9.34299,0.3855561,345.8276,9.12434,0.242596
345.1577,9.34299,0.3855551,345.8276,9.12434,0.242596
345.1184,9.199315,0.3891039,346.0898,8.991526,0.2480532
345.1184,9.199315,0.3891059,346.0898,8.991526,0.2480532
345.114,9.191962,0.3892849,346.0857,8.984073,0.2483587
345.1175,8.942679,0.395532,346.3452,8.744967,0.2581713
349.7842,5.93906,0.4746051,350.1358,5.813364,0.377583
349.7842,5.93906,0.4746051,350.1358,5.813364,0.377583
352.3962,3.658827,0.5326296,352.6753,3.583199,0.4675584
352.3962,3.658827,0.5326293,352.6753,3.583203,0.4675582
352.3962,3.65883,0.5326294,352.6753,3.583203,0.4675582
352.3983,3.907624,0.5262728,352.9377,3.83298,0.4575075
352.3983,3.907624,0.526272,352.9377,3.83298,0.4575075
352.3983,3.907624,0.526272,352.9377,3.83298,0.4575075
352.4138,4.283839,0.5166734,353.1896,4.209966,0.4423276
352.6652,3.906256,0.5262368,353.199,3.835515,0.4574063
352.6652,3.906256,0.5262368,353.199,3.835522,0.4574059
352.6652,3.905131,0.5262658,353.1991,3.834389,0.4574519
352.6631,3.657281,0.5325987,352.9383,3.585605,0.4674614
352.6631,3.657281,0.5325987,352.9383,3.585605,0.4674614
353.1927,3.647659,0.5326636,353.4525,3.583813,0.4675346
353.1927,3.647659,0.5326636,353.4525,3.583813,0.4675338
353.4532,3.393618,0.5390539,353.7031,3.334283,0.4775687
353.4531,3.391811,0.5390999,353.7032,3.332461,0.4776427
353.4492,2.895061,0.5518364,353.7051,2.836999,0.4975527
353.4492,2.895061,0.5518364,353.7051,2.836999,0.4975527
353.4492,2.895061,0.5518364,353.7051,2.836999,0.4975527
356.6548,3.36501,0.5373458,356.7854,3.352747,0.4768271
0.8880956,4.771016,0.495163,1.920792,4.82075,0.4177032
0.8880956,4.771016,0.4951631,1.920792,4.82075,0.4177032
0.8880956,4.771016,0.4951631,1.920792,4.82075,0.4177032
4.537766,8.693365,0.3879463,4.918314,8.826495,0.2548295
4.537766,8.693365,0.3879463,4.918314,8.826495,0.2548295
4.537764,8.693365,0.3879459,4.918312,8.826495,0.2548292
3.241787,7.940748,0.4100775,4.429954,8.032802,0.2873307
3.241788,7.940748,0.4100776,4.429954,8.032802,0.2873307
3.243053,7.881826,0.4115544,4.428652,7.973767,0.2897424
3.221341,5.233568,0.4784333,4.439283,5.316531,0.3976831
2.992071,5.204707,0.4797024,4.210538,5.284229,0.3989861
2.992071,5.204707,0.4797024,4.210538,5.284229,0.3989861
3.527737,5.707026,0.4657028,4.469365,5.799792,0.378134
3.527737,5.707026,0.4657028,4.469365,5.799792,0.378134
3.529496,5.955004,0.4594237,4.468658,6.0488,0.3680497
4.053904,5.941666,0.4584633,4.977029,6.043694,0.3682554
4.053904,5.941666,0.4584633,4.977029,6.043694,0.3682554
4.053905,5.941666,0.4584633,4.977029,6.043694,0.3682561
2.763099,4.732109,0.4922307,4.246802,4.804002,0.4183796
2.763098,4.732109,0.4922304,4.246804,4.803993,0.4183791
2.763098,4.732109,0.4922304,4.246803,4.804002,0.4183795
2.763098,4.732109,0.4922304,4.246803,4.804002,0.4183795
1.954955,4.751684,0.4935066,3.458804,4.812355,0.4180425
1.954955,4.751684,0.4935066,3.458802,4.812355,0.4180419
2.212896,4.745914,0.4931009,3.459219,4.812712,0.4180276
2.212896,4.745914,0.4931009,3.459219,4.812712,0.4180276
2.213764,4.745634,0.4931066,3.460092,4.812601,0.4180313
2.212894,4.745921,0.493101,3.459219,4.812712,0.4180276
2.212894,4.745921,0.493101,3.459219,4.812712,0.4180273
3.286179,3.728865,0.5165831,4.503955,3.807765,0.4585253
3.306618,3.738733,0.5162817,4.517201,3.818047,0.4581117
3.304159,3.733478,0.5164225,4.514825,3.812889,0.4583191
4.077635,3.72036,0.5148606,5.271334,3.810307,0.4584226
2.985135,5.952313,0.4607845,4.442692,6.03069,0.3687826
2.985135,5.952313,0.4607845,4.442692,6.03069,0.3687826
2.978573,6.197497,0.454602,3.931738,6.283484,0.3585356
2.978573,6.197497,0.454602,3.931738,6.283484,0.3585356
2.994318,6.229208,0.4537642,3.949734,6.315514,0.3572364
3.537188,6.198064,0.4532605,4.474244,6.292948,0.3581518
3.537188,6.198064,0.4532605,4.474244,6.292948,0.3581518
3.53719,6.198081,0.4532607,4.474245,6.292948,0.3581514
3.57798,6.682312,0.4409385,4.499942,6.77991,0.3383832
3.566844,5.481001,0.4713321,4.492253,5.5737,0.3872825
3.566844,5.481001,0.4713321,4.492253,5.5737,0.3872825
2.949162,4.251446,0.5040376,4.021833,4.328892,0.4375384
2.949162,4.251446,0.5040376,4.021833,4.328892,0.4375384
5.66103,3.955755,0.5046057,6.5487,4.072563,0.4478631
