Yaw,Pitch,Roll
251.6677,3.202271,291.8984
252.3409,3.030207,292.1417
253.6687,2.550432,292.5041
254.4003,2.260843,292.5934
255.938,1.824831,292.8294
257.224,1.446021,293.14
258.1074,0.8588977,293.3841
258.1074,0.8588977,293.3841
258.8652,0.273948,293.5536
259.5085,0.04008638,293.5684
259.5085,0.04008638,293.5684
259.806,359.7033,293.5227
259.8956,359.4846,293.519
260.1165,359.0929,293.4437
260.411,358.8326,293.2234
260.411,358.8326,293.2234
260.6062,358.5219,292.9666
260.7665,358.1432,292.6344
260.9485,357.9245,292.1288
260.9485,357.9245,292.1288
260.9352,357.9076,291.3756
260.8173,357.7845,290.3381
260.8173,357.7845,290.3381
260.7411,357.7102,289.0978
260.6823,357.7086,287.8113
260.6804,357.6117,286.8025
260.6804,357.6117,286.8025
260.7734,357.5937,286.1351
260.9419,357.7272,285.7473
260.9419,357.7272,285.7473
261.0961,357.7235,285.697
261.1836,357.6273,285.7491
261.398,357.5053,285.8047
261.7096,357.4362,285.7275
261.9191,357.3767,285.6375
262.3285,357.343,285.4359
262.5624,357.2587,285.329
263.3323,356.8129,285.1703
263.3323,356.8129,285.1703
264.5482,356.4817,285.2138
265.1574,356.4893,285.2957
266.2945,356.2332,285.4466
267.0001,355.8523,285.5037
268.9464,355.2862,285.594
271.3674,354.9056,285.6615
273.9756,354.2806,285.7402
273.9756,354.2806,285.7402
275.3725,353.8829,285.7864
278.2199,353.2232,285.8253
280.6042,352.9203,285.7955
282.3049,352.417,285.8189
283.033,352.062,285.854
284.2712,351.5944,286.028
284.2712,351.5944,286.028
284.7799,351.4514,286.1349
285.5242,350.9784,286.2759
285.9811,350.4547,286.4555
286.2952,350.2101,286.8221
286.2952,350.2101,286.8221
286.43,349.949,287.1807
286.4438,349.7614,287.5435
286.4438,349.7614,287.5435
286.2333,349.8896,288.395
286.2333,349.8896,288.395
286.0757,349.9329,288.8875
285.9592,350.0308,289.2874
285.9509,350.1202,289.6027
285.9888,350.176,289.7642
286.1474,350.2439,290.0298
286.1474,350.2439,290.0298
286.2689,350.2407,290.1195
286.6871,350.1945,290.1985
287.2169,350.1488,290.1879
287.6794,350.1771,290.2635
287.6794,350.1771,290.2635
287.6794,350.1771,290.2635
287.6794,350.1771,290.2635
287.8779,350.2187,291.0408
287.9137,350.2431,291.309
287.9074,350.2632,291.8998
287.857,350.2351,292.1851
287.7217,350.1617,292.6633
287.6626,350.1749,292.87
287.5323,350.3135,293.2193
287.4402,350.3781,293.3589
287.2285,350.459,293.5566
287.1269,350.5085,293.6118
286.8892,350.6981,293.7128
286.731,350.8022,293.759
286.3945,350.9481,293.8283
286.3945,350.9481,293.8283
286.0813,351.1529,293.7675
285.747,351.3853,293.5381
285.747,351.3853,293.5381
285.299,351.585,293.0392
285.299,351.585,293.0392
285.0742,351.779,292.627
284.8552,351.9376,292.1586
284.686,352.0551,291.6521
284.5854,352.1831,291.1531
284.5854,352.1831,291.1531
284.5374,352.2717,290.8984
284.4279,352.4048,290.3327
284.2961,352.5515,289.6608
284.1994,352.6898,289.2985
284.0666,352.8611,288.9007
283.7298,353.1133,288.0207
283.2894,353.4182,287.0355
283.2894,353.4182,287.0355
282.6724,353.8817,285.9472
282.3232,354.0779,285.3572
281.5191,354.5159,284.1297
281.0115,354.8289,283.5053
279.8395,355.455,282.2252
278.5771,355.9435,280.9518
277.9189,356.1718,280.3285
277.9189,356.1718,280.3285
276.4904,356.6938,279.109
274.9916,357.1285,278.0315
274.2487,357.3066,277.6251
272.8441,357.6682,277.1669
271.5904,357.9853,277.2767
271.0271,358.0764,277.2594
269.9596,358.2365,277.1116
269.9596,358.2365,277.1116
268.9425,358.425,276.9168
