Yaw,Pitch,Roll
357.9777,330.2782,0.3315464
358.0034,330.2531,0.3393757
358.0399,330.2013,0.2969323
358.0352,330.1785,0.308346
358.1048,330.1792,0.2558441
358.1159,330.2234,0.2580679
358.1115,330.2714,0.2902376
358.0878,330.2979,0.3253176
358.0672,330.3076,0.3439254
358.0479,330.3006,0.3677154
358.0384,330.3033,0.3970382
357.9997,330.3173,0.4383759
357.9801,330.3239,0.4325134
357.8757,330.3721,0.4758735
357.8412,330.399,0.5393344
357.777,330.4051,0.626043
357.7529,330.3995,0.6477342
357.735,330.3915,0.6357204
357.699,330.3115,0.6778292
357.6582,330.2929,0.6979195
357.4545,330.3996,0.8192677
357.3306,330.5059,0.8630901
356.8857,331.012,1.108892
356.6129,331.3574,1.283222
356.2323,331.6342,1.549999
355.4869,332.2143,1.89108
355.0237,332.6119,2.074254
353.9288,333.6049,2.518854
353.3656,334.1584,2.761344
352.0357,335.1208,3.234037
351.294,335.601,3.411164
350.5255,336.1413,3.563311
348.8033,337.3224,3.759048
347.8388,337.7885,3.827235
345.734,338.4558,4.004119
344.6538,338.8326,4.008754
342.6464,339.8142,3.934462
341.5906,340.3756,3.918386
339.5234,341.5257,3.800888
338.5561,342.1074,3.730642
337.55,342.7317,3.701881
335.5343,343.9933,3.547851
334.5955,344.5436,3.38987
332.7697,345.3948,3.275418
331.8625,345.8284,3.257684
330.1802,346.6282,3.095299
329.4773,346.8265,2.993191
328.8669,346.9021,2.955984
327.7774,347.0231,3.04272
327.3076,347.1545,3.068055
326.9198,347.2453,3.053343
326.2803,347.3024,3.105631
325.8447,347.3857,3.164403
325.726,347.4832,3.136312
325.6823,347.5846,3.066235
325.7834,347.835,2.902974
325.8688,347.9955,2.841251
326.1241,348.4768,2.694189
326.2726,348.7997,2.653871
326.5871,349.5927,2.577279
326.7374,350.0522,2.534747
327.0294,351.1442,2.389605
327.2036,351.8061,2.268285
327.2362,352.4772,2.267199
327.372,353.797,2.086821
327.3326,354.4853,2.067882
327.3063,356.0292,1.982297
327.2495,356.8484,1.939347
326.9794,358.5309,1.803323
326.9021,359.5146,1.691155
326.9366,0.5667758,1.610565
327.03,2.694586,1.564708
327.0523,3.643269,1.49665
326.899,5.403852,1.472142
326.9649,6.452712,1.363661
327.1346,8.570168,1.101319
327.1014,9.484254,0.9934509
326.7887,11.16436,0.9100686
326.7001,11.89881,0.8875571
326.6111,12.69968,0.8600259
326.2967,13.95979,0.6877832
326.038,14.64334,0.6418507
325.5864,15.72977,0.4640248
325.3784,16.31055,0.4081329
324.8549,17.49201,0.1754629
324.4762,18.07943,0.000386639
324.17,18.70983,359.8047
323.9039,19.98797,359.5847
323.8997,20.46085,359.5261
323.9966,20.75672,359.3728
324.2405,20.99821,359.3297
325.0395,21.64975,359.1501
325.5648,21.96222,359.2151
326.1086,22.23944,359.293
327.3304,22.59467,359.4567
327.985,22.75716,359.5861
329.6923,23.1928,-0.0001072808
330.6927,23.45396,0.1701398
332.714,23.79848,0.2744207
333.7724,23.90883,0.3468959
336.3274,24.16409,0.7959179
