L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.7236,327.7096,5.049814E-07,330.2896,327.7617,1.009384E-06
334.4165,327.8708,0,330.9882,327.9054,-1.007793E-06
334.3613,327.9058,0,330.9344,327.9434,1.007374E-06
334.701,334.6084,0,331.5961,334.6648,4.72314E-07
334.7123,334.6375,-4.724206E-07,331.6082,334.6956,-4.72194E-07
334.4475,334.9292,0,331.2447,335.002,-4.710096E-07
334.2978,336.0856,0,331.4914,336.1549,4.667257E-07
334.3119,336.1287,-4.6682E-07,331.5066,336.1997,0
334.3279,336.8026,4.644348E-07,331.5326,336.8763,4.641793E-07
334.3328,336.8178,-9.287638E-07,331.5378,336.8915,-4.641268E-07
334.6192,336.8193,-4.643769E-07,331.7989,336.8911,-9.28256E-07
334.6118,336.6362,1.395047E-06,331.7915,336.7069,0
334.6266,336.6129,-9.301946E-07,331.8058,336.6832,9.297018E-07
334.3462,336.6066,4.651196E-07,331.6839,336.6767,0
334.2941,336.6224,-4.650639E-07,331.6322,336.6951,4.648094E-07
334.2846,336.6239,-4.650586E-07,331.6228,336.697,-4.648028E-07
334.3305,337.0805,0,331.7109,337.1536,4.632274E-07
334.3029,337.1124,4.633681E-07,331.684,337.1862,4.631165E-07
334.28,337.3434,-4.625844E-07,331.6734,337.419,0
334.2818,337.3576,-9.25073E-07,331.6755,337.4338,0
334.0064,337.3732,0,330.9296,337.475,0
334.1547,337.3658,4.625091E-07,331.0826,337.4666,0
334.3139,337.3981,4.624004E-07,331.2425,337.4979,0
335.3298,336.6649,-9.298298E-07,332.4857,336.7396,4.64654E-07
335.6349,336.7145,0,332.7918,336.7868,4.644897E-07
335.9942,336.6923,0,333.1548,336.7613,-9.291569E-07
335.9611,336.824,4.643606E-07,333.113,336.899,9.28202E-07
336.6074,336.8342,0,333.7592,336.9013,-9.281857E-07
338.1487,335.7695,-4.681281E-07,335.2719,335.8199,0
339.0661,335.7993,-4.680186E-07,336.1898,335.8424,4.678605E-07
354.1603,335.1182,-2.352829E-07,351.6074,334.907,1.178438E-07
8.300142,335.187,1.175761E-07,7.597059,335.0507,-2.354117E-07
10.58594,335.2786,2.349788E-07,9.883704,335.1409,-2.352396E-07
11.80535,335.3462,0,11.10392,335.2067,2.351147E-07
13.10294,335.4576,0,12.40289,335.315,4.698202E-07
15.48694,335.6757,-4.684739E-07,14.78811,335.525,0
14.88844,335.4629,0,14.029,335.286,0
18.15139,335.695,-4.684027E-07,17.29572,335.5093,2.345458E-07
19.10149,335.4794,9.384067E-07,17.91481,335.2197,-4.701801E-07
21.29726,334.5517,0,19.64437,334.1701,-4.742705E-07
23.0359,334.6966,4.721902E-07,21.38759,334.3057,0
26.92144,334.6881,4.722231E-07,25.27958,334.277,0
28.82574,334.8488,4.715996E-07,27.18977,334.4255,-9.465078E-07
38.51785,337.2243,-1.388961E-06,37.87521,337.0087,-1.854892E-06
42.02514,337.7802,0,41.38729,337.5591,9.237241E-07
43.90229,338.0518,9.204891E-07,43.26587,337.8301,0
43.99738,339.0667,-9.141072E-07,43.33834,338.8581,-1.373083E-06
45.61074,339.2952,0,44.9535,339.0844,-9.139996E-07
45.37006,338.9462,9.148454E-07,44.53345,338.6947,9.164026E-07
46.94018,339.1377,0,46.10508,338.8849,0
44.0261,339.212,9.132244E-07,42.12498,338.7039,-9.16345E-07
41.22261,339.5111,0,39.04494,338.9838,4.573074E-07
42.38712,339.6163,-4.554037E-07,40.21421,339.077,0
43.46917,339.7342,-4.550567E-07,41.42358,339.2403,4.565267E-07
44.31554,339.6962,-4.551682E-07,42.27003,339.2001,0
