Yaw,Pitch,Roll
330.1656,331.9398,5.754696
330.1047,331.9356,5.789555
330.032,331.8532,5.83362
329.9865,331.796,5.883033
329.9114,331.7729,5.929455
329.8424,331.8117,5.993586
329.8559,331.8154,6.047203
329.8319,331.7562,6.115529
329.7824,331.7494,6.162673
329.6887,331.7656,6.286618
329.6939,331.7688,6.290119
329.7086,331.7464,6.301535
329.6967,331.7236,6.317564
329.684,331.7513,6.3485
329.6799,331.8847,6.440242
329.6763,331.9458,6.457952
329.7109,332.0529,6.498308
329.7651,332.1743,6.509994
329.8698,332.3253,6.500554
330.2708,332.8131,6.353514
330.5317,333.2128,6.197697
331.2151,334.3413,5.948959
331.7657,335.0386,5.684981
333.3542,336.4585,5.089868
334.179,336.9984,4.733268
335.8221,338.2777,3.88719
336.7564,339.1423,3.565221
337.8394,339.9305,3.240158
339.9321,340.9471,2.628871
340.9225,341.5105,2.273696
342.9292,343.2517,1.7205
343.97,344.2985,1.522923
346.0596,346.2695,1.29266
347.1736,347.2854,1.027967
349.339,349.7008,0.6114656
350.3749,351.0713,0.5407822
351.4333,352.3206,0.5766564
353.851,354.5342,0.6113069
355.2347,355.7962,0.4699492
358.1303,358.5657,0.2229456
359.493,359.6967,0.280132
2.256926,1.693386,0.4697457
3.71322,2.931489,0.5188313
5.215118,4.353693,0.5610441
8.088248,6.812764,0.7808053
9.587849,7.860864,0.9553817
12.36202,10.21437,1.432529
13.53613,11.6798,1.725381
15.81541,13.93285,2.356491
16.8943,14.79549,2.677721
17.86893,15.6333,3.098493
19.42021,17.75339,4.36524
19.92782,18.44346,5.098248
20.94436,19.25903,5.666977
21.39722,19.78433,5.577516
22.02156,21.12357,6.04982
22.29773,21.47524,6.424599
22.65244,21.57265,6.069826
22.49528,21.68115,5.736052
22.39034,21.87547,5.517249
21.66858,22.31834,5.578763
21.28888,22.35868,5.485835
20.26163,22.39815,5.070185
19.54663,22.56529,5.004236
17.91732,23.11714,4.801574
17.02103,23.28678,4.688536
16.12902,23.43484,4.547194
14.15438,23.8332,4.221093
12.96529,24.09626,4.005259
10.21253,24.62946,3.467543
8.876647,24.81061,3.187374
6.49622,25.0427,2.54224
5.297987,25.10086,2.256484
4.045357,25.25998,1.80484
2.07605,25.20187,1.473499
1.371454,25.06185,1.538486
0.1355449,24.83764,1.400941
359.5585,24.83002,1.143078
358.7125,25.16762,0.8307258
358.3874,25.31693,0.8557112
357.4389,25.32152,0.742054
357.0687,25.2297,0.7219459
356.8438,25.19958,0.7312127
356.6759,25.37123,0.7732549
356.5068,25.46087,0.7177039
355.9101,25.60662,0.590185
355.7622,25.67167,0.6691036
355.9636,25.65511,0.7136806
356.0294,25.61492,0.6556464
355.9945,25.608,0.6014246
355.9114,25.69278,0.3633378
355.8665,25.74156,0.3046925
355.8418,25.68779,0.04701386
355.8543,25.63189,359.7841
355.7916,25.57818,359.4645
355.7163,25.50475,359.4899
355.5972,25.37207,359.4375
355.5732,25.35454,359.3039
355.5361,25.33117,359.2306
355.537,25.28903,359.3074
355.5739,25.18758,359.3681
355.6895,24.96255,359.3716
355.6911,24.86849,359.3596
355.6357,24.68438,359.3388
355.582,24.59861,359.3231
355.5444,24.52559,359.2977
355.5371,24.48666,359.192
355.5414,24.48273,359.1736
355.4079,24.44959,359.1608
355.294,24.42137,359.1536
355.2243,24.37548,359.0952
355.2265,24.35968,359.0819
355.2429,24.36023,359.0912
355.229,24.33913,359.1384
355.228,24.32195,359.1681
355.2978,24.28468,359.1832
355.3242,24.26764,359.228
355.3291,24.20902,359.4197
355.3131,24.18022,359.4564
355.2892,24.15027,359.4731
355.2641,24.11185,359.4735
355.2509,24.0928,359.4273
355.1936,24.00536,359.3591
355.1908,23.97978,359.2995
355.2495,23.95086,359.2791
355.2586,23.89588,359.2913
355.2243,23.74763,359.2932
355.2065,23.71342,359.3114
355.203,23.69645,359.317
355.2414,23.64222,359.3145
355.255,23.54313,359.3302
355.2524,23.43846,359.3343
355.2937,23.30243,359.2695
355.3066,23.18678,359.2765
355.307,23.11353,359.3291
355.301,23.02392,359.355
