Yaw,Pitch,Roll
326.8213,330.6589,3.822982
326.8137,330.7085,3.845273
326.8157,330.7463,3.863306
326.8099,330.8918,3.959099
326.841,330.7772,3.985765
326.8479,330.8316,4.023218
326.8651,330.8726,4.037638
326.8724,330.8771,4.04876
326.842,330.8721,4.085189
326.8487,330.8896,4.097857
326.8695,330.8898,4.081322
326.866,330.8654,4.075366
326.8044,330.8618,4.143025
326.7876,330.8794,4.161127
326.7667,330.8859,4.176122
326.7512,330.9045,4.191136
326.7019,330.9651,4.232016
326.699,330.98,4.242876
326.7065,330.9802,4.266026
326.7536,330.9878,4.264226
326.9106,331.0347,4.244404
327.2616,331.1025,4.191388
327.5234,331.1196,4.172539
328.2021,331.2416,4.038117
328.696,331.3116,3.893712
329.2989,331.338,3.704147
330.6832,331.2952,3.362924
331.565,331.271,3.216237
333.4962,331.3214,2.850364
334.6396,331.3763,2.591022
336.87,331.4493,2.352305
338.0595,331.4479,2.264773
340.6303,331.3779,1.781329
341.9826,331.3505,1.381254
343.4032,331.3015,0.8876113
346.5397,331.2305,0.1126477
348.2784,331.1665,359.755
351.7325,330.8685,358.7786
353.3925,330.7524,358.2788
357.0551,330.7319,357.5534
359.0466,330.7535,357.1727
2.891251,330.6516,356.0946
4.703198,330.6786,355.6216
6.594844,330.8013,355.2415
10.5493,331.1654,354.7119
12.37949,331.2551,354.3904
15.69607,331.4456,353.7698
17.30579,331.6312,353.5428
20.47222,331.9328,353.0421
21.93234,332.0344,352.5066
23.28802,332.0714,351.9333
25.51728,332.0487,351.4581
26.47933,332.0216,351.5283
28.07865,331.8602,351.2931
28.68519,331.7851,351.0825
29.50988,331.8556,350.7422
29.62106,331.9407,351.1028
29.99636,332.1,351.0148
30.19597,332.3303,350.9435
30.21145,332.6786,350.9982
30.43613,333.7552,351.1685
30.64749,334.2019,351.3619
30.51062,334.7643,351.929
30.22932,335.1355,352.244
29.6797,336.2835,352.8605
29.4931,336.9315,353.0693
29.23483,337.4974,353.2914
28.24275,338.792,353.9656
27.72093,339.6527,354.3441
27.13714,341.656,354.9182
26.90572,342.6314,355.2641
26.27525,344.5155,355.8326
25.86555,345.6517,356.2098
25.57003,346.917,356.5479
25.1258,349.5592,357.185
24.77755,350.7545,357.4297
24.05407,353.6049,358.0145
23.98145,355.4096,358.2731
23.73928,358.7572,358.7623
23.47026,0.05206339,358.9592
23.12008,2.83082,359.4711
23.1451,4.439487,359.6669
23.02588,5.939035,359.7863
22.623,8.581575,359.9197
22.55649,9.888787,0.1755685
22.84694,12.5038,0.5870339
22.92817,13.7734,0.777337
22.92526,14.78854,0.9962003
23.01035,16.86406,1.514391
23.24988,18.05079,1.614367
23.68719,20.17212,1.943937
23.9036,20.90331,2.143525
24.28251,22.35021,2.645401
24.4024,23.17233,2.732538
24.60721,24.57557,3.023797
24.59615,24.64941,3.181571
24.55802,24.74783,3.09806
24.45512,24.94555,3.024628
24.19039,25.03464,2.966048
23.60006,24.95556,2.635795
23.31378,25.06955,2.527214
22.30726,25.30424,2.653881
21.61645,25.42452,2.614193
20.25943,25.70991,2.182839
19.37084,25.86451,2.175449
18.32389,25.97326,2.177006
15.70162,25.99742,1.681679
14.36678,26.08138,1.246789
11.24041,26.40943,0.638267
9.533735,26.41183,0.388168
5.881054,25.86955,359.5421
3.98338,25.54777,359.0972
0.04438102,25.17517,358.3147
358.0648,25.05226,357.8298
356.1742,24.91117,357.2786
352.5533,24.77057,356.2507
350.7531,24.76406,355.8606
347.2597,24.61265,354.9857
345.6178,24.47277,354.5213
344.0006,24.35783,354.0848
340.4659,24.04321,353.5778
338.7303,23.88651,353.3014
335.7636,23.70097,352.5147
334.3958,23.65777,352.2093
331.5798,23.54052,351.8891
330.1998,23.52505,351.8856
327.976,23.28894,351.2196
327.1102,23.01468,350.8178
326.323,22.91436,350.4484
324.9148,22.62332,350.1241
324.4961,22.38439,350.0094
323.8682,21.93854,350.0623
323.7164,21.85346,350.1586
323.7104,21.73056,350.417
323.8943,21.63991,350.611
324.2331,21.52582,351.0453
324.3503,21.48466,351.2658
324.4914,21.43307,351.5248
324.8484,21.29446,351.9271
325.0903,21.26894,352.0466
325.3199,21.19428,352.3958
325.3336,21.11176,352.6081
325.5278,20.93884,352.8268
325.7178,20.94291,352.9288
325.8144,20.9013,353.0211
325.6661,20.71197,353.1436
325.553,20.63772,353.1343
325.5803,20.71378,352.9862
325.6904,20.79561,352.9115
325.7287,20.7973,352.9388
325.7041,20.82153,352.9895
325.8601,20.90886,353.2097
325.9465,20.84382,353.3206
325.9633,20.75463,353.4333
326.0416,20.78315,353.5223
326.0901,20.84439,353.5791
326.136,20.82125,353.7064
326.0653,20.74159,353.8435
326.0368,20.66063,353.9219
326.0757,20.65443,353.979
326.1205,20.61998,354.0626
326.099,20.35924,354.1347
326.0627,20.24888,354.1136
326.0722,20.25517,354.1079
326.1107,20.30543,354.1222
326.0673,20.26505,354.2746
325.9353,20.17123,354.333
325.8502,20.14716,354.1397
325.8868,20.22863,354.0599
325.9308,20.26719,354.0111
326.0155,20.22576,354.0161
326.0962,20.20122,353.9624
326.2867,20.22902,353.874
326.3702,20.22764,353.9197
326.4238,20.0262,354.0556
326.4837,19.95211,354.056
326.5342,19.92091,354.0882
326.5552,19.86079,354.2605
326.505,19.76186,354.3582
