Yaw,Pitch,Roll
354.7857,358.5233,359.8911
354.7576,358.5441,359.8853
354.7191,358.6767,359.8784
354.7263,358.769,359.8672
354.7155,358.8388,359.8411
354.6979,358.9164,359.789
354.7067,358.9723,359.7801
354.7214,359.0738,359.7367
354.7203,359.0755,359.7372
354.7204,359.126,359.7545
354.7129,359.1656,359.7615
354.6911,359.2368,359.7397
354.6862,359.2767,359.7204
354.7054,359.397,359.6765
354.7133,359.4586,359.6908
354.7404,359.5083,359.7209
354.7614,359.559,359.7344
354.7663,359.5735,359.7291
354.8359,359.5992,359.7075
354.9091,359.6241,359.6844
355.0612,359.6497,359.6023
355.1038,359.6303,359.6286
355.1597,359.5899,359.669
355.2918,359.4603,359.7513
355.3614,359.3494,359.7932
355.5252,359.1043,359.8362
355.6028,359.0157,359.8041
355.7007,358.8361,359.8076
355.7788,358.7305,359.8081
355.902,358.6159,359.7618
356.1407,358.3578,359.6305
356.2368,358.2184,359.5664
356.3625,357.9601,359.5003
356.4301,357.8211,359.4797
356.5532,357.5646,359.3625
356.5827,357.4641,359.3084
356.6103,357.3195,359.2303
356.6023,357.2695,359.2133
356.5714,357.2302,359.222
356.5229,357.1607,359.1936
356.4813,357.131,359.2075
356.3837,357.0581,359.2291
356.3271,357.0492,359.262
356.189,357.0736,359.3327
356.1316,357.0767,359.3676
356.0853,357.0835,359.3862
356.008,357.1101,359.4144
355.9808,357.1114,359.4348
355.9731,357.0939,359.4246
355.9886,357.0792,359.4172
355.9999,357.086,359.4299
356.0102,357.1005,359.4571
355.961,357.1245,359.5713
355.9314,357.1383,359.576
355.9172,357.1527,359.5865
355.8957,357.2382,359.5364
355.8879,357.2875,359.5308
355.8347,357.3863,359.6236
355.8186,357.4125,359.6502
355.8757,357.4742,359.6757
355.9268,357.4249,359.6922
356.0226,357.3264,359.6984
356.1969,357.0548,359.8185
356.3152,356.7906,359.9334
356.8568,355.9367,0.2037361
357.2021,355.5975,0.256274
358.1336,354.7687,0.3758026
358.8374,354.3073,0.398006
359.8823,353.6089,0.5612206
2.099451,352.3994,0.7260855
3.166692,351.6664,0.8061791
5.646679,349.9056,1.183284
7.170648,349.0927,1.193005
9.876882,347.5432,1.087779
10.95061,346.4239,1.133756
12.93317,343.8876,0.9990702
13.8576,342.9129,0.7335701
14.73195,342.0207,0.5222849
16.24163,340.1669,0.3116395
16.90704,339.2539,0.2423197
18.13005,337.9002,359.8134
18.62124,337.3759,359.6897
19.44958,336.2629,359.5918
19.89185,335.7545,359.5743
20.32045,335.3518,359.4054
20.99572,334.745,358.9721
21.17393,334.5049,358.8757
21.69811,333.8723,358.6945
22.00265,333.6924,358.4649
22.35952,333.5252,358.112
22.3509,333.5133,358.0444
22.33143,333.6962,357.9854
22.34811,333.9138,357.9877
22.30932,334.2183,357.9321
22.16445,334.1722,357.8687
22.0682,334.2731,357.9329
22.031,335.0158,358.0254
22.0826,335.4451,357.9405
22.08868,335.8654,357.8086
21.94633,336.9258,357.7103
21.86323,337.6352,357.852
21.92152,339.5257,358.0818
21.91439,340.6333,358.1443
21.79648,342.9982,358.0793
21.73181,344.2503,358.2385
21.66641,346.8455,359.0735
21.74827,348.1461,359.3188
21.87098,349.4227,359.3107
21.89922,352.134,359.4307
22.0221,353.5821,359.7534
22.5436,356.2885,0.5043089
22.87299,357.6888,0.5801194
23.27044,0.8546209,0.7772081
23.40364,2.492606,1.168
23.94785,5.758141,2.136087
24.35709,7.337558,2.38296
24.76717,9.058916,2.604265
25.24973,12.59748,3.636578
25.59267,13.97212,4.268047
26.59336,15.66761,5.240189
27.00113,16.61322,5.332226
27.42841,18.03507,5.706732
27.46422,18.35854,6.011826
27.54628,18.49972,6.018363
27.33441,19.341,5.803705
27.14752,19.85731,5.690999
26.96268,20.21341,5.858647
26.9222,20.31886,5.869716
26.7162,20.92274,5.697244
26.42404,20.99453,5.677337
25.98142,21.07556,5.566148
25.75286,21.29905,5.451064
25.45351,21.54149,5.360885
24.83931,21.99335,5.304657
