L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.9113,329.9235,6.166339E-08,356.7177,329.9612,1.232797E-07
359.0705,329.8619,-3.085093E-08,356.7307,329.8997,6.167821E-08
359.1046,329.7139,0,356.7613,329.7509,6.177142E-08
359.1777,332.0012,0,356.5592,332.0456,0
359.2739,333.5687,1.489747E-08,356.6968,333.6131,5.956695E-08
359.3007,333.494,1.490714E-08,356.722,333.539,0
359.0352,334.1068,2.965778E-08,356.3394,334.1611,1.185766E-07
359.0016,334.1084,2.965738E-08,356.306,334.166,1.185717E-07
0.08279677,334.1147,0,357.1874,334.1566,-5.929056E-08
359.2847,334.2762,0,356.4927,334.3307,0
359.2334,334.3126,0,356.4423,334.3672,-1.183712E-07
359.2663,334.6888,-2.951379E-08,356.3817,334.7432,5.900109E-08
359.2107,334.6718,0,356.3257,334.7265,5.900921E-08
359.1265,334.6772,0,356.2529,334.7295,5.900776E-08
359.098,334.62,0,356.4639,334.6642,-5.903956E-08
359.0565,334.5739,-1.477092E-08,356.4214,334.6189,-1.181234E-07
358.9902,334.5193,2.955525E-08,356.3654,334.5683,5.908644E-08
358.9749,334.5437,1.477463E-08,356.3506,334.594,0
359.2573,334.144,1.482423E-08,356.4865,334.1921,0
359.4469,334.5415,-1.47749E-08,356.4142,334.5919,-1.181497E-07
359.3847,334.7307,0,356.3568,334.7842,5.89812E-08
359.3248,334.501,-1.477987E-08,356.2917,334.558,5.909154E-08
359.151,334.8065,0,356.1228,334.869,5.894018E-08
359.0099,334.9696,4.416882E-08,355.9859,335.0346,1.177212E-07
358.8583,335.1448,0,355.8386,335.2118,1.175526E-07
358.6991,335.5481,-5.86184E-08,356.1536,335.602,1.171867E-07
359.1487,335.8239,0,356.3014,335.8782,1.169324E-07
357.4464,336.2221,5.831052E-08,354.9145,336.2942,0
356.8427,336.5913,-1.162933E-07,354.3184,336.6741,0
355.0777,337.5981,3.46299E-07,352.6162,337.6992,-1.153493E-07
350.6593,341.926,4.490441E-07,348.2563,342.0757,0
349.7738,342.5706,-1.118574E-07,347.3792,342.7172,0
337.2787,354.7317,-1.071745E-07,335.1551,354.885,-1.071484E-07
336.5674,355.2653,0,334.4453,355.417,0
329.1458,2.876028,0,328.443,2.902079,5.342937E-08
328.2391,3.503645,2.138431E-07,327.5358,3.527773,1.069243E-07
326.3552,4.690903,1.070804E-07,325.6506,4.708882,-1.070831E-07
326.7543,3.817981,-1.069591E-07,325.6449,3.851659,0
326.8519,3.878326,-2.139333E-07,325.5043,3.918566,1.069718E-07
325.846,4.463261,1.070463E-07,324.4972,4.497578,3.21154E-07
324.8248,5.092073,0,323.4746,5.119994,-1.071492E-07
325.0424,4.543891,-1.070582E-07,323.0766,4.59018,1.070651E-07
327.0846,4.161961,1.070039E-07,324.9439,4.219445,0
327.4294,4.361603,0,325.1785,4.420608,0
326.512,4.875233,-2.142184E-07,324.2592,4.926819,0
327.7156,3.733946,0,325.3068,3.799636,0
326.8477,4.016756,1.069845E-07,324.438,4.079913,-2.139857E-07
328.099,3.576133,-1.069299E-07,325.6102,3.646789,0
326.6169,4.003442,-2.139655E-07,324.1267,4.065415,-2.139818E-07
327.8162,3.659892,1.069398E-07,325.5276,3.722296,0
329.9706,3.180028,5.344315E-08,327.4263,3.254866,-1.068941E-07
329.6226,3.389825,-5.345438E-08,327.0778,3.461506,1.069168E-07
330.8591,3.594273,5.346602E-08,328.5127,3.656044,-1.069393E-07
330.7325,3.953769,1.069763E-07,328.3849,4.011219,-2.139675E-07
332.9086,4.225526,0,330.207,4.289441,-3.210644E-07
332.9691,3.961703,1.069773E-07,330.6781,4.012947,0
332.9141,4.462384,-1.070462E-07,330.6216,4.512685,2.141071E-07
332.867,5.623733,0,330.5703,5.671752,0
333.8084,5.814471,-1.072736E-07,331.4755,5.861798,-1.072827E-07
334.8427,6.202723,-2.147003E-07,332.1346,6.251519,1.073601E-07
334.7807,7.0137,-2.150527E-07,332.0681,7.061399,-1.075374E-07
334.7469,8.557779,0,331.9567,8.603093,2.158723E-07
334.5311,8.239697,3.235046E-07,331.7398,8.274524,0
334.2432,8.907811,0,331.447,8.93684,4.321328E-07
333.3737,10.59744,2.171472E-07,330.3633,10.61749,4.343228E-07
333.0092,11.55921,4.357241E-07,329.9888,11.57309,2.178729E-07
332.5546,25.56623,0,329.2907,25.62714,0
333.619,29.79358,0,332.0524,29.85284,4.921982E-07
333.6031,31.7674,-5.021062E-07,331.6211,31.83994,0
333.4198,32.88268,-5.083293E-07,331.413,32.95205,1.017456E-06
333.2111,33.86782,2.05648E-06,331.1812,33.93281,0
333.8864,33.61794,1.025249E-06,332.1571,33.67846,1.02597E-06
334.6721,33.31643,-1.021688E-06,332.6859,33.38915,0
334.5773,35.80578,0,332.5305,35.8752,1.053657E-06
334.8327,35.79524,1.052596E-06,332.4053,35.87138,-1.053606E-06
336.9395,34.23815,0,334.4025,34.33901,-5.169909E-07
336.9254,35.23631,0,334.3575,35.33561,-1.046576E-06
337.3128,34.2367,1.549085E-06,334.898,34.31594,-5.168487E-07
337.3451,34.7451,5.195193E-07,334.9155,34.82272,5.200085E-07
337.2097,32.05038,-5.036525E-07,334.8379,32.09588,1.007807E-06
337.4508,32.2157,1.009132E-06,334.8001,32.25637,0
337.4669,32.61811,-5.068217E-07,334.8043,32.65683,5.070411E-07
337.5421,30.9111,-1.990229E-06,334.8128,30.92356,9.952439E-07
337.5796,31.4193,-5.002334E-07,334.8356,31.42782,0
337.8566,32.09411,-5.038936E-07,335.0992,32.08335,5.038341E-07
337.3813,30.19505,4.939E-07,334.8609,30.14366,-9.872851E-07
337.645,30.28844,-9.887391E-07,335.1226,30.22757,0
338.2896,29.81629,0,335.5427,29.71451,-4.915185E-07
338.9453,30.3819,-9.896834E-07,336.1826,30.28163,-4.943352E-07
340.3172,29.65016,4.91204E-07,337.5473,29.55337,-4.907328E-07
341.3179,29.58789,0,338.5489,29.5055,-4.905006E-07
343.0491,29.22879,0,340.5383,29.17012,4.888896E-07
344.3807,29.48959,0,341.8629,29.4476,0
357.4001,29.69621,0,355.5613,29.83856,1.23032E-07
358.9379,29.69491,0,357.1003,29.85011,6.15231E-08
0.5414599,29.68475,0,358.7054,29.85265,-3.076233E-08
11.72608,29.8505,0,10.98102,29.98851,2.464347E-07
13.47108,29.89022,-2.461913E-07,12.72812,30.03787,-7.39672E-07
17.06607,29.6698,1.473899E-06,16.3286,29.8315,-9.84186E-07
16.51149,30.78918,-4.969252E-07,15.24162,31.05611,4.98314E-07
17.9943,31.11334,9.97228E-07,16.49968,31.43403,-1.000624E-06
19.91202,30.9208,0,18.42569,31.25937,4.993838E-07
18.24595,31.38623,0,16.19593,31.80618,5.023167E-07
22.27662,30.90302,-4.975151E-07,20.24771,31.36037,-4.999196E-07
24.40428,30.65949,-9.925142E-07,22.38616,31.13623,0
35.29841,25.19512,4.717694E-07,34.60802,25.41283,-1.417853E-06
37.05019,24.79468,-9.404695E-07,36.36431,25.01822,0
40.3482,23.91485,1.867909E-06,39.6703,24.14639,0
41.99986,23.56132,0,41.32509,23.79602,9.330984E-07
42.55827,23.69531,0,41.87614,23.93162,1.868152E-06
42.40332,24.05781,1.869984E-06,41.30295,24.42143,9.376676E-07
43.54074,23.79693,-9.33105E-07,42.44313,24.16187,0
41.90914,24.66194,9.394665E-07,39.84519,25.28236,-9.442161E-07
42.88619,24.56286,0,40.82449,25.18496,-1.88692E-06
41.70587,25.35826,-9.448082E-07,39.38393,26.00319,0
41.89064,25.25309,9.439887E-07,39.56742,25.88795,0
37.46234,26.48146,1.907706E-06,35.46752,26.95052,0
37.94833,26.12977,9.509632E-07,35.93686,26.5947,-9.54795E-07
38.13352,25.96052,0,36.12182,26.41394,-9.532942E-07
38.08432,20.76556,0,35.76781,21.2213,-4.5794E-07
38.04054,20.2052,-4.548793E-07,35.72873,20.64277,9.123496E-07
35.78357,3.981454,-1.069799E-07,33.59634,4.230933,2.140267E-07
33.92287,357.6956,5.340404E-08,32.16097,357.8432,5.339868E-08
33.76295,356.3248,0,31.99727,356.4519,0
32.1986,355.5931,-1.070382E-07,30.07252,355.7322,-1.070185E-07
32.11049,354.9197,2.142852E-07,29.98139,355.0435,-1.071223E-07
31.10143,353.9672,0,29.0071,354.0587,1.07298E-07
31.03827,353.1576,-1.074873E-07,28.93986,353.2306,-2.149419E-07
30.19871,354.0168,0,28.12661,354.0797,1.07294E-07
30.14524,354.9074,0,27.84515,354.9711,0
30.00344,354.5718,1.072024E-07,27.6984,354.6129,1.071952E-07
29.8372,353.3098,-2.149068E-07,27.52651,353.3358,0
30.57968,352.2971,-2.15387E-07,28.31416,352.2982,2.153864E-07
30.67582,351.5079,2.158095E-07,28.40585,351.4957,0
31.6382,350.9037,-2.161619E-07,29.50007,350.8775,2.161777E-07
32.26679,352.7905,-2.151444E-07,29.83084,352.7732,0
32.33258,352.1082,4.309685E-07,29.89285,352.0816,0
32.81173,354.6394,-2.14381E-07,30.42316,354.6287,-1.071924E-07
32.8914,354.2693,-2.145155E-07,30.50134,354.2527,1.072609E-07
33.04675,356.6766,-1.069015E-07,30.60306,356.6799,0
33.04574,356.3827,1.069348E-07,30.6013,356.3834,-1.069347E-07
33.82823,358.0853,0,30.83885,358.102,0
33.92092,358.8397,-2.66859E-08,30.92346,358.865,2.668566E-08
33.90791,358.7404,-2.668688E-08,30.91035,358.7654,0
33.01563,359.5423,1.334064E-08,30.54059,359.5692,-6.670295E-09
33.01531,359.5751,1.334058E-08,30.54023,359.5975,2.001081E-08
33.03811,0.1677474,-3.335068E-09,30.56311,0.1874095,3.335071E-09
33.11833,0.1399428,6.670127E-09,30.62091,0.1609859,0
