L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.333445,359.2912,-6.670618E-09,4.577141,359.2876,-1.334124E-08
7.818452,4.549627,0.004135102,5.497384,4.571296,0.004231154
7.821824,5.708961,5.362684E-08,5.500573,5.735862,0
7.821824,5.708961,5.362684E-08,5.500573,5.735861,2.681468E-08
7.821824,5.708961,-2.681342E-08,5.500573,5.735862,-5.362936E-08
8.64176,6.452384,359.9907,5.960198,6.490437,359.9907
8.643386,6.55093,1.611346E-07,5.961927,6.589999,5.371577E-08
8.870344,6.546973,0,6.242162,6.586587,2.685769E-08
8.870343,6.546972,0,6.242162,6.586586,-2.685769E-08
8.274842,6.899831,-5.375013E-08,5.934025,6.934717,5.37541E-08
8.274843,6.899831,5.375013E-08,5.934025,6.934717,0
8.666084,7.101601,-5.377337E-08,6.08954,7.142653,2.68891E-08
8.666085,7.101601,-5.377337E-08,6.08954,7.142652,5.377819E-08
8.599919,7.100486,-1.613197E-07,5.973659,7.141803,0
8.591768,6.422203,0,6.081456,6.458235,-2.685081E-08
8.591767,6.422205,5.369782E-08,6.081457,6.458235,5.370164E-08
8.584962,6.322661,0,5.964995,6.35938,-5.369124E-08
8.584962,6.322661,1.073748E-07,5.964995,6.359381,-2.684562E-08
8.663246,6.239233,-5.367881E-08,5.993689,6.276441,2.684131E-08
8.677304,5.829156,8.045731E-08,5.993106,5.864179,5.364156E-08
8.677306,5.829156,1.609146E-07,5.993106,5.864179,0
8.679551,6.081269,0,5.993073,6.117817,-2.683325E-08
8.679551,6.081269,5.366283E-08,5.993073,6.117817,-2.683325E-08
8.600205,6.081773,0,5.847116,6.118653,2.683329E-08
8.600205,6.081773,0,5.847117,6.118655,2.683328E-08
7.959576,6.828097,1.07484E-07,5.300942,6.864681,2.687308E-08
7.915935,6.827921,0,5.255251,6.864284,8.061915E-08
7.915936,6.82792,5.374201E-08,5.255251,6.864284,1.074922E-07
7.964345,6.623298,-1.074388E-07,5.305423,6.658832,5.372325E-08
7.999343,6.620652,4.308271E-05,5.340436,6.656192,0.0001664875
13.20805,4.445083,-5.352185E-08,10.93038,4.482879,-5.352459E-08
26.17721,352.0641,359.9837,25.0899,351.9928,359.9849
