Yaw,Pitch,Roll
331.6234,331.8761,3.535625
331.5245,331.8752,3.483146
331.481,331.942,3.502113
331.5109,332.0417,3.501898
331.5536,332.029,3.47781
331.5521,331.9821,3.563016
331.5292,331.9784,3.649354
331.5152,331.9873,3.710226
331.5483,331.9765,3.714036
331.5379,331.9828,3.720296
331.5189,332.0005,3.752278
331.4964,332.0126,3.768238
331.4316,332.017,3.794571
331.4295,332.0356,3.757804
331.4338,332.0376,3.743957
331.4581,332.0085,3.685197
331.4419,331.9862,3.686292
331.4095,331.9901,3.742437
331.3999,331.9817,3.772521
331.3883,331.9579,3.806243
331.367,331.9702,3.85831
331.3772,332.0322,3.922971
331.4106,332.07,3.966229
331.4684,332.0938,3.990046
331.7395,332.1312,3.990522
331.9789,332.1925,3.992833
332.5357,332.2865,4.089945
332.9294,332.2243,4.144648
333.9095,332.114,4.218173
334.5208,332.1621,4.288929
335.178,332.1921,4.364736
336.9018,332.0183,4.331585
337.8846,331.8788,4.229026
339.9037,331.8086,4.223018
341.0262,331.8447,4.208379
343.4857,331.5947,3.774944
344.933,331.5558,3.267901
347.7296,331.6075,2.534529
349.0735,331.6313,2.327386
350.4568,331.5943,2.046197
353.5317,331.5785,1.111301
355.2109,331.7232,0.6687601
358.5846,331.9309,0.01541233
0.2370015,331.9454,359.6393
3.530343,331.9679,358.9368
5.303377,332.0449,358.6125
7.119334,332.1825,358.2365
10.34179,332.2021,357.4173
11.72638,332.1386,357.0298
14.4102,332.2151,356.4987
15.64692,332.2737,356.3523
17.57569,332.1116,355.8897
18.31878,331.9599,355.5459
18.87916,331.8942,355.3611
19.91414,332.0953,355.1461
20.42132,332.0925,354.9441
21.25386,332.3591,354.5649
21.61022,332.4589,354.5154
22.04537,332.502,354.4832
22.17173,332.5216,354.3224
22.13521,332.5873,354.1942
21.77737,332.8663,354.3877
21.49452,333.1255,354.4368
20.88491,333.7087,354.3473
20.49277,333.9892,354.3952
19.40289,334.6263,354.8259
18.9196,334.9742,355.0957
17.96304,335.8439,355.7438
17.25952,336.4342,356.0554
15.54279,337.7072,356.7247
14.63322,338.2827,357.2383
13.73464,338.882,357.7893
11.68993,340.573,358.4234
10.52846,341.61,358.5356
7.508463,343.75,359.0226
5.781396,344.7972,359.4914
2.17176,347.2108,359.8046
